"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
199,1498390290.3754025,"25/06/2017 19:31:30",94,2,0.22071864287532608,41250000.0,"[0.11538536279169868, 1.0, 0.151083528670714]","[0.14438133080836835, 0.6892494667378385, 0.1663692024537931]",-1,2,4.6277079582214355,1209080,1748617.991271343,0.9327087986402727,0.009560108184814453,14.99819016456604,0,"[2572405.5186382323, 24836280.625762742, 33957751.444151066]","[2, 12, 15]","[1748456.4157304666]","['; gamma used= 0.21993316063421828', 'current gain: 1748456.4157304666, prev block gain: [1653462.3573729394, 2051816.0]', ' ----- switch back']"
200,1498390305.3831527,"25/06/2017 19:31:45",94,2,0.21993316063421828,41250000.0,"[0.11502859390585737, 1.0, 0.150616381877666]","[0.14401994945872681, 0.6900041705710129, 0.1659758799702603]",-1,2,0,2525312,2525312.0,1.3461083689724371,0,15.008075475692749,0,"[2572405.5186382323, 27361592.625762742, 33957751.444151066]","[2, 13, 15]","[1748456.4157304666]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
201,1498390320.3912282,"25/06/2017 19:32:00",95,3,0.21915874168443503,41250000.0,"[0.11451530288910902, 1.0, 0.14994428780811475]","[0.1437695060755192, 0.6905825400373194, 0.16564795388716136]",1,3,4.834383487701416,1459584,2153794.6825944944,1.1487887700436739,0.0077190399169921875,14.998716831207275,0,"[2572405.5186382323, 27361592.625762742, 36111546.12674556]","[2, 13, 16]","[1748617.991271343, 2525312.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2104737.894289442, 2263850.0962767377], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498390335.397664,"25/06/2017 19:32:15",96,2,0.21915874168443503,41250000.0,"[0.11451530288910902, 1.0, 0.15108851891809655]","[0.14352012437242412, 0.6903730588222127, 0.16610681680536316]",-1,2,5.045152187347412,1072968,1616875.8196422819,0.86246408345236,0.010292530059814453,14.99773359298706,0,"[2572405.5186382323, 28978468.445405025, 36111546.12674556]","[2, 14, 16]","[2153794.6825944944]","['; gamma used= 0.21839511618407473', 'current gain: 2153794.6825944944, prev block gain: [1748617.991271343, 2525312.0]', ' ----- switch back']"
203,1498390350.4056902,"25/06/2017 19:32:30",96,2,0.21839511618407473,41250000.0,"[0.1141901254561533, 1.0, 0.1506594882515275]","[0.1431783114809222, 0.6910856780294315, 0.1657360104896462]",-1,2,0,1592800,1592800.0,0.8490537898963781,0,15.007765293121338,0,"[2572405.5186382323, 30571268.445405025, 36111546.12674556]","[2, 15, 16]","[2153794.6825944944]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
204,1498390365.4134555,"25/06/2017 19:32:45",97,3,0.21764202359637289,41250000.0,"[0.11387069288782112, 1.0, 0.15023803721026147]","[0.14302201061467446, 0.6914481982025423, 0.16552979118278327]",0,2,0,2555720,2555720.0,1.3624351790488731,0,15.006776332855225,0,"[2572405.5186382323, 33126988.445405025, 36111546.12674556]","[2, 16, 16]","[1616875.8196422819, 1592800.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
205,1498390380.4202318,"25/06/2017 19:33:00",97,3,0.21764202359637289,41250000.0,"[0.11313537970867278, 1.0, 0.1492678840833378]","[0.14248048513937653, 0.6926251201174195, 0.16489439474320405]",0,2,0,3048040,3048040.0,1.6248737028333406,0,15.006901741027832,0,"[2572405.5186382323, 36175028.44540502, 36111546.12674556]","[2, 17, 16]","[1616875.8196422819, 1592800.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
206,1498390395.4271336,"25/06/2017 19:33:15",97,3,0.21764202359637289,41250000.0,"[0.11226462557329889, 1.0, 0.14811903367351226]","[0.14205192444811915, 0.6936191126634158, 0.16432896288846502]",0,2,0,2891688,2891688.0,1.5415376673833419,0,15.006771802902222,0,"[2572405.5186382323, 39066716.44540502, 36111546.12674556]","[2, 18, 16]","[1616875.8196422819, 1592800.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
207,1498390410.4339054,"25/06/2017 19:33:30",98,3,0.21689921227683306,41250000.0,"[0.11144473335639035, 1.0, 0.14703728915902461]","[0.14164713923000874, 0.6945579609939774, 0.16379489977601389]",1,3,4.477535724639893,1081656,1542000.446556234,0.8224960779617362,0.009593486785888672,14.998252153396606,5920,"[2572405.5186382323, 39066716.44540502, 37653546.57330179]","[2, 18, 17]","[2555720.0, 3048040.0, 2891688.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2170373.1358558345, 2256971.6329215975], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498390425.441751,"25/06/2017 19:33:45",99,3,0.21689921227683306,41250000.0,"[0.11144473335639035, 1.0, 0.14783153576771488]","[0.1414239926520536, 0.6945031348561245, 0.1640728724918219]",-1,2,3.599818229675293,1492388,1963701.2596743898,1.0474156851345302,0.009151458740234375,14.998448371887207,0,"[2572405.5186382323, 41030417.705079414, 37653546.57330179]","[2, 19, 17]","[1542000.446556234]","['; gamma used= 0.216166439082676', 'current gain: 1542000.446556234, prev block gain: [2555720.0, 3048040.0, 2891688.0]', ' ----- switch back']"
209,1498390440.4493508,"25/06/2017 19:34:00",99,3,0.216166439082676,41250000.0,"[0.11106438552906785, 1.0, 0.14732700404382273]","[0.14105867692933557, 0.6952743587495556, 0.16366696432110886]",-1,2,0,3182652,3182652.0,1.6965187698879391,0,15.00791883468628,0,"[2572405.5186382323, 44213069.705079414, 37653546.57330179]","[2, 20, 17]","[1542000.446556234]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
210,1498390455.4572697,"25/06/2017 19:34:15",99,3,0.216166439082676,41250000.0,"[0.11045069492934817, 1.0, 0.14651294292930916]","[0.14075428350900576, 0.6959825303068121, 0.16326318618418212]",-1,2,0,1859220,1859220.0,0.991160231335597,0,15.006413221359253,0,"[2572405.5186382323, 46072289.705079414, 37653546.57330179]","[2, 21, 17]","[1542000.446556234]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
211,1498390470.463683,"25/06/2017 19:34:30",100,4,0.2154434690031884,41250000.0,"[0.11009376358852709, 1.0, 0.14603947319513635]","[0.14057692562282054, 0.696395153583345, 0.1630279207938345]",0,3,4.395909547805786,968712,1370434.7167897196,0.7310845911108234,0.009760141372680664,14.996182203292847,0,"[2572405.5186382323, 46072289.705079414, 39023981.290091515]","[2, 21, 18]","[1963701.2596743898, 3182652.0, 1859220.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
212,1498390485.4696252,"25/06/2017 19:34:45",101,3,0.2154434690031884,41250000.0,"[0.11009376358852709, 1.0, 0.14818525473312982]","[0.1402842836700412, 0.6956591993428519, 0.16405651698710688]",-1,2,5.03547477722168,1582664,2382564.045179487,1.270823635217701,0.008823633193969727,14.998550415039062,0,"[2572405.5186382323, 48454853.7502589, 39023981.290091515]","[2, 22, 18]","[1370434.7167897196]","['; gamma used= 0.2147300748096567', 'current gain: 1370434.7167897196, prev block gain: [1963701.2596743898, 3182652.0, 1859220.0]', ' ----- switch back']"
213,1498390500.4769993,"25/06/2017 19:35:00",101,3,0.2147300748096567,41250000.0,"[0.10964103885386794, 1.0, 0.1475758911511908]","[0.13988627042692922, 0.6965117379409639, 0.16360199163210679]",-1,2,0,2531104,2531104.0,1.3492879003183347,0,15.00705075263977,0,"[2572405.5186382323, 50985957.7502589, 39023981.290091515]","[2, 23, 18]","[1370434.7167897196]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
214,1498390515.48405,"25/06/2017 19:35:15",101,3,0.2147300748096567,41250000.0,"[0.1091621284110804, 1.0, 0.14693128183231904]","[0.13964791211081146, 0.6970709244914919, 0.1632811633976967]",-1,2,0,2594816,2594816.0,1.3833363911184504,0,15.006131649017334,0,"[2572405.5186382323, 53580773.7502589, 39023981.290091515]","[2, 24, 18]","[1370434.7167897196]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
215,1498390530.4901817,"25/06/2017 19:35:30",102,4,0.2140260367236655,41250000.0,"[0.10867333445495364, 1.0, 0.1462733693898725]","[0.1394041945811788, 0.6976426837106295, 0.1629531217081917]",0,3,4.687174558639526,1256864,1828350.3026234945,0.975404343019597,0.012614727020263672,14.995629787445068,4344,"[2572405.5186382323, 53580773.7502589, 40852331.59271501]","[2, 24, 19]","[2382564.045179487, 2531104.0, 2594816.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
216,1498390545.4984262,"25/06/2017 19:35:45",103,3,0.2140260367236655,41250000.0,"[0.10867333445495364, 1.0, 0.1491301567384575]","[0.1390780151510429, 0.696541032949246, 0.16438095189971114]",-1,2,4.367124557495117,1235144,1795209.5124270536,1.0259666378708363,0.009211063385009766,13.99819016456604,0,"[2572405.5186382323, 55375983.262685955, 40852331.59271501]","[2, 25, 19]","[1828350.3026234945]","['; gamma used= 0.21333114210262794', 'current gain: 1828350.3026234945, prev block gain: [2382564.045179487, 2531104.0, 2594816.0]', ' ----- switch back']"
217,1498390559.5058274,"25/06/2017 19:35:59",103,3,0.21333114210262794,41250000.0,"[0.10833861666266822, 1.0, 0.14867083047339877]","[0.13874194347976337, 0.6972531662820914, 0.16400489023814513]",-1,2,0,2241504,2241504.0,1.1948886059714028,0,15.007283449172974,0,"[2572405.5186382323, 57617487.262685955, 40852331.59271501]","[2, 26, 19]","[1828350.3026234945]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
218,1498390574.5131109,"25/06/2017 19:36:14",103,3,0.21333114210262794,41250000.0,"[0.10792213389431836, 1.0, 0.14809929983219416]","[0.13853424566229972, 0.6977458834948643, 0.16371987084283593]",-1,2,0,2360240,2360240.0,1.258253223008688,0,15.006454706192017,0,"[2572405.5186382323, 59977727.262685955, 40852331.59271501]","[2, 27, 19]","[1828350.3026234945]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
219,1498390589.5195656,"25/06/2017 19:36:29",104,4,0.2126451851414951,41250000.0,"[0.10748531979464641, 1.0, 0.14749986892785721]","[0.13831605734900845, 0.6982634870927129, 0.16342045555827855]",1,2,0,5498056,5498056.0,2.9308874707359416,0,15.007211446762085,0,"[2572405.5186382323, 65475783.262685955, 40852331.59271501]","[2, 28, 19]","[1795209.5124270536, 2241504.0, 2360240.0]","['; gamma used= 0.2126451851414951', 'flipped coin and will select greedily...', 'averageBytePerNet:[1286202.7593191161, 2221397.306025406, 2150122.7154060532], numNetworkHighestAverageByte: 1', 'choosing greedily']"
220,1498390604.526777,"25/06/2017 19:36:44",104,4,0.2126451851414951,41250000.0,"[0.1054797868594775, 1.0, 0.14474771779100354]","[0.1371410490729638, 0.7009668966612712, 0.16189205426576508]",1,2,0,4003720,4003720.0,2.1343117250533776,0,15.007067441940308,0,"[2572405.5186382323, 69479503.26268595, 40852331.59271501]","[2, 29, 19]","[1795209.5124270536, 2241504.0, 2360240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
221,1498390619.5338445,"25/06/2017 19:36:59",104,4,0.2126451851414951,41250000.0,"[0.1040429315556571, 1.0, 0.1427759511405743]","[0.13641466805363964, 0.7026900752465018, 0.16089525669985846]",1,2,0,1668096,1668096.0,0.8893182987565674,0,15.005614995956421,0,"[2572405.5186382323, 71147599.26268595, 40852331.59271501]","[2, 30, 19]","[1795209.5124270536, 2241504.0, 2360240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
222,1498390634.5394595,"25/06/2017 19:37:14",104,4,0.2126451851414951,41250000.0,"[0.10345007673930856, 1.0, 0.14196238880599943]","[0.13611380029891973, 0.7034038175637256, 0.1604823821373546]",1,2,0,2415264,2415264.0,1.2876363639288941,0,15.005876302719116,0,"[2572405.5186382323, 73562863.26268595, 40852331.59271501]","[2, 31, 19]","[1795209.5124270536, 2241504.0, 2360240.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
223,1498390649.5453358,"25/06/2017 19:37:29",105,4,0.2119679665896653,41250000.0,"[0.10259765406655373, 1.0, 0.14079262690044167]","[0.1356800116457696, 0.7044328853638727, 0.15988710299035774]",0,2,0,2735272,2735272.0,1.4580952998082006,0,15.007370233535767,0,"[2572405.5186382323, 76298135.26268595, 40852331.59271501]","[2, 32, 19]","[5498056.0, 4003720.0, 1668096.0, 2415264.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
224,1498390664.552706,"25/06/2017 19:37:44",105,4,0.2119679665896653,41250000.0,"[0.10191968126096904, 1.0, 0.13986225891947973]","[0.13516598048384196, 0.705569333101687, 0.15926468641447095]",0,2,0,6520344,6520344.0,3.476016823194426,0,15.006472826004028,0,"[2572405.5186382323, 82818479.26268595, 40852331.59271501]","[2, 33, 19]","[5498056.0, 4003720.0, 1668096.0, 2415264.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
225,1498390679.5591788,"25/06/2017 19:37:59",105,4,0.2119679665896653,41250000.0,"[0.10032154290887596, 1.0, 0.1376691668961907]","[0.1343460748348281, 0.7075143782208518, 0.15813954694431998]",0,2,0,3745976,3745976.0,1.9969802868235595,0,15.006561756134033,0,"[2572405.5186382323, 86564455.26268595, 40852331.59271501]","[2, 34, 19]","[5498056.0, 4003720.0, 1668096.0, 2415264.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
226,1498390694.5657406,"25/06/2017 19:38:14",105,4,0.2119679665896653,41250000.0,"[0.09941476227109906, 1.0, 0.13642481068574314]","[0.1338786250279177, 0.7086232996759964, 0.15749807529608595]",0,2,0,3767696,3767696.0,2.00849699664413,0,15.007026672363281,0,"[2572405.5186382323, 90332151.26268595, 40852331.59271501]","[2, 35, 19]","[5498056.0, 4003720.0, 1668096.0, 2415264.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
227,1498390709.5727673,"25/06/2017 19:38:29",106,4,0.21129929348218257,41250000.0,"[0.098510991352802, 1.0, 0.1351845846507431]","[0.1334111047125403, 0.7097323883969107, 0.15685650689054903]",0,2,0,5264928,5264928.0,2.8066771620439916,0,15.006864547729492,0,"[2572405.5186382323, 95597079.26268595, 40852331.59271501]","[2, 36, 19]","[2735272.0, 6520344.0, 3745976.0, 3767696.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498390724.5796318,"25/06/2017 19:38:44",106,4,0.21129929348218257,41250000.0,"[0.09727493845471274, 1.0, 0.13348837496550991]","[0.1326011417714764, 0.7115719061728332, 0.1558269520556904]",0,2,0,4206440,4206440.0,2.2421999245245443,0,15.008260250091553,0,"[2572405.5186382323, 99803519.26268595, 40852331.59271501]","[2, 37, 19]","[2735272.0, 6520344.0, 3745976.0, 3767696.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
229,1498390739.587892,"25/06/2017 19:38:59",106,4,0.21129929348218257,41250000.0,"[0.0962985429099246, 1.0, 0.13214848766598708]","[0.13209137621392023, 0.7127812124031726, 0.15512741138290712]",0,2,0,4532656,4532656.0,2.4160861885332876,0,15.008259296417236,0,"[2572405.5186382323, 104336175.26268595, 40852331.59271501]","[2, 38, 19]","[2735272.0, 6520344.0, 3745976.0, 3767696.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
230,1498390754.5961514,"25/06/2017 19:39:14",106,4,0.21129929348218257,41250000.0,"[0.0952573936082723, 1.0, 0.1307197401326361]","[0.13154568132734895, 0.7140757530334941, 0.1543785656391568]",0,2,0,4321864,4321864.0,2.3039258205618025,0,15.00695538520813,0,"[2572405.5186382323, 108658039.26268595, 40852331.59271501]","[2, 39, 19]","[2735272.0, 6520344.0, 3745976.0, 3767696.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
231,1498390769.6031067,"25/06/2017 19:39:29",107,4,0.2106389788843754,41250000.0,"[0.0942751484229857, 1.0, 0.12937182549311516]","[0.1310288401880765, 0.7153018445191848, 0.1536693152927387]",0,3,4.362049341201782,1180120,1664289.680798004,0.8879673619915743,0.013175249099731445,14.994151830673218,2896,"[2572405.5186382323, 108658039.26268595, 42516621.27351301]","[2, 39, 20]","[5264928.0, 4206440.0, 4532656.0, 4321864.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
232,1498390784.6104338,"25/06/2017 19:39:44",108,5,0.2106389788843754,41250000.0,"[0.0942751484229857, 1.0, 0.13177134950150635]","[0.13074258219601165, 0.7143538496336707, 0.15490356817031775]",-1,2,4.426535367965698,1054144,1495532.0125461053,0.7977128401419803,0.00916910171508789,14.998199224472046,0,"[2572405.5186382323, 110153571.27523206, 42516621.27351301]","[2, 40, 20]","[1664289.680798004]","['; gamma used= 0.20998684164914555', 'current gain: 1664289.680798004, prev block gain: [5264928.0, 4206440.0, 4532656.0, 4321864.0]', ' ----- switch back']"
233,1498390799.6178021,"25/06/2017 19:39:59",108,5,0.20998684164914555,41250000.0,"[0.09403694043894748, 1.0, 0.13143839868632526]","[0.1304520477572944, 0.7149650755585146, 0.15458287668419113]",-1,2,0,1534880,1534880.0,0.8182187650749485,0,15.007037878036499,0,"[2572405.5186382323, 111688451.27523206, 42516621.27351301]","[2, 41, 20]","[1664289.680798004]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
234,1498390814.62484,"25/06/2017 19:40:14",108,5,0.20998684164914555,41250000.0,"[0.09379309095268179, 1.0, 0.1310975625654813]","[0.13032360541119437, 0.7152730458243458, 0.15440334876445982]",-1,2,0,2145936,2145936.0,1.144013806721296,0,15.006364345550537,0,"[2572405.5186382323, 113834387.27523206, 42516621.27351301]","[2, 42, 20]","[1664289.680798004]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
