"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498389690.0741227,"25/06/2017 19:21:30",53,12,0.2679161449185622,41250000.0,"[0.10424714944530382, 0.10056241947398904, 1.0]","[0.15223103000870108, 0.14998687487232648, 0.6977820951189724]",-1,3,3.2580134868621826,1595696,2038498.3488990306,1.0872940844096919,0.010105609893798828,14.998689889907837,2960,"[9026868.428026456, 4751114.398724971, 474111693.8236393]","[6, 5, 123]","[1461102.793190652]","['; gamma used= 0.26622042768611637', 'current gain: 1461102.793190652, prev block gain: [4368276.0, 3386988.0, 4810212.0, 4794768.0, 3428760.0, 3123060.0, 4809024.0, 4883868.0]', ' ----- switch back']"
160,1498389705.0829182,"25/06/2017 19:21:45",53,12,0.26622042768611637,41250000.0,"[0.10379381497263983, 0.10012510860606957, 1.0]","[0.15159306170485137, 0.1493519736580411, 0.6990549646371076]",-1,3,0,2054712,2054712.0,1.0952772661717465,0,15.007794380187988,0,"[9026868.428026456, 4751114.398724971, 476166405.8236393]","[6, 5, 124]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
161,1498389720.0907125,"25/06/2017 19:22:00",53,12,0.26622042768611637,41250000.0,"[0.10333886975580002, 0.09968624392749595, 1.0]","[0.15136205191998306, 0.14912912916769164, 0.6995088189123254]",-1,3,0,4881208,4881208.0,2.602099231285684,0,15.006984949111938,0,"[9026868.428026456, 4751114.398724971, 481047613.8236393]","[6, 5, 125]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
162,1498389735.0976975,"25/06/2017 19:22:15",53,12,0.26622042768611637,41250000.0,"[0.10226607377986448, 0.09865136710337097, 1.0]","[0.15081595151714527, 0.14860233128326697, 0.7005817171995878]",-1,3,0,4942024,4942024.0,2.6344902454841206,0,15.007150650024414,0,"[9026868.428026456, 4751114.398724971, 485989637.8236393]","[6, 5, 126]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
163,1498389750.1048481,"25/06/2017 19:22:30",53,12,0.26622042768611637,41250000.0,"[0.10119125718516908, 0.09761454108147505, 1.0]","[0.15026689685585037, 0.14807268356189446, 0.7016604195822552]",-1,3,0,1698504,1698504.0,0.9054951430133992,0,15.006189823150635,0,"[9026868.428026456, 4751114.398724971, 487688141.8236393]","[6, 5, 127]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
164,1498389765.111038,"25/06/2017 19:22:45",53,12,0.26622042768611637,41250000.0,"[0.10082447224736062, 0.09726072056006128, 1.0]","[0.150079087093116, 0.14789151214145851, 0.7020294007654255]",-1,3,0,2856904,2856904.0,1.523066293638295,0,15.006065130233765,0,"[9026868.428026456, 4751114.398724971, 490545045.8236393]","[6, 5, 128]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
165,1498389780.117103,"25/06/2017 19:23:00",53,12,0.26622042768611637,41250000.0,"[0.1002105318792275, 0.09666848058840996, 1.0]","[0.14976421697672956, 0.14758777145509575, 0.7026480115681748]",-1,3,0,5005736,5005736.0,2.6686986342609105,0,15.005773782730103,0,"[9026868.428026456, 4751114.398724971, 495550781.8236393]","[6, 5, 129]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
166,1498389795.122877,"25/06/2017 19:23:15",53,12,0.26622042768611637,41250000.0,"[0.09914381365826255, 0.09563946669433214, 1.0]","[0.14921561984565418, 0.14705856509203472, 0.7037258150623111]",-1,3,0,3598280,3598280.0,1.9182927812603103,0,15.006176471710205,0,"[9026868.428026456, 4751114.398724971, 499149061.8236393]","[6, 5, 130]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
167,1498389810.1290534,"25/06/2017 19:23:30",53,12,0.26622042768611637,41250000.0,"[0.09838404499167022, 0.09490655288556522, 1.0]","[0.14882370724191277, 0.14668050506963318, 0.7044957876884541]",-1,3,0,4009512,4009512.0,2.137475641163487,0,15.006531715393066,0,"[9026868.428026456, 4751114.398724971, 503158573.8236393]","[6, 5, 131]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
168,1498389825.135585,"25/06/2017 19:23:45",53,12,0.26622042768611637,41250000.0,"[0.09754430208684493, 0.0940964916158357, 1.0]","[0.1483893991021445, 0.14626154802798036, 0.7053490528698751]",-1,3,0,4629256,4629256.0,2.4676821505186757,0,15.007624864578247,0,"[9026868.428026456, 4751114.398724971, 507787829.8236393]","[6, 5, 132]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
169,1498389840.14321,"25/06/2017 19:24:00",53,12,0.26622042768611637,41250000.0,"[0.09658367243786546, 0.0931698164766703, 1.0]","[0.14789109226709726, 0.1457808543952104, 0.7063280533376923]",-1,3,0,5822664,5822664.0,3.1040170137207763,0,15.006783723831177,0,"[9026868.428026456, 4751114.398724971, 513610493.8236393]","[6, 5, 133]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
170,1498389855.1499937,"25/06/2017 19:24:15",53,12,0.26622042768611637,41250000.0,"[0.09538881709881654, 0.09201719461165503, 1.0]","[0.14726907519475452, 0.14518082319932882, 0.7075501016059168]",-1,3,0,5620880,5620880.0,2.9962390299493418,0,15.007827997207642,0,"[9026868.428026456, 4751114.398724971, 519231373.8236393]","[6, 5, 134]","[1461102.793190652]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
171,1498389870.1578217,"25/06/2017 19:24:30",54,14,0.26456684199469993,41250000.0,"[0.09424939366613232, 0.09091804535140402, 1.0]","[0.14667361957452624, 0.14460641461186946, 0.7087199658136043]",0,3,0,3735840,3735840.0,1.9910950016874926,0,15.01019287109375,0,"[9026868.428026456, 4751114.398724971, 522967213.8236393]","[6, 5, 135]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26456684199469993', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498389885.1680145,"25/06/2017 19:24:45",54,14,0.26456684199469993,41250000.0,"[0.09319961892959279, 0.08990537605568891, 1.0]","[0.14571235325530493, 0.14366011791183297, 0.7106275288328621]",0,3,0,6710032,6710032.0,3.5763938929721086,0,15.00960397720337,0,"[9026868.428026456, 4751114.398724971, 529677245.8236393]","[6, 5, 136]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
173,1498389900.1776185,"25/06/2017 19:25:00",54,14,0.26456684199469993,41250000.0,"[0.09134336783963182, 0.08811473619885862, 1.0]","[0.14473190257885044, 0.1427143223411742, 0.7125537750799754]",0,3,0,4921752,4921752.0,2.6238269341886302,0,15.006331205368042,0,"[9026868.428026456, 4751114.398724971, 534598997.8236393]","[6, 5, 137]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
174,1498389915.1839497,"25/06/2017 19:25:15",54,14,0.26456684199469993,41250000.0,"[0.09000536937760309, 0.08682403076173123, 1.0]","[0.14402141838378468, 0.14202895099016832, 0.713949630626047]",0,3,0,3741632,3741632.0,1.9945921214461673,0,15.007106304168701,0,"[9026868.428026456, 4751114.398724971, 538340629.8236393]","[6, 5, 138]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
175,1498389930.191056,"25/06/2017 19:25:30",54,14,0.26456684199469993,41250000.0,"[0.08900132014129195, 0.0858554707482276, 1.0]","[0.14348617488058849, 0.1415126262563454, 0.7150011988630661]",0,3,0,3454928,3454928.0,1.8418377478312065,0,15.00643801689148,0,"[9026868.428026456, 4751114.398724971, 541795557.8236393]","[6, 5, 139]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
176,1498389945.197494,"25/06/2017 19:25:45",54,14,0.26456684199469993,41250000.0,"[0.08808415552237685, 0.08497072431990983, 1.0]","[0.1429956750448591, 0.14103946367592948, 0.7159648612792114]",0,3,0,4212232,4212232.0,2.245326455438883,0,15.0079984664917,0,"[9026868.428026456, 4751114.398724971, 546007789.8236393]","[6, 5, 140]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
177,1498389960.2054925,"25/06/2017 19:26:00",54,14,0.26456684199469993,41250000.0,"[0.08697872914381517, 0.0839043704505711, 1.0]","[0.14240248645128983, 0.14046724198458244, 0.7171302715641278]",0,3,0,4525032,4525032.0,2.412287590378226,0,15.006608724594116,0,"[9026868.428026456, 4751114.398724971, 550532821.8236393]","[6, 5, 141]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
178,1498389975.2121012,"25/06/2017 19:26:15",54,14,0.26456684199469993,41250000.0,"[0.08580666533797392, 0.0827737345269948, 1.0]","[0.14177113097029034, 0.13985820245635264, 0.718370666573357]",0,3,0,4032648,4032648.0,2.1496436244608543,0,15.007689476013184,0,"[9026868.428026456, 4751114.398724971, 554565469.8236393]","[6, 5, 142]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
179,1498389990.2197907,"25/06/2017 19:26:30",54,14,0.26456684199469993,41250000.0,"[0.08477545380261615, 0.08177897229573136, 1.0]","[0.14121358716557242, 0.1393203656496533, 0.7194660471847742]",0,3,0,4863832,4863832.0,2.5928134828461658,0,15.00711727142334,0,"[9026868.428026456, 4751114.398724971, 559429301.8236393]","[6, 5, 143]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
180,1498390005.226908,"25/06/2017 19:26:45",54,14,0.26456684199469993,41250000.0,"[0.08354816951767971, 0.0805950677215313, 1.0]","[0.14054750380704922, 0.13867782573886567, 0.720774670454085]",0,3,0,6213368,6213368.0,3.3124316921612196,0,15.006179332733154,0,"[9026868.428026456, 4751114.398724971, 565642669.8236393]","[6, 5, 144]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
181,1498390020.2330873,"25/06/2017 19:27:00",54,14,0.26456684199469993,41250000.0,"[0.0820061697162261, 0.07910757159633561, 1.0]","[0.13970669361212062, 0.13786673490357354, 0.7224265714843059]",0,3,0,5156328,5156328.0,2.7487514275874987,0,15.00704050064087,0,"[9026868.428026456, 4751114.398724971, 570798997.8236393]","[6, 5, 145]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
182,1498390035.2401278,"25/06/2017 19:27:15",54,14,0.26456684199469993,41250000.0,"[0.08074813219258131, 0.07789400079041958, 1.0]","[0.13901746333289014, 0.1372018662254087, 0.723780670441701]",0,3,0,3911048,3911048.0,2.085010733274315,0,15.006341934204102,0,"[9026868.428026456, 4751114.398724971, 574710045.8236393]","[6, 5, 146]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
183,1498390050.2464697,"25/06/2017 19:27:30",54,14,0.26456684199469993,41250000.0,"[0.07980680400286017, 0.07698594487924, 1.0]","[0.13849981952267995, 0.13670251910409692, 0.7247976613732231]",0,3,0,5332984,5332984.0,2.843086636974193,0,15.006180763244629,0,"[9026868.428026456, 4751114.398724971, 580043029.8236393]","[6, 5, 147]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
184,1498390065.2526505,"25/06/2017 19:27:45",54,14,0.26456684199469993,41250000.0,"[0.07854089636141318, 0.0757647821334777, 1.0]","[0.13780107170079975, 0.1360284692912786, 0.7261704590079217]",0,3,0,4404816,4404816.0,2.34811571778547,0,15.007151365280151,0,"[9026868.428026456, 4751114.398724971, 584447845.8236393]","[6, 5, 148]","[2038498.3488990306, 2054712.0, 4881208.0, 4942024.0, 1698504.0, 2856904.0, 5005736.0, 3598280.0, 4009512.0, 4629256.0, 5822664.0, 5620880.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
185,1498390080.2598019,"25/06/2017 19:28:00",55,15,0.26295358943292957,41250000.0,"[0.07751046691949634, 0.0747707743517037, 1.0]","[0.1372300747742019, 0.13547765487806512, 0.727292270347733]",0,3,0,7668768,7668768.0,4.088006680390881,0,15.007349252700806,0,"[9026868.428026456, 4751114.398724971, 592116613.8236393]","[6, 5, 149]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498390095.267151,"25/06/2017 19:28:15",55,15,0.26295358943292957,41250000.0,"[0.07580330272431152, 0.07312395174964084, 1.0]","[0.1358586657600851, 0.13413616771327463, 0.7300051665266403]",0,3,0,6879288,6879288.0,3.6667108382850824,0,15.009174823760986,0,"[9026868.428026456, 4751114.398724971, 598995901.8236393]","[6, 5, 150]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
187,1498390110.276326,"25/06/2017 19:28:30",55,15,0.26295358943292957,41250000.0,"[0.07430390422033471, 0.071677551132282, 1.0]","[0.13501752512331627, 0.133324758115972, 0.7316577167607119]",0,3,0,6626048,6626048.0,3.5318947659361277,0,15.008483409881592,0,"[9026868.428026456, 4751114.398724971, 605621949.8236393]","[6, 5, 151]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
188,1498390125.2848094,"25/06/2017 19:28:45",55,15,0.26295358943292957,41250000.0,"[0.07288774904922492, 0.07031145152078017, 1.0]","[0.13421910218800842, 0.1325545563160637, 0.7332263414959279]",0,3,0,7581728,7581728.0,4.041769184784248,0,15.00675106048584,0,"[9026868.428026456, 4751114.398724971, 613203677.8236393]","[6, 5, 152]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
189,1498390140.2915604,"25/06/2017 19:29:00",55,15,0.26295358943292957,41250000.0,"[0.07130042072386085, 0.06878022905812706, 1.0]","[0.13331954051653386, 0.1316867906396793, 0.7349936688437868]",0,3,0,5889016,5889016.0,3.139399822910808,0,15.006730794906616,0,"[9026868.428026456, 4751114.398724971, 619092693.8236393]","[6, 5, 153]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
190,1498390155.2982912,"25/06/2017 19:29:15",55,15,0.26295358943292957,41250000.0,"[0.07009137467981444, 0.06761391807416528, 1.0]","[0.13263104811661083, 0.13102263375966755, 0.7363463181237218]",0,3,0,6566680,6566680.0,3.500606407134957,0,15.006954193115234,0,"[9026868.428026456, 4751114.398724971, 625659373.8236393]","[6, 5, 154]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
191,1498390170.3052454,"25/06/2017 19:29:30",55,15,0.26295358943292957,41250000.0,"[0.06876736127724128, 0.06633670337920997, 1.0]","[0.1318737818914368, 0.13029213394077907, 0.7378340841677842]",0,3,0,4959400,4959400.0,2.6434837029233784,0,15.008679628372192,0,"[9026868.428026456, 4751114.398724971, 630618773.8236393]","[6, 5, 155]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
192,1498390185.313925,"25/06/2017 19:29:45",55,15,0.26295358943292957,41250000.0,"[0.0677840201334511, 0.06538811950795749, 1.0]","[0.13130911242209178, 0.1297474233338936, 0.7389434642440147]",0,3,0,5398144,5398144.0,2.8772966400940194,0,15.008932828903198,0,"[9026868.428026456, 4751114.398724971, 636016917.8236393]","[6, 5, 156]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
193,1498390200.3228579,"25/06/2017 19:30:00",55,15,0.26295358943292957,41250000.0,"[0.0667296611278056, 0.06437102797916194, 1.0]","[0.13070151906112248, 0.12916130602746823, 0.7401371749114094]",0,3,0,4677040,4677040.0,2.4932773463586595,0,15.006882429122925,0,"[9026868.428026456, 4751114.398724971, 640693957.8236393]","[6, 5, 157]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
194,1498390215.3297403,"25/06/2017 19:30:15",55,15,0.26295358943292957,41250000.0,"[0.06582941686052092, 0.06350260383406593, 1.0]","[0.1301809730551221, 0.12865915929166338, 0.7411598676532145]",0,3,0,4402112,4402112.0,2.346495669079453,0,15.008293628692627,0,"[9026868.428026456, 4751114.398724971, 645096069.8236393]","[6, 5, 158]","[3735840.0, 6710032.0, 4921752.0, 3741632.0, 3454928.0, 4212232.0, 4525032.0, 4032648.0, 4863832.0, 6213368.0, 5156328.0, 3911048.0, 5332984.0, 4404816.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
