"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001435,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.542534112930298,3336192,4785561.772078146,2.552530787522363,0.0022852420806884766,14.99864149093628,0,"[0, 4785561.772078146, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498388129.568244,"25/06/2017 18:55:29",23,5,0.35163388691695935,41250000.0,"[0.2301094898466752, 0.24220558238208315, 1.0]","[0.21766810228722044, 0.2230355753349142, 0.5592963223778654]",-1,3,0,6375544,6375544.0,3.3983226411947007,0,15.008684396743774,0,"[6169217.925978271, 6899268.665636401, 261512573.8386732]","[4, 2, 49]","[1305266.7768455776]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
56,1498388144.5769284,"25/06/2017 18:55:44",24,6,0.3466806371753174,41250000.0,"[0.2260360294513196, 0.23791799368669797, 1.0]","[0.21643340403751515, 0.22173597309410586, 0.561830622868379]",1,3,0,4519240,4519240.0,2.4086185685619195,0,15.010230541229248,0,"[6169217.925978271, 6899268.665636401, 266031813.8386732]","[4, 2, 50]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1542304.4814945678, 3449634.3328182003, 5336991.302830066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498388159.587159,"25/06/2017 18:55:59",24,6,0.3466806371753174,41250000.0,"[0.22045987119497973, 0.23204871528869986, 1.0]","[0.2138695140100612, 0.2191194073564206, 0.5670110786335182]",1,3,0,5010048,5010048.0,2.670176092767165,0,15.010389804840088,0,"[6169217.925978271, 6899268.665636401, 271041861.83867323]","[4, 2, 51]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
58,1498388174.5975487,"25/06/2017 18:56:14",24,6,0.3466806371753174,41250000.0,"[0.21443875564452794, 0.22571108966770217, 1.0]","[0.21197551546945437, 0.21712584759552525, 0.5708986369350203]",1,3,0,4129696,4129696.0,2.2008835676637832,0,15.011047601699829,0,"[6169217.925978271, 6899268.665636401, 275171557.83867323]","[4, 2, 52]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
59,1498388189.6085963,"25/06/2017 18:56:29",24,6,0.3466806371753174,41250000.0,"[0.20959949458894175, 0.22061744471178066, 1.0]","[0.21042955451812356, 0.21549862060542357, 0.5740718248764528]",1,3,0,4202096,4202096.0,2.2394452920698,0,15.011203050613403,0,"[6169217.925978271, 6899268.665636401, 279373653.83867323]","[4, 2, 53]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
60,1498388204.6197994,"25/06/2017 18:56:44",24,6,0.3466806371753174,41250000.0,"[0.20478747564506672, 0.21555247389501228, 1.0]","[0.20887085580384604, 0.21385798627043223, 0.5772711579257216]",1,3,0,2445672,2445672.0,1.3033765154675945,0,15.011300086975098,0,"[6169217.925978271, 6899268.665636401, 281819325.83867323]","[4, 2, 54]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
61,1498388219.6310995,"25/06/2017 18:56:59",24,6,0.3466806371753174,41250000.0,"[0.20203784497600252, 0.21265830426306848, 1.0]","[0.2079704299464672, 0.21291022801272785, 0.5791193420408048]",1,3,0,5799240,5799240.0,3.0906393438226485,0,15.011107683181763,0,"[6169217.925978271, 6899268.665636401, 287618565.83867323]","[4, 2, 55]","[5318587.577728081, 8180976.0, 6924240.0, 4965192.0, 6375544.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
62,1498388234.6422071,"25/06/2017 18:57:14",25,6,0.3419951893353394,41250000.0,"[0.19566450844560537, 0.2059499425736379, 1.0]","[0.20585546009048278, 0.2106840812074371, 0.5834604587020801]",1,3,0,6258384,6258384.0,3.335530378097973,0,15.010228157043457,0,"[6169217.925978271, 6899268.665636401, 293876949.83867323]","[4, 2, 56]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[1542304.4814945678, 3449634.3328182003, 5229428.469794059], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498388249.6524353,"25/06/2017 18:57:29",25,6,0.3419951893353394,41250000.0,"[0.18909688088741747, 0.19903707662161033, 1.0]","[0.20275875105457145, 0.20750242216312026, 0.5897388267823083]",1,3,0,4283056,4283056.0,2.2826330639655152,0,15.010931253433228,0,"[6169217.925978271, 6899268.665636401, 298160005.83867323]","[4, 2, 57]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
64,1498388264.6633666,"25/06/2017 18:57:44",25,6,0.3419951893353394,41250000.0,"[0.1847296999795206, 0.19444032750070328, 1.0]","[0.20124761695193819, 0.2059118527536205, 0.5928405302944413]",1,3,0,4445360,4445360.0,2.3692321453205634,0,15.010297775268555,0,"[6169217.925978271, 6899268.665636401, 302605365.83867323]","[4, 2, 58]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
65,1498388279.6736643,"25/06/2017 18:57:59",25,6,0.3419951893353394,41250000.0,"[0.18030366114407018, 0.18978162648624153, 1.0]","[0.19969594174895675, 0.20427861113261492, 0.5960254471184283]",1,3,0,3869056,3869056.0,2.062064336631683,0,15.010418176651001,0,"[6169217.925978271, 6899268.665636401, 306474421.83867323]","[4, 2, 59]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
66,1498388294.6840825,"25/06/2017 18:58:14",25,6,0.3419951893353394,41250000.0,"[0.17653782652721337, 0.185817834436039, 1.0]","[0.19835942577880655, 0.20287183895155939, 0.598768735269634]",1,3,0,5027456,5027456.0,2.6796770049358014,0,15.009140253067017,0,"[6169217.925978271, 6899268.665636401, 311501877.83867323]","[4, 2, 60]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
67,1498388309.6932228,"25/06/2017 18:58:29",25,6,0.3419951893353394,41250000.0,"[0.1717617528777789, 0.18079069843859805, 1.0]","[0.19664239764427435, 0.2010645523439193, 0.6022930500118062]",1,3,0,4299112,4299112.0,2.2914213160026833,0,15.009416103363037,0,"[6169217.925978271, 6899268.665636401, 315800989.83867323]","[4, 2, 61]","[4519240.0, 5010048.0, 4129696.0, 4202096.0, 2445672.0, 5799240.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
68,1498388324.7026389,"25/06/2017 18:58:44",26,7,0.33755319058958183,41250000.0,"[0.16778022884504706, 0.17659987889543782, 1.0]","[0.19519187617697822, 0.1995377817749251, 0.6052703420480966]",1,3,0,5954176,5954176.0,3.173645134427272,0,15.009052991867065,0,"[6169217.925978271, 6899268.665636401, 321755165.83867323]","[4, 2, 62]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1542304.4814945678, 3449634.3328182003, 5177065.407191364], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498388339.7116919,"25/06/2017 18:58:59",26,7,0.33755319058958183,41250000.0,"[0.1624838467726249, 0.17102508358724, 1.0]","[0.19234233652619026, 0.19661239257663862, 0.6110452708971711]",1,3,0,4895688,4895688.0,2.609470934268578,0,15.00898265838623,0,"[6169217.925978271, 6899268.665636401, 326650853.83867323]","[4, 2, 63]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
70,1498388354.7206745,"25/06/2017 18:59:14",26,7,0.33755319058958183,41250000.0,"[0.15825450299829952, 0.166573417240767, 1.0]","[0.19074636063078323, 0.19493252152276602, 0.6143211178464508]",1,3,0,4959400,4959400.0,2.643178366967296,0,15.010413408279419,0,"[6169217.925978271, 6899268.665636401, 331610253.83867323]","[4, 2, 64]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
71,1498388369.731088,"25/06/2017 18:59:29",26,7,0.33755319058958183,41250000.0,"[0.15408235145406848, 0.16218194953019968, 1.0]","[0.1891513402347249, 0.19325365619567317, 0.617595003569602]",1,3,0,3263792,3263792.0,1.7395021933792243,0,15.010234594345093,0,"[6169217.925978271, 6899268.665636401, 334874045.83867323]","[4, 2, 65]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
72,1498388384.7413225,"25/06/2017 18:59:44",26,7,0.33755319058958183,41250000.0,"[0.1513968433942675, 0.15935527322037313, 1.0]","[0.18811364091834343, 0.19216140846860574, 0.6197249506130509]",1,3,0,4635688,4635688.0,2.470652171317788,0,15.010410785675049,0,"[6169217.925978271, 6899268.665636401, 339509733.83867323]","[4, 2, 66]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
73,1498388399.7517333,"25/06/2017 18:59:59",26,7,0.33755319058958183,41250000.0,"[0.147662769292486, 0.15542491123016375, 1.0]","[0.18665617815948277, 0.19062733172737595, 0.6227164901131412]",1,3,0,4265168,4265168.0,2.2722327578436525,0,15.016658782958984,0,"[6169217.925978271, 6899268.665636401, 343774901.83867323]","[4, 2, 67]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
74,1498388414.768392,"25/06/2017 19:00:14",26,7,0.33755319058958183,41250000.0,"[0.14430855524776212, 0.15189437728009578, 1.0]","[0.18533228519138223, 0.18923384609771338, 0.6254338687109045]",1,3,0,4901480,4901480.0,2.6123221178538225,0,15.01033878326416,0,"[6169217.925978271, 6899268.665636401, 348676381.83867323]","[4, 2, 68]","[6258384.0, 4283056.0, 4445360.0, 3869056.0, 5027456.0, 4299112.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
75,1498388429.7787309,"25/06/2017 19:00:29",27,7,0.33333333333333337,41250000.0,"[0.14054791638064434, 0.1479360541029601, 1.0]","[0.18383115502850794, 0.18765380650189947, 0.6285150384695927]",1,3,0,3730048,3730048.0,1.9880104957078641,0,15.01017427444458,0,"[6169217.925978271, 6899268.665636401, 352406429.83867323]","[4, 2, 69]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1542304.4814945678, 3449634.3328182003, 5127593.850568724], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498388444.7889051,"25/06/2017 19:00:44",27,7,0.33333333333333337,41250000.0,"[0.13778521562902069, 0.14502812733757425, 1.0]","[0.1818094437388715, 0.1855961978006893, 0.6325943584604392]",1,3,0,3179808,3179808.0,1.6948546839526726,0,15.009230136871338,0,"[6169217.925978271, 6899268.665636401, 355586237.83867323]","[4, 2, 70]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
77,1498388459.7981353,"25/06/2017 19:00:59",27,7,0.33333333333333337,41250000.0,"[0.13547297777549586, 0.14259434281051264, 1.0]","[0.1808635710514853, 0.18460060372388554, 0.6345358252246291]",1,3,0,2464496,2464496.0,1.3134849240625328,0,15.010425806045532,0,"[6169217.925978271, 6899268.665636401, 358050733.83867323]","[4, 2, 71]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
78,1498388474.808561,"25/06/2017 19:01:14",27,7,0.33333333333333337,41250000.0,"[0.1337076131693541, 0.14073617884329778, 1.0]","[0.1801366665204457, 0.183835488233021, 0.6360278452465332]",1,3,0,4908720,4908720.0,2.616301180317816,0,15.009648084640503,0,"[6169217.925978271, 6899268.665636401, 362959453.83867323]","[4, 2, 72]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
79,1498388489.8182092,"25/06/2017 19:01:29",27,7,0.33333333333333337,41250000.0,"[0.1302596516281006, 0.13710696940179767, 1.0]","[0.17870495064908468, 0.18232851180775617, 0.6389665375431592]",1,3,0,3955936,3955936.0,2.108477923563029,0,15.009636878967285,0,"[6169217.925978271, 6899268.665636401, 366915389.83867323]","[4, 2, 73]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
80,1498388504.827846,"25/06/2017 19:01:44",27,7,0.33333333333333337,41250000.0,"[0.1275457505765038, 0.1342504075747851, 1.0]","[0.17756674713785373, 0.18113047671372023, 0.641302776148426]",1,3,0,7056104,7056104.0,3.7609137188419672,0,15.009339809417725,0,"[6169217.925978271, 6899268.665636401, 373971493.83867323]","[4, 2, 74]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
81,1498388519.8371859,"25/06/2017 19:01:59",27,7,0.33333333333333337,41250000.0,"[0.12284464097590661, 0.12930217623754936, 1.0]","[0.17557114803992968, 0.1790299755912506, 0.6453988763688197]",1,3,0,3654752,3654752.0,1.9479042917491338,0,15.00998592376709,0,"[6169217.925978271, 6899268.665636401, 377626245.83867323]","[4, 2, 75]","[5954176.0, 4895688.0, 4959400.0, 3263792.0, 4635688.0, 4265168.0, 4901480.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
82,1498388534.8471718,"25/06/2017 19:02:14",28,8,0.32931687800417475,41250000.0,"[0.12047819890481189, 0.1268113381570127, 1.0]","[0.17455492105781928, 0.17796032892783642, 0.6474847500143442]",0,3,0,4151416,4151416.0,2.2126003149062177,0,15.01008915901184,0,"[6169217.925978271, 6899268.665636401, 381777661.83867323]","[4, 2, 76]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498388549.857261,"25/06/2017 19:02:29",28,8,0.32931687800417475,41250000.0,"[0.11846351374135397, 0.1246907476778586, 1.0]","[0.17277188794148993, 0.1761506710305934, 0.6510774410279166]",0,3,0,4334088,4334088.0,2.3099401568189544,0,15.010217428207397,0,"[6169217.925978271, 6899268.665636401, 386111749.83867323]","[4, 2, 77]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
84,1498388564.8674784,"25/06/2017 19:02:44",28,8,0.32931687800417475,41250000.0,"[0.11639611555184322, 0.12251467322373781, 1.0]","[0.17186646972599018, 0.17519765798306292, 0.652935872290947]",0,3,0,3919512,3919512.0,2.088978420611203,0,15.010253667831421,0,"[6169217.925978271, 6899268.665636401, 390031261.83867323]","[4, 2, 78]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
85,1498388579.877732,"25/06/2017 19:02:59",28,8,0.32931687800417475,41250000.0,"[0.11455755916401025, 0.1205794700256685, 1.0]","[0.1710560464029559, 0.1743446333943668, 0.6545993202026773]",0,3,0,3520088,3520088.0,1.8760288246730832,0,15.010805606842041,0,"[6169217.925978271, 6899268.665636401, 393551349.83867323]","[4, 2, 79]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
86,1498388594.8885376,"25/06/2017 19:03:14",28,8,0.32931687800417475,41250000.0,"[0.11293112989126688, 0.11886754476143643, 1.0]","[0.17033498796799063, 0.17358567130945385, 0.6560793407225555]",0,3,0,3680816,3680816.0,1.9617468907892348,0,15.010360479354858,0,"[6169217.925978271, 6899268.665636401, 397232165.83867323]","[4, 2, 80]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
87,1498388609.8988981,"25/06/2017 19:03:29",28,8,0.32931687800417475,41250000.0,"[0.11125512894296048, 0.11710344200310188, 1.0]","[0.16958785221235556, 0.17279926110563026, 0.6576128866820141]",0,3,0,4446904,4446904.0,2.3701334268784366,0,15.009801387786865,0,"[6169217.925978271, 6899268.665636401, 401679069.83867323]","[4, 2, 81]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
88,1498388624.9086995,"25/06/2017 19:03:44",28,8,0.32931687800417475,41250000.0,"[0.10926344522214677, 0.11500706207612875, 1.0]","[0.1686945303152377, 0.17185898023981172, 0.6594464894449505]",0,3,0,4158560,4158560.0,2.216366451509445,0,15.010369777679443,0,"[6169217.925978271, 6899268.665636401, 405837629.83867323]","[4, 2, 82]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
89,1498388639.9190693,"25/06/2017 19:03:59",28,8,0.32931687800417475,41250000.0,"[0.10743317992529985, 0.11308058580419446, 1.0]","[0.16786833233369813, 0.1709893517711422, 0.6611423158951596]",0,3,0,3847336,3847336.0,2.050625403657938,0,15.00941514968872,0,"[6169217.925978271, 6899268.665636401, 409684965.83867323]","[4, 2, 83]","[3730048.0, 3179808.0, 2464496.0, 4908720.0, 3955936.0, 7056104.0, 3654752.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
90,1498388654.9284844,"25/06/2017 19:04:14",29,2,0.32548726473766765,41250000.0,"[0.10576720479488175, 0.11132703588773579, 1.0]","[0.16711186221352756, 0.17019311652620447, 0.662695021260268]",0,1,4.054820775985718,1329264,1822009.1568460788,0.9721665820877985,0.018358707427978516,14.993390560150146,2896,"[7991227.08282435, 6899268.665636401, 409684965.83867323]","[5, 2, 83]","[4151416.0, 4334088.0, 3919512.0, 3520088.0, 3680816.0, 4446904.0, 4158560.0, 3847336.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498388669.9402337,"25/06/2017 19:04:29",30,9,0.32548726473766765,41250000.0,"[0.10880911946414988, 0.11132703588773579, 1.0]","[0.1677543593520857, 0.1691538555394556, 0.6630917851084586]",-1,3,5.06550931930542,1300304,1963478.2114260392,1.047356417090905,0.013523101806640625,14.997593402862549,0,"[7991227.08282435, 6899268.665636401, 411648444.05009925]","[5, 2, 84]","[1822009.1568460788]","['; gamma used= 0.3218297948685433', 'current gain: 1822009.1568460788, prev block gain: [4151416.0, 4334088.0, 3919512.0, 3520088.0, 3680816.0, 4446904.0, 4158560.0, 3847336.0]', ' ----- switch back']"
92,1498388684.9513502,"25/06/2017 19:04:44",30,9,0.3218297948685433,41250000.0,"[0.10826093174261361, 0.1107661627325331, 1.0]","[0.166648963739924, 0.16804986564757524, 0.6653011706125008]",-1,3,0,2791744,2791744.0,1.4877144860489322,0,15.012256860733032,0,"[7991227.08282435, 6899268.665636401, 414440188.05009925]","[5, 2, 85]","[1822009.1568460788]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
