"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498389870.1708667,"25/06/2017 19:24:30",79,5,0.23305457683800562,41250000.0,"[0.04092551086825816, 1.0, 0.05919397554600563]","[0.10592720274863605, 0.7753935891358392, 0.1186792081155246]",0,2,0,8218848,8218848.0,4.38154180868389,0,15.006312131881714,0,"[4785048.513036682, 321888553.81524277, 2600532.0]","[3, 49, 1]","[8017576.0, 9257064.0, 7858296.0, 6685016.0, 7909376.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
172,1498389885.1771789,"25/06/2017 19:24:45",80,6,0.23207944168063896,41250000.0,"[0.04011494902249839, 1.0, 0.05802159242705372]","[0.10541196668835871, 0.7766540540302943, 0.11793397928134694]",0,2,0,6274184,6274184.0,3.344823350782699,0,15.006314754486084,0,"[4785048.513036682, 328162737.81524277, 2600532.0]","[3, 50, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498389900.1834936,"25/06/2017 19:25:00",80,6,0.23207944168063896,41250000.0,"[0.03951425007586525, 1.0, 0.05715275150110961]","[0.10474381077544233, 0.778145923122389, 0.11711026610216879]",0,2,0,6500072,6500072.0,3.4650637005281584,0,15.007105350494385,0,"[4785048.513036682, 334662809.81524277, 2600532.0]","[3, 51, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
174,1498389915.190599,"25/06/2017 19:25:15",80,6,0.23207944168063896,41250000.0,"[0.038901409327789675, 1.0, 0.05626634887630286]","[0.10435148166566627, 0.7791057105054368, 0.11654280782889695]",0,2,0,8436048,8436048.0,4.49710744507815,0,15.007065057754517,0,"[4785048.513036682, 343098857.81524277, 2600532.0]","[3, 52, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
175,1498389930.197664,"25/06/2017 19:25:30",80,6,0.23207944168063896,41250000.0,"[0.0381201914038863, 1.0, 0.05513640831593946]","[0.10384980053579321, 0.780333014844491, 0.11581718461971591]",0,2,0,8000200,8000200.0,4.264816987802696,0,15.006880760192871,0,"[4785048.513036682, 351099057.81524277, 2600532.0]","[3, 53, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
176,1498389945.2045448,"25/06/2017 19:25:45",80,6,0.23207944168063896,41250000.0,"[0.03739383364564213, 1.0, 0.05408581658313095]","[0.10338177327143158, 0.7814779889289097, 0.11514023779965865]",0,2,0,9160048,9160048.0,4.882950852976174,0,15.007397413253784,0,"[4785048.513036682, 360259105.81524277, 2600532.0]","[3, 54, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
177,1498389960.2119422,"25/06/2017 19:26:00",80,6,0.23207944168063896,41250000.0,"[0.036579150300952025, 1.0, 0.05290747219694695]","[0.10285501711881642, 0.7827666363848976, 0.11437834649628598]",0,2,0,8207264,8207264.0,4.375334714341569,0,15.006420373916626,0,"[4785048.513036682, 368466369.81524277, 2600532.0]","[3, 55, 1]","[6417536.0, 6736440.0, 7123816.0, 7012664.0, 8218848.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
178,1498389975.2183626,"25/06/2017 19:26:15",81,6,0.23112042478354491,41250000.0,"[0.03586429374272188, 1.0, 0.051873515607791784]","[0.10239121673532244, 0.7839012698985424, 0.11370751336613524]",0,2,0,8016128,8016128.0,4.273516937765909,0,15.006147146224976,0,"[4785048.513036682, 376482497.81524277, 2600532.0]","[3, 56, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
179,1498389990.2245097,"25/06/2017 19:26:30",81,6,0.23112042478354491,41250000.0,"[0.03518858628143104, 1.0, 0.05089618361873832]","[0.10166755449374067, 0.7855312585286547, 0.11280118697760477]",0,2,0,7900576,7900576.0,4.212251481554416,0,15.00494647026062,0,"[4785048.513036682, 384383073.81524277, 2600532.0]","[3, 57, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
180,1498390005.2294562,"25/06/2017 19:26:45",81,6,0.23112042478354491,41250000.0,"[0.034535077071782785, 1.0, 0.04995095881019448]","[0.10124042961383146, 0.7865761697027368, 0.11218340068343181]",0,2,0,6699608,6699608.0,3.5714646295348316,0,15.006970405578613,0,"[4785048.513036682, 391082681.81524277, 2600532.0]","[3, 58, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
181,1498390020.2364266,"25/06/2017 19:27:00",81,6,0.23112042478354491,41250000.0,"[0.033990426504019115, 1.0, 0.049163185323551795]","[0.10088348996707008, 0.7874493808943984, 0.11166712913853143]",0,2,0,7630960,7630960.0,4.06777041000878,0,15.007651329040527,0,"[4785048.513036682, 398713641.81524277, 2600532.0]","[3, 59, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
182,1498390035.244078,"25/06/2017 19:27:15",81,6,0.23112042478354491,41250000.0,"[0.033380516973889655, 1.0, 0.04828102236343685]","[0.10048273877319576, 0.7884297719233525, 0.11108748930345175]",0,2,0,7625168,7625168.0,4.064676202608058,0,15.007676124572754,0,"[4785048.513036682, 406338809.81524277, 2600532.0]","[3, 60, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
183,1498390050.251754,"25/06/2017 19:27:30",81,6,0.23112042478354491,41250000.0,"[0.03278200191943195, 1.0, 0.04741534018266868]","[0.10008839822853509, 0.7893944800471151, 0.11051712172434973]",0,2,0,7602000,7602000.0,4.052744621161229,0,15.006126880645752,0,"[4785048.513036682, 413940809.81524277, 2600532.0]","[3, 61, 1]","[6274184.0, 6500072.0, 8436048.0, 8000200.0, 9160048.0, 8207264.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
184,1498390065.257881,"25/06/2017 19:27:45",82,7,0.23017706561202741,41250000.0,"[0.03219598812198647, 1.0, 0.04656773961129709]","[0.09970125715760655, 0.7903415754985563, 0.1099571673438371]",0,2,0,6760712,6760712.0,3.604018309813947,0,15.00705361366272,0,"[4785048.513036682, 420701521.81524277, 2600532.0]","[3, 62, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
185,1498390080.2649345,"25/06/2017 19:28:00",82,7,0.23017706561202741,41250000.0,"[0.031689808180880324, 1.0, 0.04583560939666964]","[0.09908394327466619, 0.791713659300512, 0.10920239742482188]",0,2,0,6421880,6421880.0,3.4231171777960565,0,15.008262157440186,0,"[4785048.513036682, 427123401.81524277, 2600532.0]","[3, 63, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
186,1498390095.2731967,"25/06/2017 19:28:15",82,7,0.23017706561202741,41250000.0,"[0.031216368616651977, 1.0, 0.0451508343164597]","[0.09876932009992218, 0.7924833481816305, 0.1087473317184473]",0,2,0,6529032,6529032.0,3.4805289263247396,0,15.006988048553467,0,"[4785048.513036682, 433652433.81524277, 2600532.0]","[3, 64, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
187,1498390110.2801847,"25/06/2017 19:28:30",82,7,0.23017706561202741,41250000.0,"[0.030742279998614574, 1.0, 0.04446512045565823]","[0.0984535863785559, 0.7932557538854618, 0.1082906597359822]",0,2,0,6054088,6054088.0,3.2275666195216592,0,15.005950212478638,0,"[4785048.513036682, 439706521.81524277, 2600532.0]","[3, 65, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
188,1498390125.286135,"25/06/2017 19:28:45",82,7,0.23017706561202741,41250000.0,"[0.030309114061380874, 1.0, 0.043838596477044654]","[0.09816451027883864, 0.7939629448288198, 0.1078725448923415]",0,2,0,6957640,6957640.0,3.7092341055960723,0,15.006095170974731,0,"[4785048.513036682, 446664161.81524277, 2600532.0]","[3, 66, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
189,1498390140.2922301,"25/06/2017 19:29:00",82,7,0.23017706561202741,41250000.0,"[0.029818832039332686, 1.0, 0.043129460747079316]","[0.09783662847998836, 0.7947650693865596, 0.10739830213345201]",0,2,0,5185288,5185288.0,2.764807185472983,0,15.003687858581543,0,"[4785048.513036682, 451849449.81524277, 2600532.0]","[3, 67, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
190,1498390155.295918,"25/06/2017 19:29:15",82,7,0.23017706561202741,41250000.0,"[0.02945860671741316, 1.0, 0.04260843685649437]","[0.09759525606248151, 0.7953555588383138, 0.10704918509920475]",0,2,0,6330656,6330656.0,3.374987577722164,0,15.006054639816284,0,"[4785048.513036682, 458180105.81524277, 2600532.0]","[3, 68, 1]","[8016128.0, 7900576.0, 6699608.0, 7630960.0, 7625168.0, 7602000.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
191,1498390170.3019726,"25/06/2017 19:29:30",83,7,0.22924892220200552,41250000.0,"[0.029024706382959838, 1.0, 0.04198085065800529]","[0.0973039896170372, 0.796068108206884, 0.1066279021760788]",0,2,0,7257376,7257376.0,3.869030279656589,0,15.00608777999878,0,"[4785048.513036682, 465437481.81524277, 2600532.0]","[3, 69, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
192,1498390185.3080604,"25/06/2017 19:29:45",83,7,0.22924892220200552,41250000.0,"[0.02854055850390157, 1.0, 0.0412805872500327]","[0.09669822660542828, 0.7974141350289988, 0.1058876383655728]",0,2,0,6146760,6146760.0,3.2769139840128396,0,15.006216287612915,0,"[4785048.513036682, 471584241.81524277, 2600532.0]","[3, 70, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
193,1498390200.3142767,"25/06/2017 19:30:00",83,7,0.22924892220200552,41250000.0,"[0.02813682310323526, 1.0, 0.04069663110807934]","[0.09642576576208355, 0.7980806786866085, 0.1054935555513079]",0,2,0,5926664,5926664.0,3.159369913992042,0,15.00720500946045,0,"[4785048.513036682, 477510905.81524277, 2600532.0]","[3, 71, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
194,1498390215.3214817,"25/06/2017 19:30:15",83,7,0.22924892220200552,41250000.0,"[0.027752953263472047, 1.0, 0.04014140818170125]","[0.09616624378500108, 0.7987155689178472, 0.10511818729715164]",0,2,0,6169928,6169928.0,3.2889641432019148,0,15.00758957862854,0,"[4785048.513036682, 483680833.81524277, 2600532.0]","[3, 72, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
195,1498390230.3290713,"25/06/2017 19:30:30",83,7,0.22924892220200552,41250000.0,"[0.0273588901586246, 1.0, 0.039571441886912376]","[0.095899355260188, 0.7993684805484477, 0.1047321641913644]",0,2,0,6613016,6613016.0,3.525473782210221,0,15.006246328353882,0,"[4785048.513036682, 490293849.81524277, 2600532.0]","[3, 73, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
196,1498390245.3353176,"25/06/2017 19:30:45",83,7,0.22924892220200552,41250000.0,"[0.02694273808276003, 1.0, 0.03896952647328579]","[0.09561698235259312, 0.8000592729145272, 0.10432374473287966]",0,2,0,6042504,6042504.0,3.221205871301767,0,15.006812334060669,0,"[4785048.513036682, 496336353.81524277, 2600532.0]","[3, 74, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
197,1498390260.34213,"25/06/2017 19:31:00",83,7,0.22924892220200552,41250000.0,"[0.02656802476188499, 1.0, 0.038427547382932074]","[0.09536226510535607, 0.8006824089349015, 0.10395532595974247]",0,2,0,5773176,5773176.0,3.0777754859077784,0,15.006100416183472,0,"[4785048.513036682, 502109529.81524277, 2600532.0]","[3, 75, 1]","[6760712.0, 6421880.0, 6529032.0, 6054088.0, 6957640.0, 5185288.0, 6330656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
198,1498390275.3482304,"25/06/2017 19:31:15",84,8,0.22833557019814713,41250000.0,"[0.02621488244130523, 1.0, 0.037916768227213064]","[0.09512180940039917, 0.8012706557563807, 0.10360753484322019]",0,2,0,6433464,6433464.0,3.4297204806043875,0,15.006386756896973,0,"[4785048.513036682, 508542993.81524277, 2600532.0]","[3, 76, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498390290.354617,"25/06/2017 19:31:30",84,8,0.22833557019814713,41250000.0,"[0.02583088500231264, 1.0, 0.03736136074344025]","[0.09458208575095886, 0.8024572652087872, 0.10296064904025408]",0,2,0,6708584,6708584.0,3.5761421691098234,0,15.007421255111694,0,"[4785048.513036682, 515251577.81524277, 2600532.0]","[3, 77, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
200,1498390305.3620384,"25/06/2017 19:31:45",84,8,0.22833557019814713,41250000.0,"[0.02543645585419419, 1.0, 0.03679086500977639]","[0.09431226592221924, 0.8031173479323666, 0.10257038614541437]",0,2,0,5981688,5981688.0,3.1886423846071383,0,15.007485389709473,0,"[4785048.513036682, 521233265.81524277, 2600532.0]","[3, 78, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
201,1498390320.3695238,"25/06/2017 19:32:00",84,8,0.22833557019814713,41250000.0,"[0.025089846422159057, 1.0, 0.03628953491496221]","[0.09407475346583641, 0.8036983944396805, 0.10222685209448329]",0,2,0,7887256,7887256.0,4.204169245066901,0,15.008446216583252,0,"[4785048.513036682, 529120521.81524277, 2600532.0]","[3, 79, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
202,1498390335.37797,"25/06/2017 19:32:15",84,8,0.22833557019814713,41250000.0,"[0.02464002786257703, 1.0, 0.03563892486144936]","[0.09376595103380797, 0.8044538435530143, 0.10178020541317784]",0,2,0,6901488,6901488.0,3.67863657018511,0,15.008795499801636,0,"[4785048.513036682, 536022009.81524277, 2600532.0]","[3, 80, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
203,1498390350.3867655,"25/06/2017 19:32:30",84,8,0.22833557019814713,41250000.0,"[0.02425304925676063, 1.0, 0.03507920546776209]","[0.09349977512360372, 0.8051050118551349, 0.10139521302126153]",0,2,0,6537400,6537400.0,3.484852809828002,0,15.007577896118164,0,"[4785048.513036682, 542559409.8152428, 2600532.0]","[3, 81, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
204,1498390365.3943434,"25/06/2017 19:32:45",84,8,0.22833557019814713,41250000.0,"[0.023892092391133102, 1.0, 0.0345571234845732]","[0.09325106857886958, 0.8057134433932727, 0.10103548802785794]",0,2,0,6232192,6232192.0,3.3221549746529386,0,15.007588863372803,0,"[4785048.513036682, 548791601.8152428, 2600532.0]","[3, 82, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
205,1498390380.4019322,"25/06/2017 19:33:00",84,8,0.22833557019814713,41250000.0,"[0.02355299023345405, 1.0, 0.03406665178603126]","[0.09301704201915673, 0.8062859620611804, 0.10069699591966282]",0,2,0,5835440,5835440.0,3.1108520670665216,0,15.006666660308838,0,"[4785048.513036682, 554627041.8152428, 2600532.0]","[3, 83, 1]","[7257376.0, 6146760.0, 5926664.0, 6169928.0, 6613016.0, 6042504.0, 5773176.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
206,1498390395.408599,"25/06/2017 19:33:15",85,9,0.22743660195259535,41250000.0,"[0.023239840275642895, 1.0, 0.033613716916028616]","[0.09280059970696389, 0.8068154629195772, 0.10038393737345903]",0,2,0,5754352,5754352.0,3.0677010111185963,0,15.006291627883911,0,"[4785048.513036682, 560381393.8152428, 2600532.0]","[3, 84, 1]","[6433464.0, 6708584.0, 5981688.0, 7887256.0, 6901488.0, 6537400.0, 6232192.0, 5835440.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498390410.4148905,"25/06/2017 19:33:30",85,9,0.22743660195259535,41250000.0,"[0.022938369572283183, 1.0, 0.033177674724644446]","[0.09231616237854708, 0.8078689027670704, 0.09981493485438268]",0,2,0,6986600,6986600.0,3.724697428502814,0,15.0059974193573,0,"[4785048.513036682, 567367993.8152428, 2600532.0]","[3, 85, 1]","[6433464.0, 6708584.0, 5981688.0, 7887256.0, 6901488.0, 6537400.0, 6232192.0, 5835440.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
