"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0002222,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.4031195640563965,4650256,6582708.854805542,3.511061331298957,0.002152681350708008,14.99878978729248,0,"[0, 0, 6582708.854805542]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
290,1498391655.0462608,"25/06/2017 19:54:15",83,14,0.22924892220200552,41250000.0,"[0.012194616766663367, 0.013144460489159912, 1.0]","[0.08528945680925269, 0.08600430385915041, 0.8287062393315969]",0,3,0,4404816,4404816.0,2.347372996185611,0,15.011899709701538,0,"[2722537.129362229, 5625289.665360805, 640122917.7305503]","[2, 3, 139]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
291,1498391670.0581605,"25/06/2017 19:54:30",83,14,0.22924892220200552,41250000.0,"[0.012075411115187363, 0.013015969860393755, 1.0]","[0.08520193924219492, 0.08590996951274904, 0.8288880912450561]",0,3,0,4397768,4397768.0,2.343709615436769,0,15.011306762695312,0,"[2722537.129362229, 5625289.665360805, 644520685.7305503]","[2, 3, 140]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
292,1498391685.0694673,"25/06/2017 19:54:45",83,14,0.22924892220200552,41250000.0,"[0.011957558678763636, 0.01288893784915764, 1.0]","[0.08511537358224514, 0.08581666121789236, 0.8290679651998625]",0,3,0,3835560,3835560.0,2.044219410626777,0,15.01036524772644,0,"[2722537.129362229, 5625289.665360805, 648356245.7305503]","[2, 3, 141]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
293,1498391700.0798326,"25/06/2017 19:55:00",83,14,0.22924892220200552,41250000.0,"[0.01185571185960026, 0.012779158139302445, 1.0]","[0.08504053113166848, 0.08573598925801527, 0.8292234796103163]",0,3,0,4032680,4032680.0,2.1494021947155324,0,15.009494304656982,0,"[2722537.129362229, 5625289.665360805, 652388925.7305503]","[2, 3, 142]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
294,1498391715.0893269,"25/06/2017 19:55:15",83,14,0.22924892220200552,41250000.0,"[0.011749566198608851, 0.012664744749058685, 1.0]","[0.08496249675616595, 0.08565187675286519, 0.8293856264909689]",0,3,0,5938248,5938248.0,3.1645847172373522,0,15.011759281158447,0,"[2722537.129362229, 5625289.665360805, 658327173.7305503]","[2, 3, 143]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
295,1498391730.1010861,"25/06/2017 19:55:30",83,14,0.22924892220200552,41250000.0,"[0.011594990963753663, 0.012498129585496431, 1.0]","[0.08484879862897983, 0.08552932263172422, 0.829621878739296]",0,3,0,10638456,10638456.0,5.66928422197262,0,15.012062311172485,0,"[2722537.129362229, 5625289.665360805, 668965629.7305503]","[2, 3, 144]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
296,1498391745.1131485,"25/06/2017 19:55:45",83,14,0.22924892220200552,41250000.0,"[0.011323134530249121, 0.012205098142417952, 1.0]","[0.08464866096725873, 0.08531359616510188, 0.8300377428676394]",0,3,0,6297352,6297352.0,3.3560649193091425,0,15.01127576828003,0,"[2722537.129362229, 5625289.665360805, 675262981.7305503]","[2, 3, 145]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
297,1498391760.1244242,"25/06/2017 19:56:00",83,14,0.22924892220200552,41250000.0,"[0.01116522407679527, 0.012034887978706723, 1.0]","[0.08453230759987003, 0.08518817998600534, 0.8302795124141246]",0,3,0,4374408,4374408.0,2.331453590035257,0,15.010062456130981,0,"[2722537.129362229, 5625289.665360805, 679637389.7305503]","[2, 3, 146]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
298,1498391775.1344867,"25/06/2017 19:56:15",83,14,0.22924892220200552,41250000.0,"[0.01105683079896313, 0.011918051903820795, 1.0]","[0.08445239683606094, 0.08510204493989068, 0.8304455582240483]",0,3,0,4591608,4591608.0,2.4471733697215248,0,15.010323524475098,0,"[2722537.129362229, 5625289.665360805, 684228997.7305503]","[2, 3, 147]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
299,1498391790.1448102,"25/06/2017 19:56:30",83,14,0.22924892220200552,41250000.0,"[0.010944187313868408, 0.011796634571278088, 1.0]","[0.0843693153991591, 0.08501249225565019, 0.8306181923451906]",0,3,0,3450584,3450584.0,1.839000261855788,0,15.010694980621338,0,"[2722537.129362229, 5625289.665360805, 687679581.7305503]","[2, 3, 148]","[4212232.0, 4161552.0, 4436672.0, 4539480.0, 4464184.0, 4125608.0, 5606400.0, 4309696.0, 4352240.0, 4687176.0, 3738736.0, 4442464.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
300,1498391805.1555052,"25/06/2017 19:56:45",84,15,0.22833557019814713,41250000.0,"[0.010860291851964058, 0.011706204457292367, 1.0]","[0.08430741266934698, 0.08494576789671739, 0.8307468194339357]",0,3,0,3046592,3046592.0,1.6237330794915152,0,15.01030945777893,0,"[2722537.129362229, 5625289.665360805, 690726173.7305503]","[2, 3, 149]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
301,1498391820.1658146,"25/06/2017 19:57:00",84,15,0.22833557019814713,41250000.0,"[0.010787339465450707, 0.011627569779346925, 1.0]","[0.08396339598063127, 0.08459829594206236, 0.8314383080773065]",0,3,0,2990120,2990120.0,1.593397182836045,0,15.012553215026855,0,"[2722537.129362229, 5625289.665360805, 693716293.7305503]","[2, 3, 150]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
302,1498391835.1783679,"25/06/2017 19:57:15",84,15,0.22833557019814713,41250000.0,"[0.01071621585864642, 0.011550906325515298, 1.0]","[0.0839108237585678, 0.08454162884796969, 0.8315475473934626]",0,3,0,3459272,3459272.0,1.8434220609378578,0,15.01239275932312,0,"[2722537.129362229, 5625289.665360805, 697175565.7305503]","[2, 3, 151]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
303,1498391850.1907606,"25/06/2017 19:57:30",84,15,0.22833557019814713,41250000.0,"[0.010634517776428095, 0.011462844746024372, 1.0]","[0.08385041647178927, 0.08447651641274431, 0.8316730671154665]",0,3,0,4469976,4469976.0,2.3823968164084697,0,15.010013341903687,0,"[2722537.129362229, 5625289.665360805, 701645541.7305503]","[2, 3, 152]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
304,1498391865.200774,"25/06/2017 19:57:45",84,15,0.22833557019814713,41250000.0,"[0.010529871480585064, 0.011350047507097937, 1.0]","[0.0837730120347527, 0.08439308291222675, 0.8318339050530206]",0,3,0,3861880,3861880.0,2.0578961906045836,0,15.012924432754517,0,"[2722537.129362229, 5625289.665360805, 705507421.7305503]","[2, 3, 153]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
305,1498391880.2136984,"25/06/2017 19:58:00",84,15,0.22833557019814713,41250000.0,"[0.010440290792942232, 0.011253489342799416, 1.0]","[0.08370672510468617, 0.08432163286587605, 0.8319716420294377]",0,3,0,4422128,4422128.0,2.3567699869023926,0,15.010808944702148,0,"[2722537.129362229, 5625289.665360805, 709929549.7305503]","[2, 3, 154]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
306,1498391895.2245073,"25/06/2017 19:58:15",84,15,0.22833557019814713,41250000.0,"[0.010338650075900473, 0.011143931788444977, 1.0]","[0.08363148487133894, 0.08424053213976454, 0.8321279829888967]",0,3,0,4720480,4720480.0,2.5159965841834566,0,15.009495735168457,0,"[2722537.129362229, 5625289.665360805, 714650029.7305503]","[2, 3, 155]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
307,1498391910.234003,"25/06/2017 19:58:30",84,15,0.22833557019814713,41250000.0,"[0.010231243535499535, 0.011028159308375167, 1.0]","[0.08355194263025371, 0.08415479432076049, 0.832293263048986]",0,3,0,4408000,4408000.0,2.3490782896571947,0,15.011845350265503,0,"[2722537.129362229, 5625289.665360805, 719058029.7305503]","[2, 3, 156]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
308,1498391925.2458484,"25/06/2017 19:58:45",84,15,0.22833557019814713,41250000.0,"[0.010131954658205532, 0.010921136779535079, 1.0]","[0.08347838117100195, 0.08407550312915019, 0.8324461156998478]",0,3,0,5691800,5691800.0,3.0335703915704264,0,15.010167598724365,0,"[2722537.129362229, 5625289.665360805, 724749829.7305503]","[2, 3, 157]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
309,1498391940.256016,"25/06/2017 19:59:00",84,15,0.22833557019814713,41250000.0,"[0.010005172577595563, 0.010784479590449241, 1.0]","[0.08338440723444585, 0.08397420952397111, 0.8326413832415831]",0,3,0,4280416,4280416.0,2.2814489784584864,0,15.009464740753174,0,"[2722537.129362229, 5625289.665360805, 729030245.7305503]","[2, 3, 158]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
310,1498391955.2654808,"25/06/2017 19:59:15",84,15,0.22833557019814713,41250000.0,"[0.0099108746067415, 0.010682836711807281, 1.0]","[0.083314479842762, 0.08389883545894833, 0.8327866846982898]",0,3,0,4517632,4517632.0,2.4078114246192186,0,15.0099196434021,0,"[2722537.129362229, 5625289.665360805, 733547877.7305503]","[2, 3, 159]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
311,1498391970.2754004,"25/06/2017 19:59:30",84,15,0.22833557019814713,41250000.0,"[0.009812314572904499, 0.010576599796341244, 1.0]","[0.08324136318134905, 0.0838200237106637, 0.8329386131079873]",0,3,0,4053048,4053048.0,2.160084226726871,0,15.010703563690186,0,"[2722537.129362229, 5625289.665360805, 737600925.7305503]","[2, 3, 160]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
312,1498391985.286104,"25/06/2017 19:59:45",84,15,0.22833557019814713,41250000.0,"[0.009724724668221616, 0.010482187477907356, 1.0]","[0.0831763600633438, 0.08374995747302447, 0.8330736824636318]",0,3,0,4145528,4145528.0,2.2090496960470096,0,15.01289176940918,0,"[2722537.129362229, 5625289.665360805, 741746453.7305503]","[2, 3, 161]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
313,1498392000.2989957,"25/06/2017 20:00:00",84,15,0.22833557019814713,41250000.0,"[0.009635944972780718, 0.010386492695423279, 1.0]","[0.08311045029387033, 0.08367891396446078, 0.8332106357416691]",0,3,0,5576248,5576248.0,2.971959856541451,0,15.010291576385498,0,"[2722537.129362229, 5625289.665360805, 747322701.7305503]","[2, 3, 162]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
314,1498392015.3092873,"25/06/2017 20:00:15",84,15,0.22833557019814713,41250000.0,"[0.00951780229966603, 0.010259147840840806, 1.0]","[0.08302270456111752, 0.08358433368044442, 0.8333929617584382]",0,3,0,4425216,4425216.0,2.358596038342321,0,15.009661436080933,0,"[2722537.129362229, 5625289.665360805, 751747917.7305503]","[2, 3, 163]","[5172256.0, 4952160.0, 4391784.0, 3410040.0, 4404816.0, 4397768.0, 3835560.0, 4032680.0, 5938248.0, 10638456.0, 6297352.0, 4374408.0, 4591608.0, 3450584.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
315,1498392030.3189487,"25/06/2017 20:00:30",85,16,0.22743660195259535,41250000.0,"[0.009425078015718446, 0.010159201224226618, 1.0]","[0.0829538077224388, 0.08351007043862477, 0.8335361218389366]",0,3,0,3948568,3948568.0,2.1043143597104,0,15.011323690414429,0,"[2722537.129362229, 5625289.665360805, 755696485.7305503]","[2, 3, 164]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498392045.3302724,"25/06/2017 20:00:45",85,16,0.22743660195259535,41250000.0,"[0.009343693776489028, 0.010071477933084265, 1.0]","[0.08260643477721084, 0.08315861752708162, 0.8342349476957076]",0,3,0,3003152,3003152.0,1.6005141065370072,0,15.010936737060547,0,"[2722537.129362229, 5625289.665360805, 758699637.7305503]","[2, 3, 165]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
317,1498392060.3412092,"25/06/2017 20:01:00",85,16,0.22743660195259535,41250000.0,"[0.009282266400462051, 0.010005265953438735, 1.0]","[0.08256071064306726, 0.08310933192129741, 0.8343299574356353]",0,3,0,3259448,3259448.0,1.7371799920635016,0,15.010294914245605,0,"[2722537.129362229, 5625289.665360805, 761959085.7305503]","[2, 3, 166]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
318,1498392075.351504,"25/06/2017 20:01:15",85,16,0.22743660195259535,41250000.0,"[0.009216053586625077, 0.00993389579626123, 1.0]","[0.0825114115901567, 0.08305619294485106, 0.8344323954649923]",0,3,0,2661424,2661424.0,1.4184261150742812,0,15.010575294494629,0,"[2722537.129362229, 5625289.665360805, 764620509.7305503]","[2, 3, 167]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
319,1498392090.3620794,"25/06/2017 20:01:30",85,16,0.22743660195259535,41250000.0,"[0.009162339533549897, 0.009875997933469063, 1.0]","[0.08247140876677882, 0.0830130742850845, 0.8345155169481367]",0,3,0,3275376,3275376.0,1.745678276982968,0,15.010215997695923,0,"[2722537.129362229, 5625289.665360805, 767895885.7305503]","[2, 3, 168]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
320,1498392105.3722954,"25/06/2017 20:01:45",85,16,0.22743660195259535,41250000.0,"[0.009096663953719032, 0.00980520685567567, 1.0]","[0.08242248584748489, 0.0829603407394571, 0.8346171734130581]",0,3,0,3201528,3201528.0,1.7063949945676904,0,15.009551763534546,0,"[2722537.129362229, 5625289.665360805, 771097413.7305503]","[2, 3, 169]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
321,1498392120.3818471,"25/06/2017 20:02:00",85,16,0.22743660195259535,41250000.0,"[0.00903292410830052, 0.009736502287445272, 1.0]","[0.08237499235861163, 0.08290914796317458, 0.8347158596782137]",0,3,0,3847336,3847336.0,2.050596446343185,0,15.009627103805542,0,"[2722537.129362229, 5625289.665360805, 774944749.7305503]","[2, 3, 170]","[3046592.0, 2990120.0, 3459272.0, 4469976.0, 3861880.0, 4422128.0, 4720480.0, 4408000.0, 5691800.0, 4280416.0, 4517632.0, 4053048.0, 4145528.0, 5576248.0, 4425216.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
