"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035954236984253,1649272,2067822.278853626,1.1029159102724562,0.001737356185913086,14.998947858810425,0,"[2067822.278853626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
297,1498391760.024402,"25/06/2017 19:56:00",81,15,0.23112042478354491,41250000.0,"[0.007482318034860647, 1.0, 0.019209773205787452]","[0.08233599767945347, 0.8265346536163698, 0.0911293487041768]",-1,2,0,8304280,8304280.0,4.426660948566894,0,15.0077543258667,0,"[4374003.563975617, 749553332.3832265, 5424443.823318695]","[3, 157, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
298,1498391775.0321562,"25/06/2017 19:56:15",81,15,0.23112042478354491,41250000.0,"[0.0073676334019032634, 1.0, 0.018915336938973334]","[0.08225220834606944, 0.8268335599875316, 0.09091423166639889]",-1,2,0,7095200,7095200.0,3.782093483570873,0,15.007984399795532,0,"[4374003.563975617, 756648532.3832265, 5424443.823318695]","[3, 158, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
299,1498391790.0401406,"25/06/2017 19:56:30",81,15,0.23112042478354491,41250000.0,"[0.007271040122750007, 1.0, 0.018667347615732556]","[0.08218158482726169, 0.8270854992126446, 0.09073291596009361]",-1,2,0,6769400,6769400.0,3.608684761500681,0,15.006907939910889,0,"[4374003.563975617, 763417932.3832265, 5424443.823318695]","[3, 159, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
300,1498391805.0470486,"25/06/2017 19:56:45",81,15,0.23112042478354491,41250000.0,"[0.00718006298171184, 1.0, 0.018433776917706667]","[0.08211502411242981, 0.8273229449701035, 0.09056203091746666]",-1,2,0,5841840,5841840.0,3.1140978450547627,0,15.007466793060303,0,"[4374003.563975617, 769259772.3832265, 5424443.823318695]","[3, 160, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
301,1498391820.0545154,"25/06/2017 19:57:00",81,15,0.23112042478354491,41250000.0,"[0.007102467329929637, 1.0, 0.018234561264810517]","[0.08205822026967904, 0.8275255844925696, 0.09041619523775143]",-1,2,0,6025968,6025968.0,3.2122939637134804,0,15.007264137268066,0,"[4374003.563975617, 775285740.3832265, 5424443.823318695]","[3, 161, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
302,1498391835.0617795,"25/06/2017 19:57:15",81,15,0.23112042478354491,41250000.0,"[0.007023304500674859, 1.0, 0.018031322109614535]","[0.08200023756083108, 0.8277324294499396, 0.09026733298922934]",-1,2,0,5551632,5551632.0,2.9595757323855922,0,15.006561756134033,0,"[4374003.563975617, 780837372.3832265, 5424443.823318695]","[3, 162, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
303,1498391850.0683413,"25/06/2017 19:57:30",81,15,0.23112042478354491,41250000.0,"[0.006951154116273591, 1.0, 0.017846086395949156]","[0.08194736327223746, 0.8279210508542758, 0.0901315858734868]",-1,2,0,4724824,4724824.0,2.5188806376666197,0,15.006106853485107,0,"[4374003.563975617, 785562196.3832265, 5424443.823318695]","[3, 163, 3]","[1418697.476023115]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
304,1498391865.074448,"25/06/2017 19:57:45",82,16,0.23017706561202741,41250000.0,"[0.006890333271533168, 1.0, 0.01768993764255422]","[0.08190277102524793, 0.8280801272687939, 0.09001710170595817]",0,2,0,3598280,3598280.0,1.9182013519395325,0,15.00689172744751,0,"[4374003.563975617, 789160476.3832265, 5424443.823318695]","[3, 164, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498391880.0813398,"25/06/2017 19:58:00",82,16,0.23017706561202741,41250000.0,"[0.006835090164288019, 1.0, 0.017548108926317082]","[0.08155906366184915, 0.8288213434089005, 0.08961959292925048]",0,2,0,4927544,4927544.0,2.6269300982706496,0,15.006243228912354,0,"[4374003.563975617, 794088020.3832265, 5424443.823318695]","[3, 165, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
306,1498391895.087583,"25/06/2017 19:58:15",82,16,0.23017706561202741,41250000.0,"[0.00676015719129717, 1.0, 0.01735572931747352]","[0.08150401135089087, 0.8290177345941266, 0.08947825405498241]",0,2,0,4013856,4013856.0,2.139724802152316,0,15.006999015808105,0,"[4374003.563975617, 798101876.3832265, 5424443.823318695]","[3, 166, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
307,1498391910.094582,"25/06/2017 19:58:30",82,16,0.23017706561202741,41250000.0,"[0.006699726174280454, 1.0, 0.017200581390577386]","[0.08145959250530843, 0.8291761924241156, 0.08936421507057597]",0,2,0,5082480,5082480.0,2.709240803108321,0,15.007835388183594,0,"[4374003.563975617, 803184356.3832265, 5424443.823318695]","[3, 167, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
308,1498391925.1024175,"25/06/2017 19:58:45",82,16,0.23017706561202741,41250000.0,"[0.006623980853176113, 1.0, 0.017006116195027725]","[0.08140389070504876, 0.8293749005688206, 0.08922120872613071]",0,2,0,7066240,7066240.0,3.76689190259429,0,15.007045984268188,0,"[4374003.563975617, 810250596.3832265, 5424443.823318695]","[3, 168, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
309,1498391940.1094635,"25/06/2017 19:59:00",82,16,0.23017706561202741,41250000.0,"[0.006520091980440967, 1.0, 0.016739396486703507]","[0.08132744477872986, 0.8296476103936066, 0.0890249448276636]",0,2,0,7635304,7635304.0,4.0699811541668005,0,15.00803804397583,0,"[4374003.563975617, 817885900.3832265, 5424443.823318695]","[3, 169, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
310,1498391955.1175015,"25/06/2017 19:59:15",82,16,0.23017706561202741,41250000.0,"[0.006409667350578041, 1.0, 0.01645589716388445]","[0.08124612882605757, 0.829937693335542, 0.08881617783840047]",0,2,0,5458960,5458960.0,2.910038985814354,0,15.007249116897583,0,"[4374003.563975617, 823344860.3832265, 5424443.823318695]","[3, 170, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
311,1498391970.1247506,"25/06/2017 19:59:30",82,16,0.23017706561202741,41250000.0,"[0.006331866211772199, 1.0, 0.016256153952669817]","[0.08118879897201639, 0.830142209327478, 0.08866899170050563]",0,2,0,5928112,5928112.0,3.1603224075464866,0,15.006347417831421,0,"[4374003.563975617, 829272972.3832265, 5424443.823318695]","[3, 171, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
312,1498391985.131098,"25/06/2017 19:59:45",82,16,0.23017706561202741,41250000.0,"[0.006248447926603114, 1.0, 0.016041989527708474]","[0.08112729539150475, 0.8303616144870816, 0.08851109012141369]",0,2,0,6138072,6138072.0,3.2723025276976045,0,15.006123542785645,0,"[4374003.563975617, 835411044.3832265, 5424443.823318695]","[3, 172, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
313,1498392000.1372216,"25/06/2017 20:00:00",82,16,0.23017706561202741,41250000.0,"[0.006163233035176861, 1.0, 0.015823212575108034]","[0.08106443020600189, 0.8305858769762573, 0.08834969281774077]",0,2,0,8858864,8858864.0,4.722445529599232,0,15.007248163223267,0,"[4374003.563975617, 844269908.3832265, 5424443.823318695]","[3, 173, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
314,1498392015.1444697,"25/06/2017 20:00:15",82,16,0.23017706561202741,41250000.0,"[0.006042290251397217, 1.0, 0.015512709407979983]","[0.08097514341555323, 0.830904394733206, 0.08812046185124078]",0,2,0,9087648,9087648.0,4.8444173528105265,0,15.007209062576294,0,"[4374003.563975617, 853357556.3832265, 5424443.823318695]","[3, 174, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
315,1498392030.1516788,"25/06/2017 20:00:30",82,16,0.23017706561202741,41250000.0,"[0.00592068967052769, 1.0, 0.015200517441625115]","[0.08088529493425663, 0.8312249162413039, 0.08788978882443937]",0,2,0,7965448,7965448.0,4.246145710251054,0,15.007394552230835,0,"[4374003.563975617, 861323004.3832265, 5424443.823318695]","[3, 175, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
316,1498392045.1590734,"25/06/2017 20:00:45",82,16,0.23017706561202741,41250000.0,"[0.0058161193379641625, 1.0, 0.014932048183403249]","[0.08080796872416904, 0.8315007663515686, 0.08769126492426231]",0,2,0,8068256,8068256.0,4.301213526085507,0,15.006473779678345,0,"[4374003.563975617, 869391260.3832265, 5424443.823318695]","[3, 176, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
317,1498392060.1655471,"25/06/2017 20:01:00",82,16,0.23017706561202741,41250000.0,"[0.0057120820148307, 1.0, 0.014664947350075968]","[0.08073098054863374, 0.8317754105722854, 0.08749360887908086]",0,2,0,6317656,6317656.0,3.3676231671142736,0,15.007987976074219,0,"[4374003.563975617, 875708916.3832265, 5424443.823318695]","[3, 177, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
318,1498392075.173535,"25/06/2017 20:01:15",82,16,0.23017706561202741,41250000.0,"[0.005631918872252961, 1.0, 0.014459140034588041]","[0.0806716211816868, 0.83198716655902, 0.0873412122592931]",0,2,0,7722152,7722152.0,4.1163326943288325,0,15.007828712463379,0,"[4374003.563975617, 883431068.3832265, 5424443.823318695]","[3, 178, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
319,1498392090.1813638,"25/06/2017 20:01:30",82,16,0.23017706561202741,41250000.0,"[0.005535460803161482, 1.0, 0.014211497843694453]","[0.08060015158276501, 0.8322421240530032, 0.08715772436423175]",0,2,0,7103888,7103888.0,3.78682081088951,0,15.007603168487549,0,"[4374003.563975617, 890534956.3832265, 5424443.823318695]","[3, 179, 3]","[2648281.2904445543, 5835440.0, 5028904.0, 4511968.0, 4940576.0, 3870504.0, 3916840.0, 4410608.0, 8304280.0, 7095200.0, 6769400.0, 5841840.0, 6025968.0, 5551632.0, 4724824.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
320,1498392105.188967,"25/06/2017 20:01:45",83,18,0.22924892220200552,41250000.0,"[0.005448185126093383, 1.0, 0.013987430120958187]","[0.08053544400446651, 0.8324729590129525, 0.08699159698258095]",0,2,0,5386560,5386560.0,2.871392665281852,0,15.007519006729126,0,"[4374003.563975617, 895921516.3832265, 5424443.823318695]","[3, 180, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498392120.196486,"25/06/2017 20:02:00",83,18,0.22924892220200552,41250000.0,"[0.005383525731473221, 1.0, 0.013821426443957311]","[0.08018785273826282, 0.8332357582157123, 0.08657638904602494]",0,2,0,4733512,4733512.0,2.523225833950646,0,15.007810831069946,0,"[4374003.563975617, 900655028.3832265, 5424443.823318695]","[3, 181, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
322,1498392135.2042968,"25/06/2017 20:02:15",83,18,0.22924892220200552,41250000.0,"[0.005327339193400715, 1.0, 0.01367717560503781]","[0.08014610594489882, 0.8333846838845069, 0.08646921017059421]",0,2,0,7211040,7211040.0,3.844276649312353,0,15.006287336349487,0,"[4374003.563975617, 907866068.3832265, 5424443.823318695]","[3, 182, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
323,1498392150.2105842,"25/06/2017 20:02:30",83,18,0.22924892220200552,41250000.0,"[0.005242869589462751, 1.0, 0.013460312070653013]","[0.0800833138216051, 0.8336086857347813, 0.0863080004436136]",0,2,0,8386816,8386816.0,4.470835464801233,0,15.007156610488892,0,"[4374003.563975617, 916252884.3832265, 5424443.823318695]","[3, 183, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
324,1498392165.2177408,"25/06/2017 20:02:45",83,18,0.22924892220200552,41250000.0,"[0.005146310289647132, 1.0, 0.013212409984464529]","[0.08001148906873089, 0.833864910189305, 0.08612360074196404]",0,2,0,7030040,7030040.0,3.7476303217367546,0,15.006901741027832,0,"[4374003.563975617, 923282924.3832265, 5424443.823318695]","[3, 184, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
325,1498392180.2246425,"25/06/2017 20:03:00",83,18,0.22924892220200552,41250000.0,"[0.005066743313528287, 1.0, 0.013008133240440537]","[0.07995226737443623, 0.8340761750486941, 0.08597155757686964]",0,2,0,5744216,5744216.0,3.0621691170457304,0,15.006920337677002,0,"[4374003.563975617, 929027140.3832265, 5424443.823318695]","[3, 185, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
326,1498392195.2315629,"25/06/2017 20:03:15",83,18,0.22924892220200552,41250000.0,"[0.00500264358990946, 1.0, 0.012843566438076026]","[0.07990453393215553, 0.8342464572247057, 0.08584900884313881]",0,2,0,5637096,5637096.0,3.0051157375743416,0,15.0066659450531,0,"[4374003.563975617, 934664236.3832265, 5424443.823318695]","[3, 186, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
327,1498392210.2382288,"25/06/2017 20:03:30",83,18,0.22924892220200552,41250000.0,"[0.004940527668248523, 1.0, 0.012684092761333643]","[0.07985825731059273, 0.8344115424027625, 0.08573020028664473]",0,2,0,6240848,6240848.0,3.326612742440327,0,15.008294582366943,0,"[4374003.563975617, 940905084.3832265, 5424443.823318695]","[3, 187, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
328,1498392225.2465234,"25/06/2017 20:03:45",83,18,0.22924892220200552,41250000.0,"[0.00487265812373845, 1.0, 0.012509847487135956]","[0.07980767117019351, 0.8345920011681823, 0.08560032766162426]",0,2,0,6032368,6032368.0,3.2155966788553974,0,15.00777268409729,0,"[4374003.563975617, 946937452.3832265, 5424443.823318695]","[3, 188, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
329,1498392240.254296,"25/06/2017 20:04:00",83,18,0.22924892220200552,41250000.0,"[0.00480794209254991, 1.0, 0.01234369840390821]","[0.07975941305141465, 0.8347641550519848, 0.08547643189660056]",0,2,0,4885552,4885552.0,2.6044456962593876,0,15.006807804107666,0,"[4374003.563975617, 951823004.3832265, 5424443.823318695]","[3, 189, 3]","[3598280.0, 4927544.0, 4013856.0, 5082480.0, 7066240.0, 7635304.0, 5458960.0, 5928112.0, 6138072.0, 8858864.0, 9087648.0, 7965448.0, 8068256.0, 6317656.0, 7722152.0, 7103888.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
