"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498389434.9125412,"25/06/2017 19:17:14",37,12,0.30010006671856176,41250000.0,"[0.04948933001395246, 0.054652303030688014, 1.0]","[0.13063769328419536, 0.1339228486126256, 0.735439458103179]",0,3,0,7751144,7751144.0,4.132070147727083,0,15.006800413131714,0,"[7779203.920616188, 11750300.626712762, 666206527.1003832]","[5, 5, 132]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
143,1498389449.9193416,"25/06/2017 19:17:29",37,12,0.30010006671856176,41250000.0,"[0.048230867295903354, 0.053262551223576204, 1.0]","[0.1299107266122952, 0.13312004116231868, 0.7369692322253861]",0,3,0,5666024,5666024.0,3.0210429898815834,0,15.00415325164795,0,"[7779203.920616188, 11750300.626712762, 671872551.1003832]","[5, 5, 133]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
144,1498389464.9234948,"25/06/2017 19:17:44",37,12,0.30010006671856176,41250000.0,"[0.047331234053158346, 0.052269063767085705, 1.0]","[0.12938889596873454, 0.13254377055096597, 0.7380673334802995]",0,3,0,5140400,5140400.0,2.740332618740683,0,15.006645441055298,0,"[7779203.920616188, 11750300.626712762, 677012951.1003832]","[5, 5, 134]","[6135336.0, 5091008.0, 4083712.0, 2928952.0, 2564440.0, 4558272.0, 3478096.0, 4291872.0, 4370896.0, 4010128.0, 4585816.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
145,1498389479.9301403,"25/06/2017 19:17:59",38,14,0.29744417462950146,41250000.0,"[0.04652958383831314, 0.051383781415233615, 1.0]","[0.128922383955584, 0.13202858968464648, 0.7390490263597697]",0,3,0,5380768,5380768.0,2.869060172953074,0,15.003569602966309,0,"[7779203.920616188, 11750300.626712762, 682393719.1003832]","[5, 5, 135]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
146,1498389494.9337099,"25/06/2017 19:18:14",38,14,0.29744417462950146,41250000.0,"[0.04572931059088399, 0.05050001968288605, 1.0]","[0.12770744407514967, 0.13077607479630998, 0.7415164811285404]",0,3,0,6091736,6091736.0,3.247627580844024,0,15.005996465682983,0,"[7779203.920616188, 11750300.626712762, 688485455.1003832]","[5, 5, 136]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
147,1498389509.9397063,"25/06/2017 19:18:29",38,14,0.29744417462950146,41250000.0,"[0.044839895788144034, 0.04951781670487808, 1.0]","[0.12718467878533365, 0.1301987720317566, 0.7426165491829096]",0,3,0,4787088,4787088.0,2.551845881636706,0,15.00745177268982,0,"[7779203.920616188, 11750300.626712762, 693272543.1003832]","[5, 5, 137]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
148,1498389524.947158,"25/06/2017 19:18:44",38,14,0.29744417462950146,41250000.0,"[0.04415311934670235, 0.04875939232973647, 1.0]","[0.1267797918162117, 0.12975164524051913, 0.7434685629432691]",0,3,0,6078704,6078704.0,3.240667086147829,0,15.006056070327759,0,"[7779203.920616188, 11750300.626712762, 699351247.1003832]","[5, 5, 138]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
149,1498389539.9532142,"25/06/2017 19:18:59",38,14,0.29744417462950146,41250000.0,"[0.04329617995496127, 0.04781305275910249, 1.0]","[0.12627308168261744, 0.1291920725859266, 0.744534845731456]",0,3,0,3982000,3982000.0,2.122888592212899,0,15.005968809127808,0,"[7779203.920616188, 11750300.626712762, 703333247.1003832]","[5, 5, 139]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
150,1498389554.959183,"25/06/2017 19:19:14",38,14,0.29744417462950146,41250000.0,"[0.04274385767774427, 0.04720310947523599, 1.0]","[0.12594560372462663, 0.1288304304988153, 0.7452239657765581]",0,3,0,6405952,6405952.0,3.414968530601529,0,15.006760835647583,0,"[7779203.920616188, 11750300.626712762, 709739199.1003832]","[5, 5, 140]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
151,1498389569.9659438,"25/06/2017 19:19:29",38,14,0.29744417462950146,41250000.0,"[0.04187006828953223, 0.04623816203270443, 1.0]","[0.12542609551510814, 0.12825672460937348, 0.7463171798755184]",0,3,0,4743648,4743648.0,2.5287466726849313,0,15.00711178779602,0,"[7779203.920616188, 11750300.626712762, 714482847.1003832]","[5, 5, 141]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
152,1498389584.9730556,"25/06/2017 19:19:44",38,14,0.29744417462950146,41250000.0,"[0.04123455323408636, 0.045536346886267814, 1.0]","[0.1250471481789213, 0.1278382436025763, 0.7471146082185023]",0,3,0,6358168,6358168.0,3.389540769965704,0,15.006559133529663,0,"[7779203.920616188, 11750300.626712762, 720841015.1003832]","[5, 5, 142]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
153,1498389599.9796147,"25/06/2017 19:19:59",38,14,0.29744417462950146,41250000.0,"[0.04039784122240841, 0.0446123449165756, 1.0]","[0.12454680578909451, 0.12728570300644776, 0.7481674912044577]",0,3,0,6468568,6468568.0,3.4481399659330343,0,15.00766921043396,0,"[7779203.920616188, 11750300.626712762, 727309583.1003832]","[5, 5, 143]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
154,1498389614.987284,"25/06/2017 19:20:14",38,14,0.29744417462950146,41250000.0,"[0.039564021835093374, 0.04369153734420482, 1.0]","[0.12404657506992173, 0.12673328573101117, 0.749220139199067]",0,3,0,6257904,6257904.0,3.335954487339698,0,15.007168769836426,0,"[7779203.920616188, 11750300.626712762, 733567487.1003832]","[5, 5, 144]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
155,1498389629.9944527,"25/06/2017 19:20:29",38,14,0.29744417462950146,41250000.0,"[0.03877373999769211, 0.042818809375466386, 1.0]","[0.1235709655939891, 0.1262080583093506, 0.7502209760966603]",0,3,0,4626360,4626360.0,2.466195250932519,0,15.00727891921997,0,"[7779203.920616188, 11750300.626712762, 738193847.1003832]","[5, 5, 145]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
156,1498389645.0017316,"25/06/2017 19:20:45",38,14,0.29744417462950146,41250000.0,"[0.03819966484763739, 0.04218484385089103, 1.0]","[0.12322455606977556, 0.12582550962088188, 0.7509499343093425]",0,3,0,4617672,4617672.0,2.461786825743052,0,15.005919933319092,0,"[7779203.920616188, 11750300.626712762, 742811519.1003832]","[5, 5, 146]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
157,1498389660.0076516,"25/06/2017 19:21:00",38,14,0.29744417462950146,41250000.0,"[0.03763514354993255, 0.041561428884053855, 1.0]","[0.12288315526789448, 0.1254484921895676, 0.7516683525425378]",0,3,0,4031232,4031232.0,2.14915099037389,0,15.005858659744263,0,"[7779203.920616188, 11750300.626712762, 746842751.1003832]","[5, 5, 147]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
158,1498389675.0135102,"25/06/2017 19:21:15",38,14,0.29744417462950146,41250000.0,"[0.037149140830348155, 0.04102472394387834, 1.0]","[0.12258863685377283, 0.1251232481498492, 0.7522881149963779]",0,3,0,6927232,6927232.0,3.6928718931104036,0,15.006709575653076,0,"[7779203.920616188, 11750300.626712762, 753769983.1003832]","[5, 5, 148]","[4412056.0, 4807360.0, 7339912.0, 7166152.0, 6138072.0, 4446808.0, 5068928.0, 6431088.0, 4178928.0, 7751144.0, 5666024.0, 5140400.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
159,1498389690.0202198,"25/06/2017 19:21:30",39,15,0.29487987310846736,41250000.0,"[0.03632861129286137, 0.04011859268456011, 1.0]","[0.12209012464765623, 0.12457272867129696, 0.7533371466810468]",0,3,0,6552200,6552200.0,3.493061850895153,0,15.00620436668396,0,"[7779203.920616188, 11750300.626712762, 760322183.1003832]","[5, 5, 149]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.29487987310846736', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498389705.0264242,"25/06/2017 19:21:45",39,15,0.29487987310846736,41250000.0,"[0.03558964197241776, 0.03930253040972472, 1.0]","[0.12089581028927346, 0.12333999338013685, 0.7557641963305897]",0,3,0,4745096,4745096.0,2.5299843008018614,0,15.00434923171997,0,"[7779203.920616188, 11750300.626712762, 765067279.1003832]","[5, 5, 150]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
161,1498389720.0307734,"25/06/2017 19:22:00",39,15,0.29487987310846736,41250000.0,"[0.03506388354695416, 0.03872192225072816, 1.0]","[0.12057348794160709, 0.12298404476225784, 0.7564424672961351]",0,3,0,4559912,4559912.0,2.4309145838215294,0,15.006407976150513,0,"[7779203.920616188, 11750300.626712762, 769627191.1003832]","[5, 5, 151]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
162,1498389735.0371814,"25/06/2017 19:22:15",39,15,0.29487987310846736,41250000.0,"[0.034565963153216826, 0.038172056325365654, 1.0]","[0.12026761904375166, 0.12264626609989679, 0.7570861148563516]",0,3,0,4112160,4112160.0,2.191947996683925,0,15.008239269256592,0,"[7779203.920616188, 11750300.626712762, 773739351.1003832]","[5, 5, 152]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
163,1498389750.0454206,"25/06/2017 19:22:30",39,15,0.29487987310846736,41250000.0,"[0.03412300125721181, 0.03768288244152666, 1.0]","[0.1199950080943773, 0.1223452150205936, 0.7576597768850291]",0,3,0,3132024,3132024.0,1.669613587817467,0,15.007180213928223,0,"[7779203.920616188, 11750300.626712762, 776871375.1003832]","[5, 5, 153]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
164,1498389765.0526009,"25/06/2017 19:22:45",39,15,0.29487987310846736,41250000.0,"[0.033789431786807864, 0.03731451334513431, 1.0]","[0.1197894070694629, 0.12211816467430939, 0.7580924282562277]",0,3,0,5022980,5022980.0,2.6777216310604905,0,15.006727933883667,0,"[7779203.920616188, 11750300.626712762, 781894355.1003832]","[5, 5, 154]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
165,1498389780.0593288,"25/06/2017 19:23:00",39,15,0.29487987310846736,41250000.0,"[0.03326126489049538, 0.036731245451632616, 1.0]","[0.11946331100574369, 0.12175804864755224, 0.7587786403467041]",0,3,0,5038308,5038308.0,2.685878134920311,0,15.006810426712036,0,"[7779203.920616188, 11750300.626712762, 786932663.1003832]","[5, 5, 155]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
166,1498389795.0661392,"25/06/2017 19:23:15",39,15,0.29487987310846736,41250000.0,"[0.03273977979313377, 0.036155356435576845, 1.0]","[0.11914067502495213, 0.12140175367678072, 0.7594575712982671]",0,3,0,3749328,3749328.0,1.9986949016829467,0,15.007104873657227,0,"[7779203.920616188, 11750300.626712762, 790681991.1003832]","[5, 5, 156]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
167,1498389810.073244,"25/06/2017 19:23:30",39,15,0.29487987310846736,41250000.0,"[0.03235702247544332, 0.03573266797105865, 1.0]","[0.11890344622390267, 0.1211397759874706, 0.7599567777886267]",0,3,0,3800412,3800412.0,2.026378698643959,0,15.003758192062378,0,"[7779203.920616188, 11750300.626712762, 794482403.1003832]","[5, 5, 157]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
168,1498389825.0770023,"25/06/2017 19:23:45",39,15,0.29487987310846736,41250000.0,"[0.03197361654976191, 0.035309263232538364, 1.0]","[0.1186654564534086, 0.12087695794059912, 0.7604575856059923]",0,3,0,5969700,5969700.0,3.182350458369286,0,15.007020950317383,0,"[7779203.920616188, 11750300.626712762, 800452103.1003832]","[5, 5, 158]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
169,1498389840.0840232,"25/06/2017 19:24:00",39,15,0.29487987310846736,41250000.0,"[0.031380513486195374, 0.03465428470788812, 1.0]","[0.11829659270231946, 0.12046961248864257, 0.761233794809038]",0,3,0,4133052,4133052.0,2.203741210326025,0,15.003765344619751,0,"[7779203.920616188, 11750300.626712762, 804585155.1003832]","[5, 5, 159]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
170,1498389855.0877886,"25/06/2017 19:24:15",39,15,0.29487987310846736,41250000.0,"[0.030976343165335513, 0.034207949329223344, 1.0]","[0.1180447351260554, 0.12019147987753878, 0.7617637849964057]",0,3,0,3745764,3745764.0,1.9969472527151564,0,15.005960702896118,0,"[7779203.920616188, 11750300.626712762, 808330919.1003832]","[5, 5, 160]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
171,1498389870.0937493,"25/06/2017 19:24:30",39,15,0.29487987310846736,41250000.0,"[0.030614544221986978, 0.03380840572088409, 1.0]","[0.11781893974878375, 0.11994212840363319, 0.7622389318475831]",0,3,0,2472228,2472228.0,1.3179889959059412,0,15.006061553955078,0,"[7779203.920616188, 11750300.626712762, 810803147.1003832]","[5, 5, 161]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
172,1498389885.0998108,"25/06/2017 19:24:45",39,15,0.29487987310846736,41250000.0,"[0.03037807260105679, 0.03354726420448872, 1.0]","[0.1176711853624193, 0.1197789595449029, 0.7625498550926778]",0,3,0,3764772,3764772.0,2.00696038823845,0,15.006861209869385,0,"[7779203.920616188, 11750300.626712762, 814567919.1003832]","[5, 5, 162]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
173,1498389900.106672,"25/06/2017 19:25:00",39,15,0.29487987310846736,41250000.0,"[0.0300214714745475, 0.03315346067509004, 1.0]","[0.11744810899352234, 0.11953261073984725, 0.7630192802666305]",0,3,0,2833924,2833924.0,1.5107266294753512,0,15.006945371627808,0,"[7779203.920616188, 11750300.626712762, 817401843.1003832]","[5, 5, 163]","[5380768.0, 6091736.0, 4787088.0, 6078704.0, 3982000.0, 6405952.0, 4743648.0, 6358168.0, 6468568.0, 6257904.0, 4626360.0, 4617672.0, 4031232.0, 6927232.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
174,1498389915.1136174,"25/06/2017 19:25:15",40,16,0.2924017738212866,41250000.0,"[0.029755804921924547, 0.032860078466541764, 1.0]","[0.11728171310755195, 0.11934885560756824, 0.7633694312848799]",0,3,0,3773732,3773732.0,2.0117368700754956,0,15.006861209869385,0,"[7779203.920616188, 11750300.626712762, 821175575.1003832]","[5, 5, 164]","[6552200.0, 4745096.0, 4559912.0, 4112160.0, 3132024.0, 5022980.0, 5038308.0, 3749328.0, 3800412.0, 5969700.0, 4133052.0, 3745764.0, 2472228.0, 3764772.0, 2833924.0]","['; gamma used= 0.2924017738212866', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
