"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498389599.949156,"25/06/2017 19:19:59",85,2,0.22833557019814713,41250000.0,"[0.10419781372754765, 0.11293800531165306, 1.0]","[0.14195060179167657, 0.14749834100383125, 0.7105510572044923]",-1,3,3.908083915710449,1931632,2612442.677492649,1.3936459752172634,0.012918949127197266,14.9963059425354,5792,"[1159558.4281642041, 3393420.384192006, 4551589.49183218]","[1, 2, 2]","[1662659.8670956183]","['; gamma used= 0.22743660195259535', 'current gain: 1662659.8670956183, prev block gain: [1939146.814339531]', ' ----- switch back']"
154,1498389614.958381,"25/06/2017 19:20:14",85,2,0.22743660195259535,41250000.0,"[0.1037006616870839, 0.11239915178125745, 1.0]","[0.14147158772314883, 0.1470038910323574, 0.7115245212444938]",-1,3,0,2532616,2532616.0,1.3500560005346813,0,15.007472276687622,0,"[1159558.4281642041, 3393420.384192006, 7084205.49183218]","[1, 2, 3]","[1662659.8670956183]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
155,1498389629.9658532,"25/06/2017 19:20:29",86,2,0.22655162567980835,41250000.0,"[0.10322096531665112, 0.11187921811572417, 1.0]","[0.14122050521684743, 0.14673174753513896, 0.7120477472480137]",0,1,3.0497348308563232,5243208,6581712.078625007,3.5111356307634733,0.01050877571105957,14.996201276779175,4280,"[7741270.506789211, 3393420.384192006, 7084205.49183218]","[2, 2, 3]","[2612442.677492649, 2532616.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498389644.9725633,"25/06/2017 19:20:44",86,2,0.22655162567980835,41250000.0,"[0.11237777926138516, 0.11187921811572417, 1.0]","[0.14630360597529296, 0.14598827534195014, 0.7077081186827568]",0,1,0,5360496,5360496.0,2.8569923913974966,0,15.010179281234741,0,"[13101766.506789211, 3393420.384192006, 7084205.49183218]","[3, 2, 3]","[2612442.677492649, 2532616.0]","['; gamma used= 0.22568026466341165', 'current gain: 6581712.078625007, prev block gain: [2612442.677492649, 2532616.0]', 'no selection ----- in the middle of a block']"
157,1498389659.9827425,"25/06/2017 19:20:59",87,2,0.22568026466341165,41250000.0,"[0.12043257456055517, 0.11187921811572417, 1.0]","[0.15090023282889348, 0.1455257547642006, 0.7035740124069059]",1,1,0,5796344,5796344.0,3.0900161194458424,0,15.006637573242188,0,"[18898110.50678921, 3393420.384192006, 7084205.49183218]","[4, 2, 3]","[6581712.078625007, 5360496.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[4367255.50226307, 1696710.192096003, 2361401.8306107265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498389674.9893801,"25/06/2017 19:21:14",87,2,0.22568026466341165,41250000.0,"[0.12299589779825314, 0.11187921811572417, 1.0]","[0.15214989860313674, 0.14517153806124555, 0.7026785633356176]",1,1,0,4533688,4533688.0,2.4169992048779347,0,15.006005764007568,0,"[23431798.50678921, 3393420.384192006, 7084205.49183218]","[5, 2, 3]","[6581712.078625007, 5360496.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
159,1498389689.995386,"25/06/2017 19:21:29",88,2,0.2248221565113046,41250000.0,"[0.12503880271670895, 0.11187921811572417, 1.0]","[0.15330266992025882, 0.14505554420910358, 0.7016417858706375]",1,1,0,5464752,5464752.0,2.913178488019297,0,15.006981611251831,0,"[28896550.50678921, 3393420.384192006, 7084205.49183218]","[6, 2, 3]","[5796344.0, 4533688.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[4686359.701357842, 1696710.192096003, 2361401.8306107265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498389705.0023675,"25/06/2017 19:21:45",88,2,0.2248221565113046,41250000.0,"[0.12753688049482598, 0.11187921811572417, 1.0]","[0.15451235929105192, 0.14470878574502982, 0.7007788549639182]",1,1,0,5532808,5532808.0,2.949667139333984,0,15.005918264389038,0,"[34429358.50678921, 3393420.384192006, 7084205.49183218]","[7, 2, 3]","[5796344.0, 4533688.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
161,1498389720.0082858,"25/06/2017 19:22:00",89,2,0.22397695245557508,41250000.0,"[0.1301169164211445, 0.11187921811572417, 1.0]","[0.15595853349053015, 0.14456326918526274, 0.6994781973242071]",1,1,0,5286648,5286648.0,2.8183450567947053,0,15.006389617919922,0,"[39716006.50678921, 3393420.384192006, 7084205.49183218]","[8, 2, 3]","[5464752.0, 5532808.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[4918479.786684172, 1696710.192096003, 2361401.8306107265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498389735.0146754,"25/06/2017 19:22:15",89,2,0.22397695245557508,41250000.0,"[0.13262147619421516, 0.11187921811572417, 1.0]","[0.15716785113624387, 0.1442198944604871, 0.698612254403269]",1,1,0,4729168,4729168.0,2.5210503752469307,0,15.00697660446167,0,"[44445174.50678921, 3393420.384192006, 7084205.49183218]","[9, 2, 3]","[5464752.0, 5532808.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
163,1498389750.021652,"25/06/2017 19:22:30",90,2,0.22314431669405652,41250000.0,"[0.13490275286372566, 0.11187921811572417, 1.0]","[0.15843781178049915, 0.1440921088147064, 0.6974700794047943]",0,3,5.695169687271118,2300872,3709778.704053999,1.9790900449592563,0.011377573013305664,14.995896577835083,5792,"[44445174.50678921, 3393420.384192006, 10793984.19588618]","[9, 2, 4]","[5286648.0, 4729168.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498389765.0289261,"25/06/2017 19:22:45",91,2,0.22314431669405652,41250000.0,"[0.13361979945988697, 0.11081522334428037, 1.0]","[0.15761006188983204, 0.14335895765130974, 0.6990309804588581]",-1,1,3.39373517036438,1193152,1542080.5026997568,0.8225238215327044,0.00904226303100586,14.998524904251099,0,"[45987255.00948896, 3393420.384192006, 10793984.19588618]","[10, 2, 4]","[3709778.704053999]","['; gamma used= 0.22232392577061855', 'current gain: 3709778.704053999, prev block gain: [5286648.0, 4729168.0]', ' ----- switch back']"
165,1498389780.0364933,"25/06/2017 19:23:00",91,2,0.22232392577061855,41250000.0,"[0.13398914788745572, 0.11081522334428037, 1.0]","[0.15763356709374288, 0.14314089481549352, 0.6992255380907637]",-1,1,0,1436416,1436416.0,0.7657325926786918,0,15.006972551345825,0,"[47423671.00948896, 3393420.384192006, 10793984.19588618]","[11, 2, 4]","[3709778.704053999]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
166,1498389795.0434659,"25/06/2017 19:23:15",92,2,0.22151546799151525,41250000.0,"[0.13433410663465647, 0.11081522334428037, 1.0]","[0.15782602529779943, 0.14312169513365736, 0.6990522795685432]",1,1,0,2962608,2962608.0,1.5794072306240754,0,15.006176710128784,0,"[50386279.00948896, 3393420.384192006, 10793984.19588618]","[12, 2, 4]","[1542080.5026997568, 1436416.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[4311242.819044451, 1696710.192096003, 2698496.048971545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498389810.0496426,"25/06/2017 19:23:30",92,2,0.22151546799151525,41250000.0,"[0.13576129451293978, 0.11081522334428037, 1.0]","[0.1584423168234002, 0.1428475996786736, 0.6987100834979263]",1,1,0,2481872,2481872.0,1.3230067655231046,0,15.007463693618774,0,"[52868151.00948896, 3393420.384192006, 10793984.19588618]","[13, 2, 4]","[1542080.5026997568, 1436416.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
168,1498389825.0571063,"25/06/2017 19:23:45",93,2,0.22071864287532608,41250000.0,"[0.13696856069193558, 0.11081522334428037, 1.0]","[0.15911418004005187, 0.14278057442474712, 0.698105245535201]",1,1,0,1673888,1673888.0,0.892365871780149,0,15.006293296813965,0,"[54542039.00948896, 3393420.384192006, 10793984.19588618]","[14, 2, 4]","[2962608.0, 2481872.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[4066780.8468837664, 1696710.192096003, 2698496.048971545], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498389840.0633996,"25/06/2017 19:24:00",93,2,0.22071864287532608,41250000.0,"[0.1377859245181885, 0.11081522334428037, 1.0]","[0.15939317098632488, 0.1425431547451682, 0.6980636742685069]",1,1,0,1353880,1353880.0,0.7217606197656331,0,15.006415843963623,0,"[55895919.00948896, 3393420.384192006, 10793984.19588618]","[15, 2, 4]","[2962608.0, 2481872.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
170,1498389855.0698154,"25/06/2017 19:24:15",94,2,0.21993316063421828,41250000.0,"[0.138450594300133, 0.11081522334428037, 1.0]","[0.1597624043930821, 0.1425063199218996, 0.6977312756850182]",0,3,4.3876426219940186,1531984,2165621.747056117,1.1553133227029369,0.011302709579467773,14.995909452438354,5792,"[55895919.00948896, 3393420.384192006, 12959605.942942297]","[15, 2, 5]","[1673888.0, 1353880.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498389870.0770276,"25/06/2017 19:24:30",94,2,0.21993316063421828,41250000.0,"[0.13769165024162056, 0.11020776798610724, 1.0]","[0.15920995497021131, 0.14201261607388405, 0.6987774289559046]",0,3,0,1711536,1711536.0,0.9123729513024413,0,15.007336616516113,0,"[55895919.00948896, 3393420.384192006, 14671141.942942297]","[15, 2, 6]","[1673888.0, 1353880.0]","['; gamma used= 0.21915874168443503', 'current gain: 2165621.747056117, prev block gain: [1673888.0, 1353880.0]', 'no selection ----- in the middle of a block']"
172,1498389885.0843642,"25/06/2017 19:24:45",95,3,0.21915874168443503,41250000.0,"[0.1370947853273103, 0.10973004003470332, 1.0]","[0.15891041569134323, 0.14177286620313817, 0.6993167181055187]",1,1,3.149657726287842,936368,1185276.143744752,0.6322163622219688,0.008334159851074219,14.998360872268677,0,"[57081195.153233714, 3393420.384192006, 14671141.942942297]","[16, 2, 6]","[2165621.747056117, 1711536.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[3726394.6006325977, 1696710.192096003, 2445190.323823716], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498389900.0910592,"25/06/2017 19:25:00",96,2,0.21915874168443503,41250000.0,"[0.13766953265071935, 0.10973004003470332, 1.0]","[0.15906036976335225, 0.14155383508256453, 0.6993857951540832]",-1,3,4.513648271560669,1817240,2599554.4238122143,1.386575783924282,0.008554458618164062,14.998412370681763,0,"[57081195.153233714, 3393420.384192006, 17270696.36675451]","[16, 2, 7]","[1185276.143744752]","['; gamma used= 0.21839511618407473', 'current gain: 1185276.143744752, prev block gain: [2165621.747056117, 1711536.0]', ' ----- switch back']"
174,1498389915.098026,"25/06/2017 19:25:15",96,2,0.21839511618407473,41250000.0,"[0.13704155830329837, 0.1092295106223017, 1.0]","[0.15857642340303232, 0.14111715801054914, 0.7003064185864185]",-1,3,0,2733824,2733824.0,1.4573624711415993,0,15.006968021392822,0,"[57081195.153233714, 3393420.384192006, 20004520.36675451]","[16, 2, 8]","[1185276.143744752]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
175,1498389930.104994,"25/06/2017 19:25:30",97,2,0.21764202359637289,41250000.0,"[0.13638423844424036, 0.10870559125494948, 1.0]","[0.15824501076241143, 0.14085300426771918, 0.7009019849698693]",0,3,0,1914256,1914256.0,1.0205209092352336,0,15.00610899925232,0,"[57081195.153233714, 3393420.384192006, 21918776.36675451]","[16, 2, 9]","[2599554.4238122143, 2733824.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498389945.111103,"25/06/2017 19:25:45",97,2,0.21764202359637289,41250000.0,"[0.1357329391207898, 0.10818647057907615, 1.0]","[0.15774946247742727, 0.1404077753505963, 0.7018427621719764]",0,3,0,1928736,1928736.0,1.0282039369087463,0,15.006641626358032,0,"[57081195.153233714, 3393420.384192006, 23847512.36675451]","[16, 2, 10]","[2599554.4238122143, 2733824.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
177,1498389960.1177447,"25/06/2017 19:26:00",98,3,0.21689921227683306,41250000.0,"[0.1350798587803105, 0.10766593033660665, 1.0]","[0.1574186287891958, 0.14014408306403514, 0.7024372881467691]",1,1,3.303382635116577,977400,1253472.3368947655,0.6685809484132567,0.008009672164916992,14.998600721359253,0,"[58334667.49012848, 3393420.384192006, 23847512.36675451]","[17, 2, 10]","[1914256.0, 1928736.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[3567574.697077107, 1696710.192096003, 2384751.236675451], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498389975.124355,"25/06/2017 19:26:15",99,2,0.21689921227683306,41250000.0,"[0.13567268809561103, 0.10766593033660665, 1.0]","[0.15758713185452197, 0.13993093076935792, 0.7024819373761201]",-1,3,4.487022876739502,1213424,1731408.5818725664,0.9235247443159198,0.009012222290039062,14.998264789581299,0,"[58334667.49012848, 3393420.384192006, 25578920.948627077]","[17, 2, 11]","[1253472.3368947655]","['; gamma used= 0.216166439082676', 'current gain: 1253472.3368947655, prev block gain: [1914256.0, 1928736.0]', ' ----- switch back']"
179,1498389990.131632,"25/06/2017 19:26:30",99,2,0.216166439082676,41250000.0,"[0.13526434451089925, 0.10734188065083645, 1.0]","[0.15721767110054097, 0.13958799008064798, 0.7031943388188111]",-1,3,0,1542120,1542120.0,0.822070281571002,0,15.007184028625488,0,"[58334667.49012848, 3393420.384192006, 27121040.948627077]","[17, 2, 12]","[1253472.3368947655]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
180,1498390005.138816,"25/06/2017 19:26:45",100,3,0.2154434690031884,41250000.0,"[0.13490167857233692, 0.10705407942698811, 1.0]","[0.15703330063153925, 0.1394416789965949, 0.7035250203718659]",1,1,3.3698298931121826,868800,1120566.029572246,0.5976943348668066,0.008241653442382812,14.998516321182251,0,"[59455233.51970073, 3393420.384192006, 27121040.948627077]","[18, 2, 12]","[1731408.5818725664, 1542120.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[3431451.028831087, 1696710.192096003, 2260086.745718923], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498390020.145574,"25/06/2017 19:27:00",101,2,0.2154434690031884,41250000.0,"[0.13542730498998934, 0.10705407942698811, 1.0]","[0.15716911253765492, 0.13923673866492947, 0.7035941487974156]",-1,3,4.326982021331787,1669544,2346558.370545717,1.2517072956773527,0.010615348815917969,14.99748945236206,0,"[59455233.51970073, 3393420.384192006, 29467599.319172792]","[18, 2, 13]","[1120566.029572246]","['; gamma used= 0.2147300748096567', 'current gain: 1120566.029572246, prev block gain: [1731408.5818725664, 1542120.0]', ' ----- switch back']"
182,1498390035.153679,"25/06/2017 19:27:15",101,2,0.2147300748096567,41250000.0,"[0.13487880322231235, 0.10662049366075674, 1.0]","[0.1567316921200292, 0.13884179430265065, 0.7044265135773201]",-1,3,0,3165328,3165328.0,1.6873185960598598,0,15.007612705230713,0,"[59455233.51970073, 3393420.384192006, 32632927.319172792]","[18, 2, 14]","[1120566.029572246]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
183,1498390050.1612916,"25/06/2017 19:27:30",102,3,0.2140260367236655,41250000.0,"[0.13414243403643697, 0.1060384003722717, 1.0]","[0.1563557921658411, 0.1385446487339987, 0.7050995591001602]",0,3,0,4546976,4546976.0,2.423982398464373,0,15.006630420684814,0,"[59455233.51970073, 3393420.384192006, 37179903.31917279]","[18, 2, 15]","[2346558.370545717, 3165328.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498390065.167922,"25/06/2017 19:27:45",102,3,0.2140260367236655,41250000.0,"[0.13265945265796603, 0.10486611678964183, 1.0]","[0.15543919190945182, 0.13777155551915715, 0.7067892525713909]",0,3,0,5180688,5180688.0,2.7617549707163014,0,15.00694465637207,0,"[59455233.51970073, 3393420.384192006, 42360591.31917279]","[18, 2, 16]","[2346558.370545717, 3165328.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
185,1498390080.1748667,"25/06/2017 19:28:00",102,3,0.2140260367236655,41250000.0,"[0.13098975929175968, 0.10354623904225713, 1.0]","[0.15457944476815172, 0.13709193305484935, 0.708328622176999]",0,3,0,4542376,4542376.0,2.4215202233124424,0,15.006691932678223,0,"[59455233.51970073, 3393420.384192006, 46902967.31917279]","[18, 2, 17]","[2346558.370545717, 3165328.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
186,1498390095.1815586,"25/06/2017 19:28:15",103,2,0.21333114210262794,41250000.0,"[0.129543088491752, 0.10240265864877462, 1.0]","[0.1538311609859191, 0.13650042138397186, 0.709668417630109]",0,2,3.5788166522979736,1151160,1511974.2022779107,0.8065553222375454,0.009813785552978516,14.99685549736023,0,"[59455233.51970073, 4905394.586469917, 46902967.31917279]","[18, 3, 17]","[4546976.0, 5180688.0, 4542376.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498390110.188228,"25/06/2017 19:28:30",104,3,0.21333114210262794,41250000.0,"[0.129543088491752, 0.10437041632254587, 1.0]","[0.15354260700583816, 0.1374800349066196, 0.7089773580875421]",-1,3,4.424508571624756,1759320,2495460.312377083,1.33102296078366,0.008678197860717773,14.998751401901245,0,"[59455233.51970073, 4905394.586469917, 49398427.63154987]","[18, 3, 18]","[1511974.2022779107]","['; gamma used= 0.2126451851414951', 'current gain: 1511974.2022779107, prev block gain: [4546976.0, 5180688.0, 4542376.0]', ' ----- switch back']"
188,1498390125.1956575,"25/06/2017 19:28:45",104,3,0.2126451851414951,41250000.0,"[0.1289905505626154, 0.1039252469633048, 1.0]","[0.15310175365474588, 0.13708098224193022, 0.7098172641033239]",-1,3,0,2412368,2412368.0,1.2859291077132404,0,15.007782220840454,0,"[59455233.51970073, 4905394.586469917, 51810795.63154987]","[18, 3, 19]","[1511974.2022779107]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
