"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000147,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.917412281036377,383720,519381.4532912058,0.2770429938108341,0.0029497146606445312,14.99785852432251,0,"[519381.4532912058, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498388144.575845,"25/06/2017 18:55:44",32,2,0.3149802624737183,41250000.0,"[0.6693794968924092, 0.5245822013777106, 1.0]","[0.3139027513371294, 0.2684806144613498, 0.4176166342015208]",0,3,0,3638824,3638824.0,1.9393128637715265,0,15.01077651977539,0,"[57160496.479994744, 3559907.4260332645, 19714092.88358725]","[18, 4, 7]","[3847336.0, 2657080.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
57,1498388159.5866215,"25/06/2017 18:55:59",33,3,0.311765953881872,41250000.0,"[0.6547371993107588, 0.5131072626706407, 1.0]","[0.31178395984198715, 0.26682015083504795, 0.4213958893229649]",1,1,5.448383331298828,559512,878774.4147351945,0.4687811342511926,0.014749288558959961,14.996753931045532,2928,"[58039270.89472994, 3559907.4260332645, 19714092.88358725]","[19, 4, 7]","[2648392.0, 3638824.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3175583.137777486, 889976.8565083161, 2816298.983369607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498388174.5981247,"25/06/2017 18:56:14",34,2,0.311765953881872,41250000.0,"[0.6576138594431707, 0.5131072626706407, 1.0]","[0.3123267515866566, 0.26630497116434304, 0.42136827724900033]",-1,3,5.049950838088989,2056192,3100240.312775352,1.653954022523423,0.015996217727661133,14.995533227920532,2668,"[58039270.89472994, 3559907.4260332645, 22814333.1963626]","[19, 4, 8]","[878774.4147351945]","['; gamma used= 0.30867895949930413', 'current gain: 878774.4147351945, prev block gain: [2648392.0, 3638824.0]', ' ----- switch back']"
59,1498388189.6096542,"25/06/2017 18:56:29",34,2,0.30867895949930413,41250000.0,"[0.6525965633110461, 0.5091924864727329, 1.0]","[0.31149423498963913, 0.2654379766868938, 0.4230677883234671]",-1,3,0,3518608,3518608.0,1.8753705553174138,0,15.009761095046997,0,"[58039270.89472994, 3559907.4260332645, 26332941.1963626]","[19, 4, 9]","[878774.4147351945]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
60,1498388204.6194153,"25/06/2017 18:56:44",35,3,0.30571070873287987,41250000.0,"[0.6469485597264903, 0.5047855969018846, 1.0]","[0.3106512234804712, 0.26478021176655697, 0.4245685647529719]",1,1,4.1564202308654785,857216,1185959.7050543628,0.6327439224996928,0.017120838165283203,14.994498252868652,0,"[59225230.59978431, 3559907.4260332645, 26332941.1963626]","[20, 4, 9]","[3100240.312775352, 3518608.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[3054698.468143681, 889976.8565083161, 2925882.3551514], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498388219.6310344,"25/06/2017 18:56:59",36,2,0.30571070873287987,41250000.0,"[0.6507148871936065, 0.5047855969018846, 1.0]","[0.31140976078536936, 0.26421232119861776, 0.4243779180160129]",-1,3,5.803649663925171,744368,1214322.9401420318,0.6478060770114618,0.01613783836364746,14.996129035949707,0,"[59225230.59978431, 3559907.4260332645, 27547264.13650463]","[20, 4, 10]","[1185959.7050543628]","['; gamma used= 0.30285343213869', 'current gain: 1185959.7050543628, prev block gain: [3100240.312775352, 3518608.0]', ' ----- switch back']"
62,1498388234.6433012,"25/06/2017 18:57:14",36,2,0.30285343213869,41250000.0,"[0.6488014838463451, 0.5033012933001537, 1.0]","[0.3110344843660833, 0.2637153810513517, 0.4252501345825649]",-1,3,0,2012624,2012624.0,1.0725024893059047,0,15.012545108795166,0,"[59225230.59978431, 3559907.4260332645, 29559888.13650463]","[20, 4, 11]","[1185959.7050543628]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
63,1498388249.6558464,"25/06/2017 18:57:29",37,2,0.30010006671856176,41250000.0,"[0.6456425832260105, 0.5008508075857938, 1.0]","[0.3105558770294129, 0.2633441061737095, 0.4261000167968775]",0,3,0,2261776,2261776.0,1.2055334671722078,0,15.009295463562012,0,"[59225230.59978431, 3559907.4260332645, 31821664.13650463]","[20, 4, 12]","[1214322.9401420318, 2012624.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498388264.6651418,"25/06/2017 18:57:44",37,2,0.30010006671856176,41250000.0,"[0.6374575028655991, 0.49450131296574695, 1.0]","[0.3092128487389705, 0.2621037285997297, 0.42868342266129983]",0,3,0,2567304,2567304.0,1.368244718199245,0,15.010788440704346,0,"[59225230.59978431, 3559907.4260332645, 34388968.136504635]","[20, 4, 13]","[1214322.9401420318, 2012624.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498388279.6759303,"25/06/2017 18:57:59",38,3,0.29744417462950146,41250000.0,"[0.6282924213795834, 0.4873915922268754, 1.0]","[0.30778531114436847, 0.2609963305195984, 0.431218358336033]",0,1,4.186236381530762,1584112,2197728.9737784453,1.172637028306685,0.016755342483520508,14.99341344833374,0,"[61422959.573562756, 3559907.4260332645, 34388968.136504635]","[21, 4, 13]","[2261776.0, 2567304.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
66,1498388294.686099,"25/06/2017 18:58:14",39,2,0.29744417462950146,41250000.0,"[0.6390741386356008, 0.4873915922268754, 1.0]","[0.3102054940816582, 0.2599086965275441, 0.42988580939079774]",-1,3,5.653767347335815,1823032,2926140.4396256492,1.560882677842001,0.015817880630493164,14.997362613677979,7240,"[61422959.573562756, 3559907.4260332645, 37315108.576130286]","[21, 4, 14]","[2197728.9737784453]","['; gamma used= 0.29487987310846736', 'current gain: 2197728.9737784453, prev block gain: [2261776.0, 2567304.0]', ' ----- switch back']"
67,1498388309.6992795,"25/06/2017 18:58:29",39,2,0.29487987310846736,41250000.0,"[0.6346708139316392, 0.48403338492539116, 1.0]","[0.30943263866120063, 0.2591232195273522, 0.4314441418114472]",-1,3,0,6171376,6171376.0,3.2896472277258537,0,15.007994651794434,0,"[61422959.573562756, 3559907.4260332645, 43486484.576130286]","[21, 4, 15]","[2197728.9737784453]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
68,1498388324.7072742,"25/06/2017 18:58:44",40,4,0.2924017738212866,41250000.0,"[0.6254831999801177, 0.4770264266996082, 1.0]","[0.3079732157701936, 0.2580101867764121, 0.4340165974533944]",1,1,4.090098857879639,839840,1154769.8068450913,0.6159847334513672,0.014414548873901367,14.997382164001465,4440,"[62577729.38040785, 3559907.4260332645, 43486484.576130286]","[22, 4, 15]","[2926140.4396256492, 6171376.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2924902.8368363217, 889976.8565083161, 2899098.971742019], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498388339.719071,"25/06/2017 18:58:59",41,3,0.2924017738212866,41250000.0,"[0.6288777096077967, 0.4770264266996082, 1.0]","[0.3086912913734989, 0.25749538916990644, 0.4338133194565947]",-1,3,4.916224956512451,457568,680739.6821206152,0.36315943081487,0.015957117080688477,14.995941162109375,0,"[62577729.38040785, 3559907.4260332645, 44167224.2582509]","[22, 4, 16]","[1154769.8068450913]","['; gamma used= 0.2900049301676267', 'current gain: 1154769.8068450913, prev block gain: [2926140.4396256492, 6171376.0]', ' ----- switch back']"
70,1498388354.7309692,"25/06/2017 18:59:14",41,3,0.2900049301676267,41250000.0,"[0.6278832769752989, 0.47627211367813105, 1.0]","[0.30845090869755765, 0.25712630695945904, 0.43442278434298315]",-1,3,0,1898328,1898328.0,1.0116539306942771,0,15.01167893409729,0,"[62577729.38040785, 3559907.4260332645, 46065552.2582509]","[22, 4, 17]","[1154769.8068450913]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
71,1498388369.7426481,"25/06/2017 18:59:29",41,3,0.2900049301676267,41250000.0,"[0.6251184756618827, 0.4741749121540131, 1.0]","[0.3080050623663494, 0.2567881164353172, 0.43520682119833337]",-1,3,0,2645560,2645560.0,1.4100965652284403,0,15.009241580963135,0,"[62577729.38040785, 3559907.4260332645, 48711112.2582509]","[22, 4, 18]","[1154769.8068450913]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
72,1498388384.7518897,"25/06/2017 18:59:44",42,4,0.28768479133239405,41250000.0,"[0.6212856697183915, 0.4712675905944735, 1.0]","[0.3073835648607683, 0.2563166881595798, 0.43629974697965174]",1,1,4.059474945068359,776128,1064179.553534722,0.5676626803861134,0.012369155883789062,14.997350931167603,7400,"[63641908.93394257, 3559907.4260332645, 48711112.2582509]","[23, 4, 18]","[680739.6821206152, 1898328.0, 2645560.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2844442.244563993, 889976.8565083161, 2706172.903236161], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498388399.7616098,"25/06/2017 18:59:59",43,3,0.28768479133239405,41250000.0,"[0.624343180547237, 0.4712675905944735, 1.0]","[0.3080346984899666, 0.25583887592648435, 0.436126425583549]",-1,3,5.533091068267822,941200,1491483.6145512268,0.7956256027768543,0.01484990119934082,14.996838808059692,0,"[63641908.93394257, 3559907.4260332645, 50202595.87280212]","[23, 4, 19]","[1064179.553534722]","['; gamma used= 0.28543716208189446', 'current gain: 1064179.553534722, prev block gain: [680739.6821206152, 1898328.0, 2645560.0]', ' ----- switch back']"
74,1498388414.7732985,"25/06/2017 19:00:14",43,3,0.28543716208189446,41250000.0,"[0.6222153454103209, 0.4696614551077724, 1.0]","[0.3076096529366988, 0.2553399614961023, 0.437050385567199]",-1,3,0,2072088,2072088.0,1.1042453269591543,0,15.011794567108154,0,"[63641908.93394257, 3559907.4260332645, 52274683.87280212]","[23, 4, 20]","[1064179.553534722]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
75,1498388429.785093,"25/06/2017 19:00:29",43,3,0.28543716208189446,41250000.0,"[0.6192712177138681, 0.46743916453242945, 1.0]","[0.30712623683124557, 0.2549750686769451, 0.4378986944918093]",-1,3,0,1501576,1501576.0,0.8003005000337532,0,15.010121822357178,0,"[63641908.93394257, 3559907.4260332645, 53776259.87280212]","[23, 4, 21]","[1064179.553534722]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
76,1498388444.795215,"25/06/2017 19:00:44",44,4,0.2832581674713524,41250000.0,"[0.6171464115508181, 0.4658353153800079, 1.0]","[0.30677586076437025, 0.25471059732531826, 0.43851354191031156]",1,1,4.174213171005249,936856,1298187.4314805646,0.6925021155899376,0.013517379760742188,14.997065305709839,2896,"[64940096.365423135, 3559907.4260332645, 53776259.87280212]","[24, 4, 21]","[1491483.6145512268, 2072088.0, 1501576.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2767039.5188670685, 889976.8565083161, 2560774.2796572438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498388459.8057976,"25/06/2017 19:00:59",45,3,0.2832581674713524,41250000.0,"[0.6207974891193745, 0.4658353153800079, 1.0]","[0.30758268189795734, 0.2541974126930209, 0.4382199054090217]",-1,3,5.195552110671997,2448568,3746639.182052355,1.9987422385944829,0.015086889266967773,14.99598741531372,0,"[64940096.365423135, 3559907.4260332645, 57522899.054854475]","[24, 4, 22]","[1298187.4314805646]","['; gamma used= 0.2811442217672498', 'current gain: 1298187.4314805646, prev block gain: [1491483.6145512268, 2072088.0, 1501576.0]', ' ----- switch back']"
78,1498388474.816872,"25/06/2017 19:01:14",45,3,0.2811442217672498,41250000.0,"[0.6155740028740201, 0.4619157048707265, 1.0]","[0.30664049668722426, 0.25331965676663604, 0.4400398465461397]",-1,3,0,5402712,5402712.0,2.879182440202788,0,15.011794805526733,0,"[64940096.365423135, 3559907.4260332645, 62925611.054854475]","[24, 4, 23]","[1298187.4314805646]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
79,1498388489.8286667,"25/06/2017 19:01:29",45,3,0.2811442217672498,41250000.0,"[0.6081189438328248, 0.4563215621100041, 1.0]","[0.30538738529268095, 0.25237934442337673, 0.4422332702839423]",-1,3,0,6124816,6124816.0,3.264357015219566,0,15.010162115097046,0,"[64940096.365423135, 3559907.4260332645, 69050427.05485448]","[24, 4, 24]","[1298187.4314805646]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
80,1498388504.8388288,"25/06/2017 19:01:44",46,3,0.27909200099982406,41250000.0,"[0.5997766072372204, 0.4500616221664127, 1.0]","[0.3039662167268551, 0.25131292498922475, 0.44472085828392]",1,3,0,4276296,4276296.0,2.2790378490823775,0,15.010881900787354,0,"[64940096.365423135, 3559907.4260332645, 73326723.05485448]","[24, 4, 25]","[3746639.182052355, 5402712.0, 6124816.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2705837.348559297, 889976.8565083161, 2877101.1272856034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498388519.8497107,"25/06/2017 19:01:59",46,3,0.27909200099982406,41250000.0,"[0.5883997000832244, 0.44152459483460327, 1.0]","[0.30190847308491076, 0.24960295306597874, 0.4484885738491104]",1,3,0,6892480,6892480.0,3.6726917975282865,0,15.013467788696289,0,"[64940096.365423135, 3559907.4260332645, 80219203.05485448]","[24, 4, 26]","[3746639.182052355, 5402712.0, 6124816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
82,1498388534.8631785,"25/06/2017 19:02:14",46,3,0.27909200099982406,41250000.0,"[0.5705150128039391, 0.4281042458717926, 1.0]","[0.2987217038476425, 0.24721165851549337, 0.4540666376368641]",1,3,0,5881032,5881032.0,3.1343905623717863,0,15.01033616065979,0,"[64940096.365423135, 3559907.4260332645, 86100235.05485448]","[24, 4, 27]","[3746639.182052355, 5402712.0, 6124816.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
83,1498388549.8735147,"25/06/2017 19:02:29",47,4,0.2770984186529621,41250000.0,"[0.5556852938605572, 0.4169762904240559, 1.0]","[0.2960025771758266, 0.24517127456915955, 0.4588261482550138]",0,3,0,8712312,8712312.0,4.643273907204243,0,15.010636329650879,0,"[64940096.365423135, 3559907.4260332645, 94812547.05485448]","[24, 4, 28]","[4276296.0, 6892480.0, 5881032.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498388564.884151,"25/06/2017 19:02:44",47,4,0.2770984186529621,41250000.0,"[0.5327122078173283, 0.3997376981781685, 1.0]","[0.29153433041707394, 0.2416571444981569, 0.4668085250847691]",0,3,0,4154312,4154312.0,2.214635092278843,0,15.006759405136108,0,"[64940096.365423135, 3559907.4260332645, 98966859.05485448]","[24, 4, 29]","[4276296.0, 6892480.0, 5881032.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
85,1498388579.8909104,"25/06/2017 19:02:59",47,4,0.2770984186529621,41250000.0,"[0.5220947554619944, 0.3917705521230269, 1.0]","[0.2894534721714985, 0.2400957057454587, 0.4704508220830428]",0,3,0,5752904,5752904.0,3.066654418248005,0,15.007635593414307,0,"[64940096.365423135, 3559907.4260332645, 104719763.05485448]","[24, 4, 30]","[4276296.0, 6892480.0, 5881032.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
86,1498388594.898546,"25/06/2017 19:03:14",47,4,0.2770984186529621,41250000.0,"[0.507740207474853, 0.3809991564490319, 1.0]","[0.2865750936226974, 0.23793582204334213, 0.4754890843339605]",0,3,0,5057864,5057864.0,2.69636538355943,0,15.006464719772339,0,"[64940096.365423135, 3559907.4260332645, 109777627.05485448]","[24, 4, 31]","[4276296.0, 6892480.0, 5881032.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498388609.9050107,"25/06/2017 19:03:29",48,4,0.27516060407455223,41250000.0,"[0.4954462989365561, 0.3717740277048509, 1.0]","[0.28404833259732076, 0.23603978583221646, 0.4799118815704629]",0,3,0,3292752,3292752.0,1.7549837429915365,0,15.00983476638794,0,"[64940096.365423135, 3559907.4260332645, 113070379.05485448]","[24, 4, 32]","[8712312.0, 4154312.0, 5752904.0, 5057864.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498388624.9148455,"25/06/2017 19:03:44",48,4,0.27516060407455223,41250000.0,"[0.4879961617404042, 0.36618357820848324, 1.0]","[0.28235636332967506, 0.23461334237620404, 0.4830302942941208]",0,3,0,3530224,3530224.0,1.8816374038334553,0,15.009157419204712,0,"[64940096.365423135, 3559907.4260332645, 116600603.05485448]","[24, 4, 33]","[8712312.0, 4154312.0, 5752904.0, 5057864.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498388639.924003,"25/06/2017 19:03:59",48,4,0.27516060407455223,41250000.0,"[0.4801331183955103, 0.3602832913345604, 1.0]","[0.28068183571393546, 0.2333568068494622, 0.4859613574366024]",0,3,0,2884416,2884416.0,1.5374388639003986,0,15.00894021987915,0,"[64940096.365423135, 3559907.4260332645, 119485019.05485448]","[24, 4, 34]","[8712312.0, 4154312.0, 5752904.0, 5057864.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
90,1498388654.932943,"25/06/2017 19:04:14",48,4,0.27516060407455223,41250000.0,"[0.473802658542968, 0.3555330276598591, 1.0]","[0.2793153807327865, 0.23233144350915774, 0.4883531757580557]",0,3,0,2212544,2212544.0,1.1792934673773605,0,15.00928521156311,0,"[64940096.365423135, 3559907.4260332645, 121697563.05485448]","[24, 4, 35]","[8712312.0, 4154312.0, 5752904.0, 5057864.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
91,1498388669.9422283,"25/06/2017 19:04:29",49,4,0.27327588325319846,41250000.0,"[0.4690033891806171, 0.3519317419005116, 1.0]","[0.2782683562979833, 0.2315457751288152, 0.4901858685732015]",1,3,0,2971360,2971360.0,1.5837662562834718,0,15.00908350944519,0,"[64940096.365423135, 3559907.4260332645, 124668923.05485448]","[24, 4, 36]","[3292752.0, 3530224.0, 2884416.0, 2212544.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2705837.348559297, 889976.8565083161, 3477073.2301386995], numNetworkHighestAverageByte: 1', 'choosing greedily']"
92,1498388684.9513118,"25/06/2017 19:04:44",49,4,0.27327588325319846,41250000.0,"[0.46292952284538386, 0.34737402140479395, 1.0]","[0.2767869769472735, 0.23028156473200811, 0.4929314583207184]",1,3,0,2798920,2798920.0,1.4917390598896976,0,15.010239124298096,0,"[64940096.365423135, 3559907.4260332645, 127467843.05485448]","[24, 4, 37]","[3292752.0, 3530224.0, 2884416.0, 2212544.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
93,1498388699.961551,"25/06/2017 19:04:59",49,4,0.27327588325319846,41250000.0,"[0.457280110661916, 0.34313480370123883, 1.0]","[0.2755241508973966, 0.2293339626854068, 0.4951418864171966]",1,3,0,3620000,3620000.0,1.9294777516683113,0,15.00924277305603,0,"[64940096.365423135, 3559907.4260332645, 131087843.05485448]","[24, 4, 38]","[3292752.0, 3530224.0, 2884416.0, 2212544.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
