"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
440,1498393905.0358365,"25/06/2017 20:31:45",101,7,0.2147300748096567,41250000.0,"[0.0013214515739992942, 0.0013939642567561059, 1.0]","[0.07237782610674764, 0.07243466484658785, 0.8551875090466645]",1,3,0,4179384,4179384.0,2.227959282557643,0,15.007039070129395,0,"[30113522.221958555, 0, 204490514.3330274]","[16, 1, 64]","[4817672.0, 3945348.0, 2943864.0, 4131864.0, 2928420.0, 3662604.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
441,1498393920.0428755,"25/06/2017 20:32:00",102,7,0.2140260367236655,41250000.0,"[0.0013024854094204864, 0.0013739573522044708, 1.0]","[0.07236299924729155, 0.0724190243853493, 0.8552179763673591]",0,3,0,2724084,2724084.0,1.4521725696940142,0,15.006943702697754,0,"[30113522.221958555, 0, 207214598.3330274]","[16, 1, 65]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498393935.0498192,"25/06/2017 20:32:15",102,7,0.2140260367236655,41250000.0,"[0.001295353040830438, 0.001366433605533643, 1.0]","[0.07212668940115297, 0.07218245782416309, 0.8556908527746839]",0,3,0,3498660,3498660.0,1.8650379278916274,0,15.007351636886597,0,"[30113522.221958555, 0, 210713258.3330274]","[16, 1, 66]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
443,1498393950.0571709,"25/06/2017 20:32:30",102,7,0.2140260367236655,41250000.0,"[0.0012862498924909385, 0.0013568309355161507, 1.0]","[0.07211956607625487, 0.07217494361744331, 0.8557054903063017]",0,3,0,3299076,3299076.0,1.7587595507406781,0,15.006376504898071,0,"[30113522.221958555, 0, 214012334.3330274]","[16, 1, 67]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
444,1498393965.0635474,"25/06/2017 20:32:45",102,7,0.2140260367236655,41250000.0,"[0.0012777246515260693, 0.001347837884677901, 1.0]","[0.07211289472992263, 0.07216790619093857, 0.8557191990791388]",0,3,0,2081376,2081376.0,1.1096019628565121,0,15.00628924369812,0,"[30113522.221958555, 0, 216093710.3330274]","[16, 1, 68]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
445,1498393980.0698366,"25/06/2017 20:33:00",102,7,0.2140260367236655,41250000.0,"[0.0012723751991514133, 0.001342194889088648, 1.0]","[0.07210870844774414, 0.07216349019277388, 0.8557278013594819]",0,3,0,4651020,4651020.0,2.4794893770998128,0,15.006380081176758,0,"[30113522.221958555, 0, 220744730.3330274]","[16, 1, 69]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
446,1498393995.0762167,"25/06/2017 20:33:15",102,7,0.2140260367236655,41250000.0,"[0.0012605021729998488, 0.001329670348348406, 1.0]","[0.07209941673173717, 0.07215368860771962, 0.8557468946605432]",0,3,0,4203436,4203436.0,2.2408579322934257,0,15.006523847579956,0,"[30113522.221958555, 0, 224948166.3330274]","[16, 1, 70]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
447,1498394010.0827405,"25/06/2017 20:33:30",102,7,0.2140260367236655,41250000.0,"[0.001249867070480694, 0.0013184516604522072, 1.0]","[0.07209109341889122, 0.07214490856550441, 0.8557639980156043]",0,3,0,2369768,2369768.0,1.2633372135842218,0,15.006400346755981,0,"[30113522.221958555, 0, 227317934.3330274]","[16, 1, 71]","[2945052.0, 3305016.0, 2233440.0, 4437180.0, 3875840.0, 4210876.0, 4179384.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
448,1498394025.089141,"25/06/2017 20:33:45",103,8,0.21333114210262794,41250000.0,"[0.0012439109286861542, 0.0013121686842666842, 1.0]","[0.07208643182608922, 0.07213999117475518, 0.8557735769991555]",1,3,0,2175228,2175228.0,1.1596282730065819,0,15.006381273269653,0,"[30113522.221958555, 0, 229493162.3330274]","[16, 1, 72]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[1882095.1388724097, 0.0, 3201661.046944048], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498394040.0955222,"25/06/2017 20:34:00",103,8,0.21333114210262794,41250000.0,"[0.0012346466391658071, 0.0013023960306865607, 1.0]","[0.07185137332589336, 0.07190458114500352, 0.8562440455291032]",1,3,0,2256012,2256012.0,1.2027139175612098,0,15.006142139434814,0,"[30113522.221958555, 0, 231749174.3330274]","[16, 1, 73]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
450,1498394055.1016643,"25/06/2017 20:34:15",103,8,0.21333114210262794,41250000.0,"[0.0012251111731122273, 0.0012923373201656947, 1.0]","[0.07184390333549451, 0.07189670125003104, 0.8562593954144744]",1,3,0,3093976,3093976.0,1.6494180019288749,0,15.006388902664185,0,"[30113522.221958555, 0, 234843150.3330274]","[16, 1, 74]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
451,1498394070.1080532,"25/06/2017 20:34:30",103,8,0.21333114210262794,41250000.0,"[0.0012121535335744334, 0.0012786686494985213, 1.0]","[0.0718337519800055, 0.07188599285406123, 0.8562802551659332]",1,3,0,3359664,3359664.0,1.7908909193227527,0,15.00778841972351,0,"[30113522.221958555, 0, 238202814.3330274]","[16, 1, 75]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
452,1498394085.1158416,"25/06/2017 20:34:45",103,8,0.21333114210262794,41250000.0,"[0.001198238347349223, 0.0012639898881986703, 1.0]","[0.07182284985675995, 0.07187449249307483, 0.8563026576501651]",1,3,0,3024648,3024648.0,1.612377348012521,0,15.007147073745728,0,"[30113522.221958555, 0, 241227462.3330274]","[16, 1, 76]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
453,1498394100.1229887,"25/06/2017 20:35:00",103,8,0.21333114210262794,41250000.0,"[0.0011858474387363893, 0.0012509190469700753, 1.0]","[0.07181314143495963, 0.07186425133611878, 0.8563226072289215]",1,3,0,2743052,2743052.0,1.462366493091118,0,15.006098747253418,0,"[30113522.221958555, 0, 243970514.3330274]","[16, 1, 77]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
454,1498394115.1290874,"25/06/2017 20:35:15",103,8,0.21333114210262794,41250000.0,"[0.001174720959569516, 0.0012391820188660313, 1.0]","[0.07180442328814488, 0.07185505479401005, 0.856340521917845]",1,3,0,3232588,3232588.0,1.7231700455004257,0,15.007633209228516,0,"[30113522.221958555, 0, 247203102.3330274]","[16, 1, 78]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
455,1498394130.1367207,"25/06/2017 20:35:30",103,8,0.21333114210262794,41250000.0,"[0.001161742735354405, 0.0012254916339680972, 1.0]","[0.07179425370498906, 0.07184432717015743, 0.8563614191248534]",1,3,0,3199284,3199284.0,1.7055826637855522,0,15.00617504119873,0,"[30113522.221958555, 0, 250402386.3330274]","[16, 1, 79]","[2724084.0, 3498660.0, 3299076.0, 2081376.0, 4651020.0, 4203436.0, 2369768.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
456,1498394145.1428957,"25/06/2017 20:35:45",104,9,0.2126451851414951,41250000.0,"[0.0011490393999086146, 0.001212091221950408, 1.0]","[0.0717842989973567, 0.0718338262128019, 0.8563818747898414]",0,3,0,3941784,3941784.0,2.1013917314938118,0,15.006374835968018,0,"[30113522.221958555, 0, 254344170.3330274]","[16, 1, 80]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
457,1498394160.1492705,"25/06/2017 20:36:00",104,9,0.2126451851414951,41250000.0,"[0.0011400159123641242, 0.0012025725839951511, 1.0]","[0.07155225833021918, 0.0716014397794707, 0.8568463018903101]",0,3,0,4216212,4216212.0,2.2477209391335915,0,15.006175994873047,0,"[30113522.221958555, 0, 258560382.3330274]","[16, 1, 81]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
458,1498394175.1554465,"25/06/2017 20:36:15",104,9,0.2126451851414951,41250000.0,"[0.0011304426269848641, 0.0011924739788695567, 1.0]","[0.07154474934872795, 0.07159351875382787, 0.8568617318974441]",0,3,0,3692304,3692304.0,1.9682513466875091,0,15.00744915008545,0,"[30113522.221958555, 0, 262252686.3330274]","[16, 1, 82]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
459,1498394190.1628957,"25/06/2017 20:36:30",104,9,0.2126451851414951,41250000.0,"[0.0011221249725465031, 0.0011836999055586188, 1.0]","[0.07153822500503394, 0.07158663639651174, 0.8568751385984543]",0,3,0,2720520,2720520.0,1.4502141279298977,0,15.007549285888672,0,"[30113522.221958555, 0, 264973206.3330274]","[16, 1, 83]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
460,1498394205.170445,"25/06/2017 20:36:45",104,9,0.2126451851414951,41250000.0,"[0.0011160356403991762, 0.0011772764303984962, 1.0]","[0.07153344840971432, 0.07158159769265338, 0.8568849538976322]",0,3,0,3108916,3108916.0,1.657335976624994,0,15.006811141967773,0,"[30113522.221958555, 0, 268082122.3330274]","[16, 1, 84]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
461,1498394220.177256,"25/06/2017 20:37:00",104,9,0.2126451851414951,41250000.0,"[0.0011091174097031635, 0.0011699785721190224, 1.0]","[0.07152802146488249, 0.07157587295232402, 0.8568961055827935]",0,3,0,2921372,2921372.0,1.5573008044730041,0,15.00736141204834,0,"[30113522.221958555, 0, 271003494.33302736]","[16, 1, 85]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
462,1498394235.1846175,"25/06/2017 20:37:15",104,9,0.2126451851414951,41250000.0,"[0.0011026556062284525, 0.001163162186823367, 1.0]","[0.07152295242129347, 0.07157052575253399, 0.8569065218261724]",0,3,0,2038608,2038608.0,1.0868130425930798,0,15.006135702133179,0,"[30113522.221958555, 0, 273042102.33302736]","[16, 1, 86]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
463,1498394250.1907532,"25/06/2017 20:37:30",104,9,0.2126451851414951,41250000.0,"[0.0010981687096261073, 0.0011584290784670006, 1.0]","[0.07151943253940621, 0.07156681272238184, 0.856913754738212]",0,3,0,2422332,2422332.0,1.2913681098613972,0,15.006299018859863,0,"[30113522.221958555, 0, 275464434.33302736]","[16, 1, 87]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
464,1498394265.1970522,"25/06/2017 20:37:45",104,9,0.2126451851414951,41250000.0,"[0.0010928609818178475, 0.0011528300970174475, 1.0]","[0.07151526864801157, 0.07156242034366185, 0.8569223110083265]",0,3,0,2064744,2064744.0,1.100715151743579,0,15.006563663482666,0,"[30113522.221958555, 0, 277529178.33302736]","[16, 1, 88]","[2175228.0, 2256012.0, 3093976.0, 3359664.0, 3024648.0, 2743052.0, 3232588.0, 3199284.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
465,1498394280.203616,"25/06/2017 20:38:00",105,9,0.2119679665896653,41250000.0,"[0.0010883570455409168, 0.0011480790139597858, 1.0]","[0.07151173525680345, 0.07155869306288504, 0.8569295716803116]",0,3,0,3782592,3782592.0,2.0165327355298652,0,15.006320238113403,0,"[30113522.221958555, 0, 281311770.33302736]","[16, 1, 89]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
466,1498394295.2099361,"25/06/2017 20:38:15",105,9,0.2119679665896653,41250000.0,"[0.0010801849583041872, 0.0011394584956333988, 1.0]","[0.0712831536463446, 0.07132979919063692, 0.8573870471630184]",0,3,0,4294620,4294620.0,2.289385363179916,0,15.007067203521729,0,"[30113522.221958555, 0, 285606390.33302736]","[16, 1, 90]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
467,1498394310.2170033,"25/06/2017 20:38:30",105,9,0.2119679665896653,41250000.0,"[0.0010709810194609772, 0.0011297495043837424, 1.0]","[0.07127592647537825, 0.07132217543945088, 0.8574018980851709]",0,3,0,2929608,2929608.0,1.5617408052311603,0,15.006884574890137,0,"[30113522.221958555, 0, 288535998.33302736]","[16, 1, 91]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
468,1498394325.223888,"25/06/2017 20:38:45",105,9,0.2119679665896653,41250000.0,"[0.0010647475183386064, 0.0011231739491912533, 1.0]","[0.07127103161405075, 0.071317011979914, 0.8574119564060353]",0,3,0,3104828,3104828.0,1.6551986165080756,0,15.006431102752686,0,"[30113522.221958555, 0, 291640826.33302736]","[16, 1, 92]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
469,1498394340.230319,"25/06/2017 20:39:00",105,9,0.2119679665896653,41250000.0,"[0.001058180787727609, 0.0011162468790393194, 1.0]","[0.07126587494868575, 0.0713115723502338, 0.8574225527010804]",0,3,0,3862792,3862792.0,2.0589626622411306,0,15.008691787719727,0,"[30113522.221958555, 0, 295503618.33302736]","[16, 1, 93]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
470,1498394355.2390108,"25/06/2017 20:39:15",105,9,0.2119679665896653,41250000.0,"[0.0010500674670758747, 0.0011076883520265658, 1.0]","[0.07125950359870632, 0.07130485138193397, 0.8574356450193598]",0,3,0,3842284,3842284.0,2.0482820669285404,0,15.006855010986328,0,"[30113522.221958555, 0, 299345902.33302736]","[16, 1, 94]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
471,1498394370.2458658,"25/06/2017 20:39:30",105,9,0.2119679665896653,41250000.0,"[0.0010420589340188401, 0.0010992403626713676, 1.0]","[0.07125321432999783, 0.0712982169989923, 0.8574485686710098]",0,3,0,4114940,4114940.0,2.1935688528667563,0,15.007288217544556,0,"[30113522.221958555, 0, 303460842.33302736]","[16, 1, 95]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
472,1498394385.253154,"25/06/2017 20:39:45",105,9,0.2119679665896653,41250000.0,"[0.0010335498212432495, 0.0010902643250327107, 1.0]","[0.07124653171922359, 0.07129116768992613, 0.8574623005908502]",0,3,0,3594888,3594888.0,1.91647456327036,0,15.006253957748413,0,"[30113522.221958555, 0, 307055730.33302736]","[16, 1, 96]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
473,1498394400.259408,"25/06/2017 20:40:00",105,9,0.2119679665896653,41250000.0,"[0.0010261729874719012, 0.0010824826985186416, 1.0]","[0.07124073815225952, 0.07128505620962225, 0.8574742056381182]",0,3,0,3310956,3310956.0,1.7651076655280566,0,15.006250619888306,0,"[30113522.221958555, 0, 310366686.33302736]","[16, 1, 97]","[3941784.0, 4216212.0, 3692304.0, 2720520.0, 3108916.0, 2921372.0, 2038608.0, 2422332.0, 2064744.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
474,1498394415.2656586,"25/06/2017 20:40:15",106,10,0.21129929348218257,41250000.0,"[0.0010194253783942894, 0.0010753648244642127, 1.0]","[0.07123543860796946, 0.07127946586074925, 0.8574850955312813]",0,3,0,4459752,4459752.0,2.3775125329408766,0,15.006447076797485,0,"[30113522.221958555, 0, 314826438.33302736]","[16, 1, 98]","[3782592.0, 4294620.0, 2929608.0, 3104828.0, 3862792.0, 3842284.0, 4114940.0, 3594888.0, 3310956.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
475,1498394430.2721057,"25/06/2017 20:40:30",106,10,0.21129929348218257,41250000.0,"[0.0010104405006228056, 0.0010658869149356284, 1.0]","[0.07100894265463732, 0.07105261920603541, 0.8579384381393272]",0,3,0,5353128,5353128.0,2.8538147966536895,0,15.006237983703613,0,"[30113522.221958555, 0, 320179566.33302736]","[16, 1, 99]","[3782592.0, 4294620.0, 2929608.0, 3104828.0, 3862792.0, 3842284.0, 4114940.0, 3594888.0, 3310956.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
476,1498394445.2783437,"25/06/2017 20:40:45",106,10,0.21129929348218257,41250000.0,"[0.0009997602870390867, 0.001054620640572529, 1.0]","[0.07100054682686593, 0.07104376266974648, 0.8579556905033875]",0,3,0,3485592,3485592.0,1.8581965559002742,0,15.006343603134155,0,"[30113522.221958555, 0, 323665158.33302736]","[16, 1, 100]","[3782592.0, 4294620.0, 2929608.0, 3104828.0, 3862792.0, 3842284.0, 4114940.0, 3594888.0, 3310956.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
