"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001137,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.42626166343689,3527328,5004111.903309925,2.6691307755416105,0.0022072792053222656,14.998476505279541,0,"[0, 0, 5004111.903309925]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
328,1498392225.2872524,"25/06/2017 20:03:45",134,6,0.19541822634010067,41250000.0,"[0.07825974724952475, 0.043061064840763184, 1.0]","[0.12116567925271929, 0.09589437064216985, 0.7829399501051107]",0,3,0,4469860,4469860.0,2.3828147214353663,0,15.006991386413574,0,"[2184457.9766929103, 12560104.381402453, 182316854.9695589]","[2, 7, 58]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
329,1498392240.2942438,"25/06/2017 20:04:00",134,6,0.19541822634010067,41250000.0,"[0.0775571508081512, 0.042674473368362796, 1.0]","[0.12071538185039626, 0.09564660232805514, 0.7836380158215486]",0,3,0,3062684,3062684.0,1.6326757827868978,0,15.006942749023438,0,"[2184457.9766929103, 12560104.381402453, 185379538.9695589]","[2, 7, 59]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
330,1498392255.3011866,"25/06/2017 20:04:15",134,6,0.19541822634010067,41250000.0,"[0.0770793868994123, 0.042411592086786624, 1.0]","[0.12040868019535678, 0.09547784507648473, 0.7841134747281585]",0,3,0,4049892,4049892.0,2.1589484497626086,0,15.006905794143677,0,"[2184457.9766929103, 12560104.381402453, 189429430.9695589]","[2, 7, 60]","[2313904.0, 4975328.0, 4665456.0, 4924648.0, 3767760.0, 4138320.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
331,1498392270.3080924,"25/06/2017 20:04:30",135,7,0.19493451588085775,41250000.0,"[0.07645213930171631, 0.042066460005162586, 1.0]","[0.12000540045431443, 0.09525594741276469, 0.7847386521329208]",0,3,0,4396788,4396788.0,2.343972675130407,0,15.006277322769165,0,"[2184457.9766929103, 12560104.381402453, 193826218.9695589]","[2, 7, 61]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
332,1498392285.3143697,"25/06/2017 20:04:45",135,7,0.19493451588085775,41250000.0,"[0.07578200030072564, 0.04169772767483732, 1.0]","[0.11944659716156582, 0.09487666927878959, 0.7856767335596445]",0,3,0,3496284,3496284.0,1.8639245007232974,0,15.006118535995483,0,"[2184457.9766929103, 12560104.381402453, 197322502.9695589]","[2, 7, 62]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
333,1498392300.3204882,"25/06/2017 20:05:00",135,7,0.19493451588085775,41250000.0,"[0.0752533073378489, 0.04140682356697325, 1.0]","[0.11910530024023334, 0.09468887658361781, 0.786205823176149]",0,3,0,2381940,2381940.0,1.2698193792933155,0,15.006480693817139,0,"[2184457.9766929103, 12560104.381402453, 199704442.9695589]","[2, 7, 63]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
334,1498392315.326969,"25/06/2017 20:05:15",135,7,0.19493451588085775,41250000.0,"[0.07489523462223106, 0.04120980028275837, 1.0]","[0.11887386224590682, 0.09456153185237898, 0.7865646059017142]",0,3,0,2750512,2750512.0,1.4662663857264135,0,15.006888389587402,0,"[2184457.9766929103, 12560104.381402453, 202454954.9695589]","[2, 7, 64]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
335,1498392330.3338573,"25/06/2017 20:05:30",135,7,0.19493451588085775,41250000.0,"[0.07448387427395592, 0.040983456405445345, 1.0]","[0.11860769782030345, 0.09441507950628758, 0.7869772226734091]",0,3,0,3637364,3637364.0,1.9389875989187777,0,15.007270812988281,0,"[2184457.9766929103, 12560104.381402453, 206092318.9695589]","[2, 7, 65]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
336,1498392345.341128,"25/06/2017 20:05:45",135,7,0.19493451588085775,41250000.0,"[0.07394334587746831, 0.04068604005607721, 1.0]","[0.11825749416462569, 0.09422238603544707, 0.7875201197999273]",0,3,0,4034448,4034448.0,2.150817712718666,0,15.006192207336426,0,"[2184457.9766929103, 12560104.381402453, 210126766.9695589]","[2, 7, 66]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
337,1498392360.3473203,"25/06/2017 20:06:00",135,7,0.19493451588085775,41250000.0,"[0.07334839614267896, 0.04035867931179734, 1.0]","[0.1178714221581396, 0.09400995662839194, 0.7881186212134685]",0,3,0,4672404,4672404.0,2.4908475379850294,0,15.006631851196289,0,"[2184457.9766929103, 12560104.381402453, 214799170.9695589]","[2, 7, 67]","[4417848.0, 3229296.0, 4480028.0, 4469860.0, 3062684.0, 4049892.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
338,1498392375.3539522,"25/06/2017 20:06:15",136,7,0.19445555936641015,41250000.0,"[0.0726653483785691, 0.03998284415907326, 1.0]","[0.1174273927512057, 0.09376563716972794, 0.7888069700790664]",0,3,0,3809604,3809604.0,2.0309892144691912,0,15.005905389785767,0,"[2184457.9766929103, 12560104.381402453, 218608774.9695589]","[2, 7, 68]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498392390.3598576,"25/06/2017 20:06:30",136,7,0.19445555936641015,41250000.0,"[0.07211731351768433, 0.03968129750822204, 1.0]","[0.11694318979556376, 0.09342810712835854, 0.7896287030760777]",0,3,0,3520356,3520356.0,1.8766601957481481,0,15.006897926330566,0,"[2184457.9766929103, 12560104.381402453, 222129130.9695589]","[2, 7, 69]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
340,1498392405.3667555,"25/06/2017 20:06:45",136,7,0.19445555936641015,41250000.0,"[0.07161456386472397, 0.0394046682554368, 1.0]","[0.11661513287308481, 0.09324759951228759, 0.7901372676146275]",0,3,0,2861892,2861892.0,1.52570495327222,0,15.006267070770264,0,"[2184457.9766929103, 12560104.381402453, 224991022.9695589]","[2, 7, 70]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
341,1498392420.3730226,"25/06/2017 20:07:00",136,7,0.19445555936641015,41250000.0,"[0.07120843478654756, 0.039181202793514044, 1.0]","[0.11634978705998256, 0.09310159759348777, 0.7905486153465295]",0,3,0,3492720,3492720.0,1.8619499861793436,0,15.006718873977661,0,"[2184457.9766929103, 12560104.381402453, 228483742.9695589]","[2, 7, 71]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
342,1498392435.3797414,"25/06/2017 20:07:15",136,7,0.19445555936641015,41250000.0,"[0.07071590468569894, 0.03891019667154118, 1.0]","[0.11602758683140531, 0.09292431252137734, 0.7910481006472173]",0,3,0,3341844,3341844.0,1.7814374435958813,0,15.007404327392578,0,"[2184457.9766929103, 12560104.381402453, 231825586.9695589]","[2, 7, 72]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
343,1498392450.3871458,"25/06/2017 20:07:30",136,7,0.19445555936641015,41250000.0,"[0.07024784000303881, 0.03865265222042718, 1.0]","[0.11572098004461431, 0.09275560746941074, 0.7915234124859749]",0,3,0,3297888,3297888.0,1.7581724499519142,0,15.005981922149658,0,"[2184457.9766929103, 12560104.381402453, 235123474.9695589]","[2, 7, 73]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
344,1498392465.3931277,"25/06/2017 20:07:45",136,7,0.19445555936641015,41250000.0,"[0.0697889692026228, 0.038400166543119216, 1.0]","[0.1154200059689756, 0.0925900017187923, 0.791989992312232]",0,3,0,4080780,4080780.0,2.1755054383635772,0,15.006278276443481,0,"[2184457.9766929103, 12560104.381402453, 239204254.9695589]","[2, 7, 74]","[4396788.0, 3496284.0, 2381940.0, 2750512.0, 3637364.0, 4034448.0, 4672404.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
345,1498392480.399406,"25/06/2017 20:08:00",137,8,0.19398127563103507,41250000.0,"[0.06922531325675753, 0.03809002466193733, 1.0]","[0.11504977391216045, 0.09238628796855727, 0.7925639381192823]",0,3,0,3779028,3779028.0,2.0146477480687506,0,15.006208419799805,0,"[2184457.9766929103, 12560104.381402453, 242983282.9695589]","[2, 7, 75]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
346,1498392495.4056144,"25/06/2017 20:08:15",137,8,0.19398127563103507,41250000.0,"[0.06871108676700245, 0.037807080479309446, 1.0]","[0.11458410186724602, 0.09205964291915758, 0.7933562552135965]",0,3,0,4610628,4610628.0,2.457888656794885,0,15.006792068481445,0,"[2184457.9766929103, 12560104.381402453, 247593910.9695589]","[2, 7, 76]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
347,1498392510.4124064,"25/06/2017 20:08:30",137,8,0.19398127563103507,41250000.0,"[0.06808887171329842, 0.03746471746749163, 1.0]","[0.1141738974813774, 0.09183393509005441, 0.7939921674285683]",0,3,0,3724380,3724380.0,1.9854279006146098,0,15.006860733032227,0,"[2184457.9766929103, 12560104.381402453, 251318290.9695589]","[2, 7, 77]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
348,1498392525.4192672,"25/06/2017 20:08:45",137,8,0.19398127563103507,41250000.0,"[0.0675903742953983, 0.037190427933093975, 1.0]","[0.11384473894060779, 0.09165282132767821, 0.7945024397317141]",0,3,0,3714876,3714876.0,1.9804130179528687,0,15.0064697265625,0,"[2184457.9766929103, 12560104.381402453, 255033166.9695589]","[2, 7, 78]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
349,1498392540.425737,"25/06/2017 20:09:00",137,8,0.19398127563103507,41250000.0,"[0.06709678466203559, 0.036918838821782485, 1.0]","[0.11351836699191437, 0.09147324083912789, 0.7950083921689578]",0,3,0,4013064,4013064.0,2.139404192436632,0,15.006286382675171,0,"[2184457.9766929103, 12560104.381402453, 259046230.9695589]","[2, 7, 79]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
350,1498392555.4320233,"25/06/2017 20:09:15",137,8,0.19398127563103507,41250000.0,"[0.06656762459798798, 0.03662767769962291, 1.0]","[0.11316797225830832, 0.09128044223098056, 0.7955515855107111]",0,3,0,2204928,2204928.0,1.1754551502567607,0,15.006462812423706,0,"[2184457.9766929103, 12560104.381402453, 261251158.9695589]","[2, 7, 80]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
351,1498392570.438486,"25/06/2017 20:09:30",137,8,0.19398127563103507,41250000.0,"[0.0662786626814656, 0.03646868143064432, 1.0]","[0.1129764098370216, 0.09117503834029611, 0.7958485518226823]",0,3,0,3875256,3875256.0,2.0658686189962725,0,15.006785869598389,0,"[2184457.9766929103, 12560104.381402453, 265126414.9695589]","[2, 7, 81]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
352,1498392585.445272,"25/06/2017 20:09:45",137,8,0.19398127563103507,41250000.0,"[0.06577383592538488, 0.03619090928799182, 1.0]","[0.11264136974700764, 0.09099068835773935, 0.7963679418952531]",0,3,0,5024052,5024052.0,2.6782418348108377,0,15.007015228271484,0,"[2184457.9766929103, 12560104.381402453, 270150466.9695589]","[2, 7, 82]","[3809604.0, 3520356.0, 2861892.0, 3492720.0, 3341844.0, 3297888.0, 4080780.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
353,1498392600.4522872,"25/06/2017 20:10:00",138,9,0.19351158547430664,41250000.0,"[0.06512507592394823, 0.035833940380350385, 1.0]","[0.11221010560855516, 0.09075339276604535, 0.7970365016253995]",0,3,0,3527172,3527172.0,1.8801494207606453,0,15.008049726486206,0,"[2184457.9766929103, 12560104.381402453, 273677638.9695589]","[2, 7, 83]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
354,1498392615.460337,"25/06/2017 20:10:15",138,9,0.19351158547430664,41250000.0,"[0.06467703777229063, 0.035587415179621724, 1.0]","[0.11178409778833309, 0.09044924935858822, 0.7977666528530787]",0,3,0,3029400,3029400.0,1.614921983714087,0,15.007040739059448,0,"[2184457.9766929103, 12560104.381402453, 276707038.9695589]","[2, 7, 84]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
355,1498392630.4673777,"25/06/2017 20:10:30",138,9,0.19351158547430664,41250000.0,"[0.06429469033232674, 0.03537703515051826, 1.0]","[0.11152909401722066, 0.09030893796852585, 0.7981619680142534]",0,3,0,3543804,3543804.0,1.8891414092899839,0,15.007045984268188,0,"[2184457.9766929103, 12560104.381402453, 280250842.9695589]","[2, 7, 85]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
356,1498392645.4744236,"25/06/2017 20:10:45",138,9,0.19351158547430664,41250000.0,"[0.06385028643546997, 0.035132509635287267, 1.0]","[0.11123235649696286, 0.09014566330882412, 0.7986219801942129]",0,3,0,2149092,2149092.0,1.1457061951754914,0,15.006234645843506,0,"[2184457.9766929103, 12560104.381402453, 282399934.9695589]","[2, 7, 86]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
357,1498392660.4806583,"25/06/2017 20:11:00",138,9,0.19351158547430664,41250000.0,"[0.06358228129740423, 0.0349850444691769, 1.0]","[0.11105322411300783, 0.09004709882999987, 0.7988996770569923]",0,3,0,2070684,2070684.0,1.1038651402795017,0,15.006789684295654,0,"[2184457.9766929103, 12560104.381402453, 284470618.9695589]","[2, 7, 87]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
358,1498392675.487448,"25/06/2017 20:11:15",138,9,0.19351158547430664,41250000.0,"[0.06332511828915088, 0.0348435449964309, 1.0]","[0.11088121108934387, 0.08995245165535677, 0.7991663372552993]",0,3,0,2471040,2471040.0,1.3172752423610221,0,15.006977558135986,0,"[2184457.9766929103, 12560104.381402453, 286941658.9695589]","[2, 7, 88]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
359,1498392690.4944255,"25/06/2017 20:11:30",138,9,0.19351158547430664,41250000.0,"[0.06301959499906112, 0.0346754361196801, 1.0]","[0.11067668809884826, 0.08983991643687367, 0.799483395464278]",0,3,0,3675396,3675396.0,2.0992254757519846,0,14.006674528121948,0,"[2184457.9766929103, 12560104.381402453, 290617054.9695589]","[2, 7, 89]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
360,1498392704.5011,"25/06/2017 20:11:44",138,9,0.19351158547430664,41250000.0,"[0.06256788787454634, 0.03442689213044707, 1.0]","[0.1103739833471443, 0.08967335841185001, 0.7999526582410056]",0,3,0,3428568,3428568.0,1.827698753481593,0,15.007147073745728,0,"[2184457.9766929103, 12560104.381402453, 294045622.9695589]","[2, 7, 90]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
361,1498392719.5082471,"25/06/2017 20:11:59",138,9,0.19351158547430664,41250000.0,"[0.06214943530639713, 0.0341966458824953, 1.0]","[0.11009321860753796, 0.08951887249690522, 0.8003879088955567]",0,3,0,3235468,3235468.0,1.7248114986962348,0,15.006708860397339,0,"[2184457.9766929103, 12560104.381402453, 297281090.9695589]","[2, 7, 91]","[3779028.0, 4610628.0, 3724380.0, 3714876.0, 4013064.0, 2204928.0, 3875256.0, 5024052.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
362,1498392734.514956,"25/06/2017 20:12:14",139,9,0.19304641159967958,41250000.0,"[0.06175711729205982, 0.03398077971824978, 1.0]","[0.10982968715448932, 0.08937386889816978, 0.8007964439473408]",0,3,0,2648696,2648696.0,1.412002119011033,0,15.00675368309021,0,"[2184457.9766929103, 12560104.381402453, 299929786.9695589]","[2, 7, 92]","[3527172.0, 3029400.0, 3543804.0, 2149092.0, 2070684.0, 2471040.0, 3675396.0, 3428568.0, 3235468.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
