"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
158,1498389674.66416,"25/06/2017 19:21:14",81,4,0.23112042478354491,41250000.0,"[0.17165424627769385, 0.1550309585454987, 1.0]","[0.17632985619462843, 0.1666840200198898, 0.6569861237854818]",1,3,0,7839536,7839536.0,4.178370753453721,0,15.00974702835083,0,"[7560476.052894623, 50606418.45992807, 184354787.14445093]","[5, 18, 34]","[10472800.0, 7414344.0, 4719032.0, 7088088.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
159,1498389689.673907,"25/06/2017 19:21:29",81,4,0.23112042478354491,41250000.0,"[0.16672052740296966, 0.15057502935686026, 1.0]","[0.17415658395746914, 0.16472121114441307, 0.6611222048981178]",1,3,0,8598160,8598160.0,4.582389544141255,0,15.010788440704346,0,"[7560476.052894623, 50606418.45992807, 192952947.14445093]","[5, 18, 35]","[10472800.0, 7414344.0, 4719032.0, 7088088.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
160,1498389704.6846955,"25/06/2017 19:21:44",81,4,0.23112042478354491,41250000.0,"[0.1614722788154211, 0.14583503004512494, 1.0]","[0.17181049580300756, 0.16260232213755443, 0.665587182059438]",1,3,0,7244344,7244344.0,3.8612451772545513,0,15.009342670440674,0,"[7560476.052894623, 50606418.45992807, 200197291.14445093]","[5, 18, 36]","[10472800.0, 7414344.0, 4719032.0, 7088088.0]","['; gamma used= 0.23017706561202741', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
161,1498389719.6940382,"25/06/2017 19:21:59",82,5,0.23017706561202741,41250000.0,"[0.1571788420226182, 0.14195737693792512, 1.0]","[0.16986440303363232, 0.16084469228570314, 0.6692909046806647]",0,3,0,4545272,4545272.0,2.4224789485759763,0,15.010316610336304,0,"[7560476.052894623, 50606418.45992807, 204742563.14445093]","[5, 18, 37]","[5681824.0, 7839536.0, 8598160.0, 7244344.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498389734.7043548,"25/06/2017 19:22:14",82,5,0.23017706561202741,41250000.0,"[0.15521379874383423, 0.14018263177606974, 1.0]","[0.1687673436181433, 0.15982391296787019, 0.6714087434139865]",0,3,0,5708496,5708496.0,3.042540852235421,0,15.009812593460083,0,"[7560476.052894623, 50606418.45992807, 210451059.14445093]","[5, 18, 38]","[5681824.0, 7839536.0, 8598160.0, 7244344.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
163,1498389749.7141674,"25/06/2017 19:22:29",82,5,0.23017706561202741,41250000.0,"[0.1527806273664661, 0.13798509283299804, 1.0]","[0.1676457469237142, 0.15881093359561796, 0.6735433194806679]",0,3,0,3460400,3460400.0,1.8443388896075594,0,15.009822845458984,0,"[7560476.052894623, 50606418.45992807, 213911459.14445093]","[5, 18, 39]","[5681824.0, 7839536.0, 8598160.0, 7244344.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
164,1498389764.7239902,"25/06/2017 19:22:44",82,5,0.23017706561202741,41250000.0,"[0.15132428462899672, 0.13666978479106703, 1.0]","[0.16697057177497995, 0.1582011435510126, 0.6748282846740074]",0,3,0,4634888,4634888.0,2.4701428977950073,0,15.01091456413269,0,"[7560476.052894623, 50606418.45992807, 218546347.14445093]","[5, 18, 40]","[5681824.0, 7839536.0, 8598160.0, 7244344.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
165,1498389779.7349048,"25/06/2017 19:22:59",82,5,0.23017706561202741,41250000.0,"[0.14939537321712562, 0.13492767242497997, 1.0]","[0.16607182305605012, 0.15738943117914495, 0.676538745764805]",0,3,0,6495656,6495656.0,3.4619831665579213,0,15.010254383087158,0,"[7560476.052894623, 50606418.45992807, 225042003.14445093]","[5, 18, 41]","[5681824.0, 7839536.0, 8598160.0, 7244344.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
166,1498389794.7451591,"25/06/2017 19:23:14",83,5,0.22924892220200552,41250000.0,"[0.14673336707087736, 0.13252345945934646, 1.0]","[0.16482302798511833, 0.15626157153645218, 0.6789154004784296]",0,3,0,6711616,6711616.0,3.577317932693557,0,15.00926923751831,0,"[7560476.052894623, 50606418.45992807, 231753619.14445093]","[5, 18, 42]","[4545272.0, 5708496.0, 3460400.0, 4634888.0, 6495656.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498389809.7544284,"25/06/2017 19:23:29",83,5,0.22924892220200552,41250000.0,"[0.1440811210530232, 0.13012806143475447, 1.0]","[0.16336776231763672, 0.1549177527412649, 0.6817144849410984]",0,3,0,9590584,9590584.0,5.111750350985438,0,15.009471654891968,0,"[7560476.052894623, 50606418.45992807, 241344203.14445093]","[5, 18, 43]","[4545272.0, 5708496.0, 3460400.0, 4634888.0, 6495656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
168,1498389824.7639,"25/06/2017 19:23:44",83,5,0.22924892220200552,41250000.0,"[0.14037416714182097, 0.12678009521428615, 1.0]","[0.16159612243292587, 0.1533176814614678, 0.6850861961056063]",0,3,0,6871728,6871728.0,3.662482159671703,0,15.009990930557251,0,"[7560476.052894623, 50606418.45992807, 248215931.14445093]","[5, 18, 44]","[4545272.0, 5708496.0, 3460400.0, 4634888.0, 6495656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
169,1498389839.773891,"25/06/2017 19:23:59",83,5,0.22924892220200552,41250000.0,"[0.13777689908170807, 0.12443435098895826, 1.0]","[0.16034302822940566, 0.1521859390214627, 0.6874710327491317]",0,3,0,5179432,5179432.0,2.760625643734138,0,15.009443998336792,0,"[7560476.052894623, 50606418.45992807, 253395363.14445093]","[5, 18, 45]","[4545272.0, 5708496.0, 3460400.0, 4634888.0, 6495656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
170,1498389854.783335,"25/06/2017 19:24:14",83,5,0.22924892220200552,41250000.0,"[0.13585106815645676, 0.12269502078995302, 1.0]","[0.15940752462095678, 0.1513410311657842, 0.689251444213259]",0,3,0,8291656,8291656.0,4.419584573811928,0,15.008932828903198,0,"[7560476.052894623, 50606418.45992807, 261687019.14445093]","[5, 18, 46]","[4545272.0, 5708496.0, 3460400.0, 4634888.0, 6495656.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
171,1498389869.7922678,"25/06/2017 19:24:29",84,6,0.22833557019814713,41250000.0,"[0.1328239257402272, 0.11996103196871177, 1.0]","[0.15792597677756143, 0.1500029589230444, 0.6920710642993942]",0,3,0,4817488,4817488.0,2.5674980653288886,0,15.010684728622437,0,"[7560476.052894623, 50606418.45992807, 266504507.14445093]","[5, 18, 47]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
172,1498389884.8029525,"25/06/2017 19:24:44",84,6,0.22833557019814713,41250000.0,"[0.13113548303420886, 0.11843610091201238, 1.0]","[0.15688836761806815, 0.14903681438856642, 0.6940748179933656]",0,3,0,7899888,7899888.0,4.2102283486109435,0,15.010849475860596,0,"[7560476.052894623, 50606418.45992807, 274404395.1444509]","[5, 18, 48]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
173,1498389899.813802,"25/06/2017 19:24:59",84,6,0.22833557019814713,41250000.0,"[0.12841304477654564, 0.11597730818291395, 1.0]","[0.15553575201900535, 0.14781518837340182, 0.6966490596075929]",0,3,0,4897136,4897136.0,2.6102327459926955,0,15.009040117263794,0,"[7560476.052894623, 50606418.45992807, 279301531.1444509]","[5, 18, 49]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
174,1498389914.8228421,"25/06/2017 19:25:14",84,6,0.22833557019814713,41250000.0,"[0.12675385962521618, 0.11447880132978935, 1.0]","[0.15470586465768948, 0.14706566870872975, 0.6982284666335808]",0,3,0,8012008,8012008.0,4.270568579177612,0,15.008789300918579,0,"[7560476.052894623, 50606418.45992807, 287313539.1444509]","[5, 18, 50]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
175,1498389929.8316314,"25/06/2017 19:25:29",84,6,0.22833557019814713,41250000.0,"[0.12408543448264593, 0.11206879099430177, 1.0]","[0.15336228537036217, 0.14585220391357834, 0.7007855107160595]",0,3,0,7584400,7584400.0,4.042161088965996,0,15.010584354400635,0,"[7560476.052894623, 50606418.45992807, 294897939.1444509]","[5, 18, 51]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
176,1498389944.8422158,"25/06/2017 19:25:44",84,6,0.22833557019814713,41250000.0,"[0.12161120358817008, 0.10983416880725178, 1.0]","[0.15210658348812744, 0.14471810632687898, 0.7031753101849936]",0,3,0,6897488,6897488.0,3.6764917553943803,0,15.00884747505188,0,"[7560476.052894623, 50606418.45992807, 301795427.1444509]","[5, 18, 52]","[6711616.0, 9590584.0, 6871728.0, 5179432.0, 8291656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
177,1498389959.8510633,"25/06/2017 19:25:59",85,6,0.22743660195259535,41250000.0,"[0.11940392284367347, 0.10784064486584725, 1.0]","[0.1509782293296188, 0.1436990238948056, 0.7053227467755757]",0,3,0,5876832,5876832.0,3.1322795693637544,0,15.009725332260132,0,"[7560476.052894623, 50606418.45992807, 307672259.1444509]","[5, 18, 53]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498389974.8607886,"25/06/2017 19:26:14",85,6,0.22743660195259535,41250000.0,"[0.11759638311671902, 0.10620815034528944, 1.0]","[0.1498384983252713, 0.14264109883654355, 0.7075204028381852]",0,3,0,7413240,7413240.0,3.9511041696464564,0,15.009961128234863,0,"[7560476.052894623, 50606418.45992807, 315085499.1444509]","[5, 18, 54]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
179,1498389989.8707497,"25/06/2017 19:26:29",85,6,0.22743660195259535,41250000.0,"[0.11535526606415097, 0.10418406686115464, 1.0]","[0.14867708179877273, 0.14159215585215407, 0.7097307623490732]",0,3,0,7037736,7037736.0,3.750803184720191,0,15.010621786117554,0,"[7560476.052894623, 50606418.45992807, 322123235.1444509]","[5, 18, 55]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
180,1498390004.8813715,"25/06/2017 19:26:44",85,6,0.22743660195259535,41250000.0,"[0.11326720164500888, 0.10229821413438515, 1.0]","[0.14758764741818398, 0.14060822414083557, 0.7118041284409805]",0,3,0,8248512,8248512.0,4.396542669800068,0,15.009088039398193,0,"[7560476.052894623, 50606418.45992807, 330371747.1444509]","[5, 18, 56]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
181,1498390019.8904595,"25/06/2017 19:26:59",85,6,0.22743660195259535,41250000.0,"[0.11086796484835718, 0.10013132348979945, 1.0]","[0.1463270331419347, 0.13946968988467215, 0.7142032769733931]",0,3,0,6618104,6618104.0,3.526768278070545,0,15.012279748916626,0,"[7560476.052894623, 50606418.45992807, 336989851.1444509]","[5, 18, 57]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
182,1498390034.9027393,"25/06/2017 19:27:14",85,6,0.22743660195259535,41250000.0,"[0.10897976058101697, 0.09842597611947056, 1.0]","[0.14532822244954507, 0.13856760571020815, 0.7161041718402468]",0,3,0,5331272,5331272.0,2.8412322029694854,0,15.011154651641846,0,"[7560476.052894623, 50606418.45992807, 342321123.1444509]","[5, 18, 58]","[4817488.0, 7899888.0, 4897136.0, 8012008.0, 7584400.0, 6897488.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
183,1498390049.913894,"25/06/2017 19:27:29",86,2,0.22655162567980835,41250000.0,"[0.10748211373957454, 0.09707336393290196, 1.0]","[0.14453176843807877, 0.13784828165320068, 0.7176199499087206]",0,1,4.719565391540527,944096,1377819.7227207439,0.7351926488793423,0.017655372619628906,14.99274754524231,4440,"[8938295.775615366, 50606418.45992807, 342321123.1444509]","[6, 18, 58]","[5876832.0, 7413240.0, 7037736.0, 8248512.0, 6618104.0, 5331272.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
184,1498390064.9242969,"25/06/2017 19:27:44",87,7,0.22655162567980835,41250000.0,"[0.1093670395100687, 0.09707336393290196, 1.0]","[0.14542090359693713, 0.13753055477236245, 0.7170485416307003]",-1,3,4.090298414230347,2531104,3480306.784850635,1.8564959105151109,0.014518976211547852,14.997315168380737,0,"[8938295.775615366, 50606418.45992807, 345801429.92930156]","[6, 18, 59]","[1377819.7227207439]","['; gamma used= 0.22568026466341165', 'current gain: 1377819.7227207439, prev block gain: [5876832.0, 7413240.0, 7037736.0, 8248512.0, 6618104.0, 5331272.0]', ' ----- switch back']"
185,1498390079.936131,"25/06/2017 19:27:59",87,7,0.22568026466341165,41250000.0,"[0.10867771197819125, 0.09646152198608993, 1.0]","[0.14484513488487974, 0.13698735418465738, 0.7181675109304627]",-1,3,0,2852560,2852560.0,1.5201395001176363,0,15.012095928192139,0,"[8938295.775615366, 50606418.45992807, 348653989.92930156]","[6, 18, 60]","[1377819.7227207439]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
186,1498390094.948227,"25/06/2017 19:28:14",87,7,0.22568026466341165,41250000.0,"[0.10811596037030807, 0.09596291547249845, 1.0]","[0.14454504351051772, 0.13672099533168788, 0.7187339611577943]",-1,3,0,5237416,5237416.0,2.7913996501033806,0,15.01015019416809,0,"[8938295.775615366, 50606418.45992807, 353891405.92930156]","[6, 18, 61]","[1377819.7227207439]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
187,1498390109.9583771,"25/06/2017 19:28:29",87,7,0.22568026466341165,41250000.0,"[0.10709211055884975, 0.09505415405950275, 1.0]","[0.14399673453251038, 0.13623432039554426, 0.7197689450719452]",-1,3,0,5257688,5257688.0,2.8020899540418056,0,15.010761499404907,0,"[8938295.775615366, 50606418.45992807, 359149093.92930156]","[6, 18, 62]","[1377819.7227207439]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498390124.9691386,"25/06/2017 19:28:44",87,7,0.22568026466341165,41250000.0,"[0.10607404984792086, 0.09415053100871432, 1.0]","[0.14344977499435535, 0.13574884321209169, 0.7208013817935529]",-1,3,0,4720832,4720832.0,2.516330171698453,0,15.008625030517578,0,"[8938295.775615366, 50606418.45992807, 363869925.92930156]","[6, 18, 63]","[1377819.7227207439]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
189,1498390139.9777637,"25/06/2017 19:28:59",88,1,0.2248221565113046,41250000.0,"[0.10516819094894614, 0.09334649744461719, 1.0]","[0.14296162192063627, 0.1353155622053791, 0.7217228158739846]",2,2,3.9893710613250732,1943216,2647973.5614878847,1.413270514382884,0.0239408016204834,14.989195823669434,10360,"[0, 2647973.5614878847, 0]","[0, 1, 0]","[3480306.784850635, 2852560.0, 5237416.0, 5257688.0, 4720832.0]","['; gamma used= 0.2248221565113046', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498390154.9909003,"25/06/2017 19:29:14",89,1,0.22397695245557508,41250000.0,"[0.10516819094894614, 0.09469831130287684, 1.0]","[0.14267733443646913, 0.13590585786376885, 0.7214168076997621]",2,1,4.119917154312134,1281480,1766814.6880187343,0.9424164027390816,0.012302160263061523,14.998165845870972,0,"[1766814.6880187343, 2647973.5614878847, 0]","[1, 1, 0]","[2647973.5614878847]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:0.5']"
191,1498390170.0013683,"25/06/2017 19:29:30",90,1,0.22314431669405652,41250000.0,"[0.10584044027351149, 0.09469831130287684, 1.0]","[0.14286964674813335, 0.1356596952129583, 0.7214706580389083]",2,3,4.265935897827148,1484200,2074451.6995896327,1.1069115218356225,0.022196292877197266,14.992719173431396,10136,"[1766814.6880187343, 2647973.5614878847, 2074451.6995896327]","[1, 1, 1]","[1766814.6880187343]","['; gamma used= 0.22314431669405652', 'exploring after a reset', 'prob current block:1.0']"
192,1498390185.0162838,"25/06/2017 19:29:45",91,2,0.22232392577061855,41250000.0,"[0.10544672076728868, 0.0943460397867158, 1.0]","[0.1424559387908433, 0.13526075118006084, 0.7222833100290958]",1,2,3.769897699356079,1151160,1537768.4205403326,0.8204114835399754,0.017421245574951172,14.995094060897827,0,"[1766814.6880187343, 4185741.982028217, 2074451.6995896327]","[1, 2, 1]","[2074451.6995896327]","['; gamma used= 0.22232392577061855', 'current gain: 2074451.6995896327, prev block gain: [1766814.6880187343]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1766814.6880187343, 2647973.5614878847, 2074451.6995896327], numNetworkHighestAverageByte: 1', 'choosing greedily']"
