"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001085,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.2965087890625,1168536,1637664.7673660228,0.8735069153081135,0.002135753631591797,14.998528242111206,0,"[0, 1637664.7673660228, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
324,1498952145.3729107,"02/07/2017 07:35:45",69,26,0.2438093199376099,41250000.0,"[0.03794938479602143, 1.0, 0.0825385272602161]","[0.10653156537649923, 0.7567982930616605, 0.1366701415618403]",0,2,0,4158656,4158656.0,2.2168061325761252,0,15.007739067077637,0,"[6449723.5181034915, 986579133.0288658, 31797346.907269087]","[5, 270, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
325,1498952160.3806498,"02/07/2017 07:36:00",69,26,0.2438093199376099,41250000.0,"[0.03753872552769399, 1.0, 0.0816453583354577]","[0.10628355279376286, 0.7575857239625354, 0.13613072324370173]",0,2,0,3182704,3182704.0,1.6966817427588967,0,15.006722450256348,0,"[6449723.5181034915, 989761837.0288658, 31797346.907269087]","[5, 271, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
326,1498952175.3873723,"02/07/2017 07:36:15",69,26,0.2438093199376099,41250000.0,"[0.03722744408247313, 1.0, 0.08096833254992626]","[0.10609517285639258, 0.7581838233902082, 0.13572100375339935]",0,2,0,3216008,3216008.0,1.7143635781978201,0,15.007355690002441,0,"[6449723.5181034915, 992977845.0288658, 31797346.907269087]","[5, 272, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
327,1498952190.394728,"02/07/2017 07:36:30",69,26,0.2438093199376099,41250000.0,"[0.036915527182072486, 1.0, 0.08028992467256484]","[0.10590607404478766, 0.758784205217346, 0.1353097207378664]",0,2,0,4131144,4131144.0,2.2023151465813497,0,15.006549835205078,0,"[6449723.5181034915, 997108989.0288658, 31797346.907269087]","[5, 273, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
328,1498952205.4012778,"02/07/2017 07:36:45",69,26,0.2438093199376099,41250000.0,"[0.036518684019569626, 1.0, 0.07942680527386231]","[0.10566500377080186, 0.759549594541244, 0.13478540168795416]",0,2,0,4079016,4079016.0,2.1745362182215304,0,15.006477117538452,0,"[6449723.5181034915, 1001188005.0288658, 31797346.907269087]","[5, 274, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
329,1498952220.407755,"02/07/2017 07:37:00",69,26,0.2438093199376099,41250000.0,"[0.0361310342026076, 1.0, 0.07858368106627062]","[0.1054289920046424, 0.7602989232873649, 0.13427208470799282]",0,2,0,4438120,4438120.0,2.3659219716888678,0,15.006817817687988,0,"[6449723.5181034915, 1005626125.0288658, 31797346.907269087]","[5, 275, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
330,1498952235.4145727,"02/07/2017 07:37:15",69,26,0.2438093199376099,41250000.0,"[0.035713929722801276, 1.0, 0.07767649404171413]","[0.10517446467251403, 0.7611070382798537, 0.1337184970476324]",0,2,0,4288976,4288976.0,2.2864017474594323,0,15.00690245628357,0,"[6449723.5181034915, 1009915101.0288658, 31797346.907269087]","[5, 276, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
331,1498952250.4214752,"02/07/2017 07:37:30",69,26,0.2438093199376099,41250000.0,"[0.03531541786662339, 1.0, 0.0768097452951546]","[0.10493071677139512, 0.7618809289721999, 0.13318835425640507]",0,2,0,5337328,5337328.0,2.845296971573405,0,15.006737232208252,0,"[6449723.5181034915, 1015252429.0288658, 31797346.907269087]","[5, 277, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
332,1498952265.4282124,"02/07/2017 07:37:45",69,26,0.2438093199376099,41250000.0,"[0.03482570231573625, 1.0, 0.07574463184038027]","[0.1046304239525873, 0.7628343477150362, 0.13253522833237652]",0,2,0,3829960,3829960.0,2.0414889628180193,0,15.008496522903442,0,"[6449723.5181034915, 1019082389.0288658, 31797346.907269087]","[5, 278, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
333,1498952280.436709,"02/07/2017 07:38:00",69,26,0.2438093199376099,41250000.0,"[0.034478482560727906, 1.0, 0.07498944154235346]","[0.10441699939287317, 0.7635119629048396, 0.13207103770228729]",0,2,0,4368616,4368616.0,2.3289239222174793,0,15.006470441818237,0,"[6449723.5181034915, 1023451005.0288658, 31797346.907269087]","[5, 279, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
334,1498952295.4431794,"02/07/2017 07:38:15",69,26,0.2438093199376099,41250000.0,"[0.034086653315865266, 1.0, 0.07413722723157402]","[0.10417564490483115, 0.7642782545979959, 0.13154610049717294]",0,2,0,4055848,4055848.0,2.162171269187739,0,15.006574392318726,0,"[6449723.5181034915, 1027506853.0288658, 31797346.907269087]","[5, 280, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
335,1498952310.4497538,"02/07/2017 07:38:30",69,26,0.2438093199376099,41250000.0,"[0.03372686402826465, 1.0, 0.0733546986587875]","[0.10395354831356712, 0.7649834031715512, 0.1310630485148818]",0,2,0,3992136,3992136.0,2.128068004625853,0,15.007550477981567,0,"[6449723.5181034915, 1031498989.0288658, 31797346.907269087]","[5, 281, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
336,1498952325.4573042,"02/07/2017 07:38:45",69,26,0.2438093199376099,41250000.0,"[0.03337643536954635, 1.0, 0.0725925291122758]","[0.1037367889609693, 0.7656716062070827, 0.13059160483194818]",0,2,0,5060760,5060760.0,2.697540717429125,0,15.008514881134033,0,"[6449723.5181034915, 1036559749.0288658, 31797346.907269087]","[5, 282, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
337,1498952340.4658191,"02/07/2017 07:39:00",69,26,0.2438093199376099,41250000.0,"[0.0329374317368568, 1.0, 0.07163771222923956]","[0.10346462495118186, 0.766535717007624, 0.12999965804119423]",0,2,0,4474320,4474320.0,2.3852976297689343,0,15.006328582763672,0,"[6449723.5181034915, 1041034069.0288658, 31797346.907269087]","[5, 283, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
338,1498952355.4721477,"02/07/2017 07:39:15",69,26,0.2438093199376099,41250000.0,"[0.03255411156994032, 1.0, 0.07080400485251963]","[0.10322642004874723, 0.7672920088813968, 0.12948157106985608]",0,2,0,4223816,4223816.0,2.2517406066782923,0,15.00640344619751,0,"[6449723.5181034915, 1045257885.0288658, 31797346.907269087]","[5, 284, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
339,1498952370.4785511,"02/07/2017 07:39:30",69,26,0.2438093199376099,41250000.0,"[0.03219634662933426, 1.0, 0.07002587916058327]","[0.10300362121757382, 0.7679993870410414, 0.12899699174138488]",0,2,0,5425656,5425656.0,2.8924919897705244,0,15.006177425384521,0,"[6449723.5181034915, 1050683541.0288658, 31797346.907269087]","[5, 285, 16]","[4449704.0, 3760456.0, 3921248.0, 5325680.0, 4924648.0, 3951720.0, 3502584.0, 2722240.0, 3388320.0, 3363704.0, 3045144.0, 4862088.0, 5424504.0, 4385992.0, 2536896.0, 3957384.0, 5089720.0, 4829080.0, 4555408.0, 2817808.0, 3314472.0, 2574544.0, 3562080.0, 3530224.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
340,1498952385.4847286,"02/07/2017 07:39:45",70,29,0.24264275032025867,41250000.0,"[0.03174254668373051, 1.0, 0.06903888083683636]","[0.1027203548791027, 0.7688987473300594, 0.12838089779083808]",0,2,0,4317936,4317936.0,2.301881557444147,0,15.00663137435913,0,"[6449723.5181034915, 1055001477.0288658, 31797346.907269087]","[5, 286, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
341,1498952400.49136,"02/07/2017 07:40:00",70,29,0.24264275032025867,41250000.0,"[0.03139657550503935, 1.0, 0.06828640614674222]","[0.1021550560022949, 0.7702452792268804, 0.12759966477082466]",0,2,0,6090288,6090288.0,3.2467169634957194,0,15.006637334823608,0,"[6449723.5181034915, 1061091765.0288658, 31797346.907269087]","[5, 287, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
342,1498952415.4979973,"02/07/2017 07:40:15",70,29,0.24264275032025867,41250000.0,"[0.03091499663982745, 1.0, 0.06723898968642576]","[0.10185257835050972, 0.7712056347347013, 0.12694178691478905]",0,2,0,3494024,3494024.0,1.9955919052080833,0,14.006968021392822,0,"[6449723.5181034915, 1064585789.0288658, 31797346.907269087]","[5, 288, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
343,1498952429.5049653,"02/07/2017 07:40:29",70,29,0.24264275032025867,41250000.0,"[0.03064205463781175, 1.0, 0.06664535079096222]","[0.10168077036081999, 0.7717511188331542, 0.12656811080602598]",0,2,0,4296216,4296216.0,2.290234161145345,0,15.007080316543579,0,"[6449723.5181034915, 1068882005.0288658, 31797346.907269087]","[5, 289, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
344,1498952444.5120456,"02/07/2017 07:40:44",70,29,0.24264275032025867,41250000.0,"[0.030309748859759296, 1.0, 0.0659225978486435]","[0.10147122815762757, 0.7724164076826578, 0.12611236415971472]",0,2,0,5146192,5146192.0,2.7433410364928,0,15.007079124450684,0,"[6449723.5181034915, 1074028197.0288658, 31797346.907269087]","[5, 290, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
345,1498952459.5191247,"02/07/2017 07:40:59",70,29,0.24264275032025867,41250000.0,"[0.029916439108728946, 1.0, 0.06506716349096898]","[0.1012226968495564, 0.7732054855175438, 0.12557181763289987]",0,2,0,3677920,3677920.0,1.9605314865891375,0,15.007848739624023,0,"[6449723.5181034915, 1077706117.0288658, 31797346.907269087]","[5, 291, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
346,1498952474.5269735,"02/07/2017 07:41:14",70,29,0.24264275032025867,41250000.0,"[0.029638476572218922, 1.0, 0.06446260511616611]","[0.10104671096987153, 0.7737642342642912, 0.12518905476583736]",0,2,0,3520088,3520088.0,1.8765389724057566,0,15.006724834442139,0,"[6449723.5181034915, 1081226205.0288658, 31797346.907269087]","[5, 292, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
347,1498952489.5336983,"02/07/2017 07:41:29",70,29,0.24264275032025867,41250000.0,"[0.029374861437931797, 1.0, 0.06388925181769987]","[0.10087954632880645, 0.7742949759002838, 0.12482547777090963]",0,2,0,5445928,5445928.0,2.9031088696903904,0,15.007161617279053,0,"[6449723.5181034915, 1086672133.0288658, 31797346.907269087]","[5, 293, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
348,1498952504.54086,"02/07/2017 07:41:44",70,29,0.24264275032025867,41250000.0,"[0.028971634730955827, 1.0, 0.06301224844268673]","[0.10062335490440254, 0.7751083743250293, 0.12426827077056815]",0,2,0,4530792,4530792.0,2.4151702570390685,0,15.007776737213135,0,"[6449723.5181034915, 1091202925.0288658, 31797346.907269087]","[5, 294, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
349,1498952519.5486367,"02/07/2017 07:41:59",70,29,0.24264275032025867,41250000.0,"[0.028640387705122537, 1.0, 0.06229179824781366]","[0.1004124461415067, 0.7757780019517293, 0.123809551906764]",0,2,0,5208456,5208456.0,2.776515591279023,0,15.007172346115112,0,"[6449723.5181034915, 1096411381.0288658, 31797346.907269087]","[5, 295, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
350,1498952534.555809,"02/07/2017 07:42:14",70,29,0.24264275032025867,41250000.0,"[0.028264273234787887, 1.0, 0.061473762998242684]","[0.10017247622634103, 0.7765398976765225, 0.12328762609713637]",0,2,0,4504728,4504728.0,2.401393854962306,0,15.007044315338135,0,"[6449723.5181034915, 1100916109.0288658, 31797346.907269087]","[5, 296, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
351,1498952549.5628533,"02/07/2017 07:42:29",70,29,0.24264275032025867,41250000.0,"[0.02794296223424824, 1.0, 0.06077492329584442]","[0.09996705526968101, 0.7771921017186593, 0.12284084301165984]",0,2,0,3210216,3210216.0,1.7113094930461006,0,15.007062196731567,0,"[6449723.5181034915, 1104126325.0288658, 31797346.907269087]","[5, 297, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
352,1498952564.5699155,"02/07/2017 07:42:44",70,29,0.24264275032025867,41250000.0,"[0.02771621699500666, 1.0, 0.06028176067381879]","[0.09982186037302308, 0.7776530902177762, 0.1225250494092007]",0,2,0,4009512,4009512.0,2.1374051436232113,0,15.007026672363281,0,"[6449723.5181034915, 1108135837.0288658, 31797346.907269087]","[5, 298, 16]","[3928424.0, 2969848.0, 3860368.0, 3559184.0, 3207384.0, 2784440.0, 4048608.0, 2939440.0, 3255104.0, 3546152.0, 4158656.0, 3182704.0, 3216008.0, 4131144.0, 4079016.0, 4438120.0, 4288976.0, 5337328.0, 3829960.0, 4368616.0, 4055848.0, 3992136.0, 5060760.0, 4474320.0, 4223816.0, 5425656.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
