"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
341,1498952399.9036639,"02/07/2017 07:39:59",41250000.0,3,0,3910896,3910896.0,2.085303683615819,0,15.003650665283203,0,"[766954.1637609206, 1898108.0607835804, 1707385961.2041888]","[1, 1, 339]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039867.056817126], numNetworkHighestAverageByte: 1']"
342,1498952414.9073145,"02/07/2017 07:40:14",41250000.0,3,0,3375108,3375108.0,1.799630079388451,0,15.003563404083252,0,"[766954.1637609206, 1898108.0607835804, 1710761069.2041888]","[1, 1, 340]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5036536.758714422], numNetworkHighestAverageByte: 1']"
343,1498952429.910878,"02/07/2017 07:40:29",41250000.0,3,0,3640032,3640032.0,1.9408543164501375,0,15.003834009170532,0,"[766954.1637609206, 1898108.0607835804, 1714401101.2041888]","[1, 1, 341]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5031650.203541731], numNetworkHighestAverageByte: 1']"
344,1498952444.914712,"02/07/2017 07:40:44",41250000.0,3,0,4338576,4338576.0,2.312875690298683,0,15.00668978691101,0,"[766954.1637609206, 1898108.0607835804, 1718739677.2041888]","[1, 1, 342]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5027569.21174249], numNetworkHighestAverageByte: 1']"
345,1498952459.9214017,"02/07/2017 07:40:59",41250000.0,3,0,3818232,3818232.0,2.035901637806679,0,15.00360107421875,0,"[766954.1637609206, 1898108.0607835804, 1722557909.2041888]","[1, 1, 343]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025554.611708155], numNetworkHighestAverageByte: 1']"
346,1498952474.9250028,"02/07/2017 07:41:14",41250000.0,3,0,4799520,4799520.0,2.5587128211507753,0,15.00604510307312,0,"[766954.1637609206, 1898108.0607835804, 1727357429.2041888]","[1, 1, 344]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5022034.72071192], numNetworkHighestAverageByte: 1']"
347,1498952489.931048,"02/07/2017 07:41:29",41250000.0,3,0,3426192,3426192.0,1.826588192199324,0,15.005865097045898,0,"[766954.1637609206, 1898108.0607835804, 1730783621.2041888]","[1, 1, 345]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021387.875593572], numNetworkHighestAverageByte: 1']"
348,1498952504.936913,"02/07/2017 07:41:44",41250000.0,3,0,3484404,3484404.0,1.8578969541745531,0,15.003648042678833,0,"[766954.1637609206, 1898108.0607835804, 1734268025.2041888]","[1, 1, 346]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5016764.119432432], numNetworkHighestAverageByte: 1']"
349,1498952519.940561,"02/07/2017 07:41:59",41250000.0,3,0,5445792,5445792.0,2.9036967822604702,0,15.003748416900635,0,"[766954.1637609206, 1898108.0607835804, 1739713817.2041888]","[1, 1, 347]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5012335.332960083], numNetworkHighestAverageByte: 1']"
350,1498952534.9443095,"02/07/2017 07:42:14",41250000.0,3,0,3567564,3567564.0,1.9018292141265407,0,15.006874322891235,0,"[766954.1637609206, 1898108.0607835804, 1743281381.2041888]","[1, 1, 348]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5013584.48762014], numNetworkHighestAverageByte: 1']"
351,1498952549.9511838,"02/07/2017 07:42:29",41250000.0,3,0,3739824,3739824.0,1.9936654960232714,0,15.006826400756836,0,"[766954.1637609206, 1898108.0607835804, 1747021205.2041888]","[1, 1, 349]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5009429.2563338755], numNetworkHighestAverageByte: 1']"
352,1498952564.9580102,"02/07/2017 07:42:44",41250000.0,3,0,5078660,5078660.0,2.708008580327073,0,15.003379344940186,0,"[766954.1637609206, 1898108.0607835804, 1752099865.2041888]","[1, 1, 350]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005791.418923177], numNetworkHighestAverageByte: 1']"
353,1498952579.9613895,"02/07/2017 07:42:59",41250000.0,3,0,4061812,4061812.0,2.165225217962722,0,15.007443904876709,0,"[766954.1637609206, 1898108.0607835804, 1756161677.2041888]","[1, 1, 351]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005999.614869111], numNetworkHighestAverageByte: 1']"
354,1498952594.9688334,"02/07/2017 07:43:14",41250000.0,3,0,5212944,5212944.0,2.779073525532295,0,15.00627875328064,0,"[766954.1637609206, 1898108.0607835804, 1761374621.2041888]","[1, 1, 352]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5003309.6216643555], numNetworkHighestAverageByte: 1']"
355,1498952609.9751122,"02/07/2017 07:43:29",41250000.0,3,0,5646564,5646564.0,3.0101860024182248,0,15.006551742553711,0,"[766954.1637609206, 1898108.0607835804, 1767021185.2041888]","[1, 1, 353]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5003905.173875537], numNetworkHighestAverageByte: 1']"
356,1498952624.981664,"02/07/2017 07:43:44",41250000.0,3,0,6659928,6659928.0,3.5504261280120044,0,15.006487131118774,0,"[766954.1637609206, 1898108.0607835804, 1773681113.2041888]","[1, 1, 354]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005725.737122348], numNetworkHighestAverageByte: 1']"
357,1498952639.988151,"02/07/2017 07:43:59",41250000.0,3,0,4102164,4102164.0,2.1873236380072356,0,15.003409385681152,0,"[766954.1637609206, 1898108.0607835804, 1777783277.2041888]","[1, 1, 355]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5010398.62487059], numNetworkHighestAverageByte: 1']"
358,1498952654.9915605,"02/07/2017 07:44:14",41250000.0,3,0,4296996,4296996.0,2.2908393994601632,0,15.005839347839355,0,"[766954.1637609206, 1898108.0607835804, 1782080273.2041888]","[1, 1, 356]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5007840.217476589], numNetworkHighestAverageByte: 1']"
359,1498952669.9973998,"02/07/2017 07:44:29",41250000.0,3,0,5532516,5532516.0,2.9493250123962556,0,15.006866931915283,0,"[766954.1637609206, 1898108.0607835804, 1787612789.2041888]","[1, 1, 357]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005843.46405671], numNetworkHighestAverageByte: 1']"
360,1498952685.0042667,"02/07/2017 07:44:45",41250000.0,3,0,4134240,4134240.0,2.2039418504182318,0,15.006711721420288,0,"[766954.1637609206, 1898108.0607835804, 1791747029.2041888]","[1, 1, 358]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5007318.7372666355], numNetworkHighestAverageByte: 1']"
361,1498952700.0109785,"02/07/2017 07:45:00",41250000.0,3,0,5505072,5505072.0,2.9347470835938276,0,15.006600141525269,0,"[766954.1637609206, 1898108.0607835804, 1797252101.2041888]","[1, 1, 359]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5004879.969844103], numNetworkHighestAverageByte: 1']"
362,1498952715.0175786,"02/07/2017 07:45:15",41250000.0,3,0,5004268,5004268.0,2.6682344668548454,0,15.003982782363892,0,"[766954.1637609206, 1898108.0607835804, 1802256369.2041888]","[1, 1, 360]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5006273.262407212], numNetworkHighestAverageByte: 1']"
363,1498952730.0215614,"02/07/2017 07:45:30",41250000.0,3,0,4085240,4085240.0,2.177782422579074,0,15.006972074508667,0,"[766954.1637609206, 1898108.0607835804, 1806341609.2041888]","[1, 1, 361]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5006267.692233858], numNetworkHighestAverageByte: 1']"
364,1498952745.0285335,"02/07/2017 07:45:45",41250000.0,3,0,3080484,3080484.0,1.6421884397985593,0,15.006726026535034,0,"[766954.1637609206, 1898108.0607835804, 1809422093.2041888]","[1, 1, 362]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5003716.368986673], numNetworkHighestAverageByte: 1']"
365,1498952760.0352595,"02/07/2017 07:46:00",41250000.0,3,0,2740716,2740716.0,1.461054092493167,0,15.006787300109863,0,"[766954.1637609206, 1898108.0607835804, 1812162809.2041888]","[1, 1, 363]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4998403.572387262], numNetworkHighestAverageByte: 1']"
366,1498952775.0420468,"02/07/2017 07:46:15",41250000.0,3,0,3664376,3664376.0,1.953458491312447,0,15.00672173500061,0,"[766954.1637609206, 1898108.0607835804, 1815827185.2041888]","[1, 1, 364]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4992184.047394459], numNetworkHighestAverageByte: 1']"
367,1498952790.0487685,"02/07/2017 07:46:30",41250000.0,3,0,5095936,5095936.0,2.716660278560474,0,15.00647258758545,0,"[766954.1637609206, 1898108.0607835804, 1820923121.2041888]","[1, 1, 365]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988536.223088431], numNetworkHighestAverageByte: 1']"
368,1498952805.055241,"02/07/2017 07:46:45",41250000.0,3,0,5344812,5344812.0,2.8494621605848756,0,15.005812883377075,0,"[766954.1637609206, 1898108.0607835804, 1826267933.2041888]","[1, 1, 366]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4988830.469052572], numNetworkHighestAverageByte: 1']"
369,1498952820.061054,"02/07/2017 07:47:00",41250000.0,3,0,6941484,6941484.0,3.701312523445714,0,15.003291845321655,0,"[766954.1637609206, 1898108.0607835804, 1833209417.2041888]","[1, 1, 367]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4989803.096186308], numNetworkHighestAverageByte: 1']"
370,1498952835.0643458,"02/07/2017 07:47:15",41250000.0,3,0,4923072,4923072.0,2.6249582383776024,0,15.003886699676514,0,"[766954.1637609206, 1898108.0607835804, 1838132489.2041888]","[1, 1, 368]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4995121.027804329], numNetworkHighestAverageByte: 1']"
371,1498952850.0682325,"02/07/2017 07:47:30",41250000.0,3,0,4500144,4500144.0,2.399536323689858,0,15.003378629684448,0,"[766954.1637609206, 1898108.0607835804, 1842632633.2041888]","[1, 1, 369]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4994925.242402687], numNetworkHighestAverageByte: 1']"
372,1498952865.0716112,"02/07/2017 07:47:45",41250000.0,3,0,6122952,6122952.0,3.26415209861807,0,15.00653600692749,0,"[766954.1637609206, 1898108.0607835804, 1848755585.2041888]","[1, 1, 370]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4993584.37182707], numNetworkHighestAverageByte: 1']"
373,1498952880.0781472,"02/07/2017 07:48:00",41250000.0,3,0,6047796,6047796.0,3.224670662549897,0,15.003816843032837,0,"[766954.1637609206, 1898108.0607835804, 1854803381.2041888]","[1, 1, 371]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4996636.716768078], numNetworkHighestAverageByte: 1']"
374,1498952895.081964,"02/07/2017 07:48:15",41250000.0,3,0,6250380,6250380.0,3.3312624762210215,0,15.010237216949463,0,"[766954.1637609206, 1898108.0607835804, 1861053761.2041888]","[1, 1, 372]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 4999470.03019997], numNetworkHighestAverageByte: 1']"
375,1498952910.0922012,"02/07/2017 07:48:30",41250000.0,3,0,6062364,6062364.0,3.231887539985046,0,15.006373643875122,0,"[766954.1637609206, 1898108.0607835804, 1867116125.2041888]","[1, 1, 373]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5002832.69140911], numNetworkHighestAverageByte: 1']"
376,1498952925.0985749,"02/07/2017 07:48:45",41250000.0,3,0,6158592,6158592.0,3.2837656153302146,0,15.00373101234436,0,"[766954.1637609206, 1898108.0607835804, 1873274717.2041888]","[1, 1, 374]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5005673.257920077], numNetworkHighestAverageByte: 1']"
377,1498952940.102306,"02/07/2017 07:49:00",41250000.0,3,0,5180868,5180868.0,2.7619304357400467,0,15.006512641906738,0,"[766954.1637609206, 1898108.0607835804, 1878455585.2041888]","[1, 1, 375]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5008755.928353446], numNetworkHighestAverageByte: 1']"
378,1498952955.1088185,"02/07/2017 07:49:15",41250000.0,3,0,6069492,6069492.0,3.235664700333008,0,15.006479501724243,0,"[766954.1637609206, 1898108.0607835804, 1884525077.2041888]","[1, 1, 376]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5009214.893877837], numNetworkHighestAverageByte: 1']"
379,1498952970.115298,"02/07/2017 07:49:30",41250000.0,3,0,4905252,4905252.0,2.615494853719622,0,15.003667831420898,0,"[766954.1637609206, 1898108.0607835804, 1889430329.2041888]","[1, 1, 377]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5012034.7797983745], numNetworkHighestAverageByte: 1']"
380,1498952985.1189659,"02/07/2017 07:49:45",41250000.0,3,0,3664980,3664980.0,1.954063735802682,0,15.004546403884888,0,"[766954.1637609206, 1898108.0607835804, 1893095309.2041888]","[1, 1, 378]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5011751.536350634], numNetworkHighestAverageByte: 1']"
381,1498953000.1235123,"02/07/2017 07:50:00",41250000.0,3,0,4527468,4527468.0,2.4135796994199574,0,15.006649255752563,0,"[766954.1637609206, 1898108.0607835804, 1897622777.2041888]","[1, 1, 379]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5008188.64868833], numNetworkHighestAverageByte: 1']"
382,1498953015.1301615,"02/07/2017 07:50:15",41250000.0,3,0,7089652,7089652.0,3.779646557640738,0,15.00595760345459,0,"[766954.1637609206, 1898108.0607835804, 1904712429.2041888]","[1, 1, 380]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5006920.256475432], numNetworkHighestAverageByte: 1']"
383,1498953030.1361191,"02/07/2017 07:50:30",41250000.0,3,0,7355240,7355240.0,3.9201175157943786,0,15.010243892669678,0,"[766954.1637609206, 1898108.0607835804, 1912067669.2041888]","[1, 1, 381]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5012401.1294847075], numNetworkHighestAverageByte: 1']"
384,1498953045.146363,"02/07/2017 07:50:45",41250000.0,3,0,5591916,5591916.0,2.981480155637076,0,15.00440239906311,0,"[766954.1637609206, 1898108.0607835804, 1917659585.2041888]","[1, 1, 382]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5018550.312871886], numNetworkHighestAverageByte: 1']"
385,1498953060.1507654,"02/07/2017 07:51:00",41250000.0,3,0,5460048,5460048.0,2.9107327749899494,0,15.006662368774414,0,"[766954.1637609206, 1898108.0607835804, 1923119633.2041888]","[1, 1, 383]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5020051.270168033], numNetworkHighestAverageByte: 1']"
386,1498953075.1574278,"02/07/2017 07:51:15",41250000.0,3,0,6652800,6652800.0,3.546558724442696,0,15.006772518157959,0,"[766954.1637609206, 1898108.0607835804, 1929772433.2041888]","[1, 1, 384]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5021200.08669501], numNetworkHighestAverageByte: 1']"
387,1498953090.1642003,"02/07/2017 07:51:30",41250000.0,3,0,6570808,6570808.0,3.502818562118166,0,15.006904602050781,0,"[766954.1637609206, 1898108.0607835804, 1936343241.2041888]","[1, 1, 385]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5025449.044802575], numNetworkHighestAverageByte: 1']"
388,1498953105.171105,"02/07/2017 07:51:45",41250000.0,3,0,7536984,7536984.0,4.018509753577641,0,15.004535436630249,0,"[766954.1637609206, 1898108.0607835804, 1943880225.2041888]","[1, 1, 386]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5029462.964166724], numNetworkHighestAverageByte: 1']"
389,1498953120.1756403,"02/07/2017 07:52:00",41250000.0,3,0,6450548,6450548.0,3.439390305329774,0,15.003933668136597,0,"[766954.1637609206, 1898108.0607835804, 1950330773.2041888]","[1, 1, 387]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035959.132653339], numNetworkHighestAverageByte: 1']"
390,1498953135.179574,"02/07/2017 07:52:15",41250000.0,3,0,5523012,5523012.0,2.944885421101932,0,15.003672361373901,0,"[766954.1637609206, 1898108.0607835804, 1955853785.2041888]","[1, 1, 388]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039614.401044415], numNetworkHighestAverageByte: 1']"
391,1498953150.1832464,"02/07/2017 07:52:30",41250000.0,3,0,5686956,5686956.0,3.0322121612977146,0,15.004111051559448,0,"[766954.1637609206, 1898108.0607835804, 1961540741.2041888]","[1, 1, 389]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5040860.271144817], numNetworkHighestAverageByte: 1']"
392,1498953165.1873574,"02/07/2017 07:52:45",41250000.0,3,0,5702400,5702400.0,3.040007068166673,0,15.006280899047852,0,"[766954.1637609206, 1898108.0607835804, 1967243141.2041888]","[1, 1, 390]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042521.185614881], numNetworkHighestAverageByte: 1']"
393,1498953180.1936383,"02/07/2017 07:53:00",41250000.0,3,0,6482916,6482916.0,3.4560954062841005,0,15.006335735321045,0,"[766954.1637609206, 1898108.0607835804, 1973726057.2041888]","[1, 1, 391]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044213.182574843], numNetworkHighestAverageByte: 1']"
394,1498953195.199974,"02/07/2017 07:53:15",41250000.0,3,0,6372432,6372432.0,3.397815923002389,0,15.00359559059143,0,"[766954.1637609206, 1898108.0607835804, 1980098489.2041888]","[1, 1, 392]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5047892.729422478], numNetworkHighestAverageByte: 1']"
395,1498953210.2035697,"02/07/2017 07:53:30",41250000.0,3,0,4514400,4514400.0,2.4066528380519965,0,15.006402015686035,0,"[766954.1637609206, 1898108.0607835804, 1984612889.2041888]","[1, 1, 393]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051271.656133135], numNetworkHighestAverageByte: 1']"
396,1498953225.2099717,"02/07/2017 07:53:45",41250000.0,3,0,5351940,5351940.0,2.853157661330807,0,15.006363153457642,0,"[766954.1637609206, 1898108.0607835804, 1989964829.2041888]","[1, 1, 394]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5049905.570494119], numNetworkHighestAverageByte: 1']"
397,1498953240.2163348,"02/07/2017 07:54:00",41250000.0,3,0,5463612,5463612.0,2.913094392383055,0,15.004284143447876,0,"[766954.1637609206, 1898108.0607835804, 1995428441.2041888]","[1, 1, 395]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5050672.155340581], numNetworkHighestAverageByte: 1']"
398,1498953255.220619,"02/07/2017 07:54:15",41250000.0,3,0,3800412,3800412.0,2.02602532918782,0,15.006375074386597,0,"[766954.1637609206, 1898108.0607835804, 1999228853.2041888]","[1, 1, 396]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051717.572668833], numNetworkHighestAverageByte: 1']"
399,1498953270.226994,"02/07/2017 07:54:30",41250000.0,3,0,3951288,3951288.0,2.106439369122231,0,15.006510257720947,0,"[766954.1637609206, 1898108.0607835804, 2003180141.2041888]","[1, 1, 397]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5048557.710111588], numNetworkHighestAverageByte: 1']"
400,1498953285.2335043,"02/07/2017 07:54:45",41250000.0,3,0,4374216,4374216.0,2.3318840341504083,0,15.006633043289185,0,"[766954.1637609206, 1898108.0607835804, 2007554357.2041888]","[1, 1, 398]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045793.80655967], numNetworkHighestAverageByte: 1']"
401,1498953300.2401373,"02/07/2017 07:55:00",41250000.0,3,0,4544100,4544100.0,2.4229230744607584,0,15.003695487976074,0,"[766954.1637609206, 1898108.0607835804, 2012098457.2041888]","[1, 1, 399]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5044106.425136153], numNetworkHighestAverageByte: 1']"
402,1498953315.2438328,"02/07/2017 07:55:15",41250000.0,3,0,4243808,4243808.0,2.26245970798431,0,15.00599718093872,0,"[766954.1637609206, 1898108.0607835804, 2016342265.2041888]","[1, 1, 400]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042853.276200974], numNetworkHighestAverageByte: 1']"
403,1498953330.24983,"02/07/2017 07:55:30",41250000.0,3,0,4084072,4084072.0,2.177206647683992,0,15.006649017333984,0,"[766954.1637609206, 1898108.0607835804, 2020426337.2041888]","[1, 1, 401]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5040855.663010472], numNetworkHighestAverageByte: 1']"
404,1498953345.256479,"02/07/2017 07:55:45",41250000.0,3,0,3743388,3743388.0,1.9954964453558521,0,15.007345199584961,0,"[766954.1637609206, 1898108.0607835804, 2024169725.2041888]","[1, 1, 402]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5038469.668838376], numNetworkHighestAverageByte: 1']"
405,1498953360.2638242,"02/07/2017 07:56:00",41250000.0,3,0,5299668,5299668.0,2.8252445347882027,0,15.00661039352417,0,"[766954.1637609206, 1898108.0607835804, 2029469393.2041888]","[1, 1, 403]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035248.072647236], numNetworkHighestAverageByte: 1']"
406,1498953375.2704346,"02/07/2017 07:56:15",41250000.0,3,0,5556276,5556276.0,2.9626449472289718,0,15.003555536270142,0,"[766954.1637609206, 1898108.0607835804, 2035025669.2041888]","[1, 1, 404]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5035904.201499227], numNetworkHighestAverageByte: 1']"
407,1498953390.2739902,"02/07/2017 07:56:30",41250000.0,3,0,6366492,6366492.0,3.394706348851266,0,15.003340721130371,0,"[766954.1637609206, 1898108.0607835804, 2041392161.2041888]","[1, 1, 405]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5037192.250505418], numNetworkHighestAverageByte: 1']"
408,1498953405.2773309,"02/07/2017 07:56:45",41250000.0,3,0,5719032,5719032.0,3.0494090173958766,0,15.003646850585938,0,"[766954.1637609206, 1898108.0607835804, 2047111193.2041888]","[1, 1, 406]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5040474.472109108], numNetworkHighestAverageByte: 1']"
409,1498953420.2809777,"02/07/2017 07:57:00",41250000.0,3,0,4009500,4009500.0,2.137792687976961,0,15.004261255264282,0,"[766954.1637609206, 1898108.0607835804, 2051120693.2041888]","[1, 1, 407]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042145.79606943], numNetworkHighestAverageByte: 1']"
410,1498953435.285239,"02/07/2017 07:57:15",41250000.0,3,0,6494152,6494152.0,3.4620044988869463,0,15.006686449050903,0,"[766954.1637609206, 1898108.0607835804, 2057614845.2041888]","[1, 1, 408]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5039608.582811275], numNetworkHighestAverageByte: 1']"
411,1498953450.2919254,"02/07/2017 07:57:30",41250000.0,3,0,6757988,6757988.0,3.602524526545887,0,15.007227182388306,0,"[766954.1637609206, 1898108.0607835804, 2064372833.2041888]","[1, 1, 409]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043173.640206345], numNetworkHighestAverageByte: 1']"
412,1498953465.2991526,"02/07/2017 07:57:45",41250000.0,3,0,7148196,7148196.0,3.8115142015580616,0,15.00337266921997,0,"[766954.1637609206, 1898108.0607835804, 2071521029.2041888]","[1, 1, 410]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5047366.34035254], numNetworkHighestAverageByte: 1']"
413,1498953480.3025253,"02/07/2017 07:58:00",41250000.0,3,0,6000588,6000588.0,3.1989687169941505,0,15.006306171417236,0,"[766954.1637609206, 1898108.0607835804, 2077521617.2041888]","[1, 1, 411]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5052490.315132168], numNetworkHighestAverageByte: 1']"
414,1498953495.3088315,"02/07/2017 07:58:15",41250000.0,3,0,4945020,4945020.0,2.6367073133966903,0,15.003622055053711,0,"[766954.1637609206, 1898108.0607835804, 2082466637.2041888]","[1, 1, 412]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054797.122151311], numNetworkHighestAverageByte: 1']"
415,1498953510.3124535,"02/07/2017 07:58:30",41250000.0,3,0,4005936,4005936.0,2.13561117465356,0,15.006237268447876,0,"[766954.1637609206, 1898108.0607835804, 2086472573.2041888]","[1, 1, 413]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5054530.672825701], numNetworkHighestAverageByte: 1']"
416,1498953525.3186908,"02/07/2017 07:58:45",41250000.0,3,0,3140508,3140508.0,1.674546794269494,0,15.003500699996948,0,"[766954.1637609206, 1898108.0607835804, 2089613081.2041888]","[1, 1, 414]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5051991.7026735805], numNetworkHighestAverageByte: 1']"
417,1498953540.3221915,"02/07/2017 07:59:00",41250000.0,3,0,4689036,4689036.0,2.500277055548989,0,15.003252506256104,0,"[766954.1637609206, 1898108.0607835804, 2094302117.2041888]","[1, 1, 415]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5047374.59228065], numNetworkHighestAverageByte: 1']"
418,1498953555.325444,"02/07/2017 07:59:15",41250000.0,3,0,3982176,3982176.0,2.123023404860945,0,15.0056791305542,0,"[766954.1637609206, 1898108.0607835804, 2098284293.2041888]","[1, 1, 416]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5046511.125793226], numNetworkHighestAverageByte: 1']"
419,1498953570.331123,"02/07/2017 07:59:30",41250000.0,3,0,4275612,4275612.0,2.2794336412434597,0,15.005874872207642,0,"[766954.1637609206, 1898108.0607835804, 2102559905.2041888]","[1, 1, 417]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043952.627894685], numNetworkHighestAverageByte: 1']"
420,1498953585.336998,"02/07/2017 07:59:45",41250000.0,3,0,5785560,5785560.0,3.0842572984497845,0,15.006685733795166,0,"[766954.1637609206, 1898108.0607835804, 2108345465.2041888]","[1, 1, 418]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5042110.084422515], numNetworkHighestAverageByte: 1']"
421,1498953600.3436837,"02/07/2017 08:00:00",41250000.0,3,0,4697352,4697352.0,2.5042743766250153,0,15.00587010383606,0,"[766954.1637609206, 1898108.0607835804, 2113042817.2041888]","[1, 1, 419]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043888.672737294], numNetworkHighestAverageByte: 1']"
422,1498953615.3495538,"02/07/2017 08:00:15",41250000.0,3,0,6101568,6101568.0,3.252527737950427,0,15.007571935653687,0,"[766954.1637609206, 1898108.0607835804, 2119144385.2041888]","[1, 1, 420]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5043061.616239114], numNetworkHighestAverageByte: 1']"
423,1498953630.3571258,"02/07/2017 08:00:30",41250000.0,3,0,6111072,6111072.0,3.257565982975227,0,15.00770092010498,0,"[766954.1637609206, 1898108.0607835804, 2125255457.2041888]","[1, 1, 421]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045581.869533783], numNetworkHighestAverageByte: 1']"
424,1498953645.3648267,"02/07/2017 08:00:45",41250000.0,3,0,4053456,4053456.0,2.1610251544620724,0,15.005678176879883,0,"[766954.1637609206, 1898108.0607835804, 2129308913.2041888]","[1, 1, 422]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5048112.724950567], numNetworkHighestAverageByte: 1']"
425,1498953660.3705049,"02/07/2017 08:01:00",41250000.0,3,0,4378968,4378968.0,2.334555957715453,0,15.005741834640503,0,"[766954.1637609206, 1898108.0607835804, 2133687881.2041888]","[1, 1, 423]","['averageBytePerNet:[766954.1637609206, 1898108.0607835804, 5045755.718493339], numNetworkHighestAverageByte: 1']"
