"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
421,1498953599.737396,"02/07/2017 07:59:59",41250000.0,3,0,2586044,2586044.0,1.3786047938546866,0,15.006731510162354,0,"[1161363.9868179122, 1292568.0280433479, 968941967.4522927]","[1, 1, 419]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2311856.276201657], numNetworkHighestAverageByte: 1']"
422,1498953614.7441275,"02/07/2017 08:00:14",41250000.0,3,0,2416100,2416100.0,1.2880471837339629,0,15.006282567977905,0,"[1161363.9868179122, 1292568.0280433479, 971358067.4522927]","[1, 1, 420]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312510.6621773094], numNetworkHighestAverageByte: 1']"
423,1498953629.75041,"02/07/2017 08:00:29",41250000.0,3,0,2558952,2558952.0,1.3642091756611194,0,15.00621485710144,0,"[1161363.9868179122, 1292568.0280433479, 973917019.4522927]","[1, 1, 421]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312757.30345784], numNetworkHighestAverageByte: 1']"
424,1498953644.756625,"02/07/2017 08:00:44",41250000.0,3,0,2043360,2043360.0,1.0893367141504513,0,15.006269216537476,0,"[1161363.9868179122, 1292568.0280433479, 975960379.4522927]","[1, 1, 422]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2313342.088960315], numNetworkHighestAverageByte: 1']"
425,1498953659.7628942,"02/07/2017 08:00:59",41250000.0,3,0,2113452,2113452.0,1.1266839850478723,0,15.006529092788696,0,"[1161363.9868179122, 1292568.0280433479, 978073831.4522927]","[1, 1, 423]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312702.320976997], numNetworkHighestAverageByte: 1']"
426,1498953674.7694232,"02/07/2017 08:01:14",41250000.0,3,0,2292840,2292840.0,1.222323474529817,0,15.006436824798584,0,"[1161363.9868179122, 1292568.0280433479, 980366671.4522927]","[1, 1, 424]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312231.280029061], numNetworkHighestAverageByte: 1']"
427,1498953689.77586,"02/07/2017 08:01:29",41250000.0,3,0,2377480,2377480.0,1.2674599840294463,0,15.006264686584473,0,"[1161363.9868179122, 1292568.0280433479, 982744151.4522927]","[1, 1, 425]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312185.545878049], numNetworkHighestAverageByte: 1']"
428,1498953704.7821248,"02/07/2017 08:01:44",41250000.0,3,0,3126524,3126524.0,1.6667632422465304,0,15.00644564628601,0,"[1161363.9868179122, 1292568.0280433479, 985870675.4522927]","[1, 1, 426]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312339.1798877474], numNetworkHighestAverageByte: 1']"
429,1498953719.7885704,"02/07/2017 08:01:59",41250000.0,3,0,2130084,2130084.0,1.1356169213162772,0,15.005651712417603,0,"[1161363.9868179122, 1292568.0280433479, 988000759.4522927]","[1, 1, 427]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314250.411859842], numNetworkHighestAverageByte: 1']"
430,1498953734.794222,"02/07/2017 08:02:14",41250000.0,3,0,1797444,1797444.0,0.958190270920672,0,15.006990194320679,0,"[1161363.9868179122, 1292568.0280433479, 989798203.4522927]","[1, 1, 428]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2313819.1087875706], numNetworkHighestAverageByte: 1']"
431,1498953749.8012123,"02/07/2017 08:02:29",41250000.0,3,0,2162160,2162160.0,1.1526433420717037,0,15.006619453430176,0,"[1161363.9868179122, 1292568.0280433479, 991960363.4522927]","[1, 1, 429]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312612.624888534], numNetworkHighestAverageByte: 1']"
432,1498953764.8078318,"02/07/2017 08:02:44",41250000.0,3,0,2011284,2011284.0,1.0722289951040576,0,15.006376504898071,0,"[1161363.9868179122, 1292568.0280433479, 993971647.4522927]","[1, 1, 430]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312261.9194692136], numNetworkHighestAverageByte: 1']"
433,1498953779.8142083,"02/07/2017 08:02:59",41250000.0,3,0,2667060,2667060.0,1.4218069790887728,0,15.006593942642212,0,"[1161363.9868179122, 1292568.0280433479, 996638707.4522927]","[1, 1, 431]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2311561.970819285], numNetworkHighestAverageByte: 1']"
434,1498953794.8208022,"02/07/2017 08:03:14",41250000.0,3,0,2629044,2629044.0,1.4015806586585644,0,15.006165981292725,0,"[1161363.9868179122, 1292568.0280433479, 999267751.4522927]","[1, 1, 432]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312386.792232698], numNetworkHighestAverageByte: 1']"
435,1498953809.8269682,"02/07/2017 08:03:29",41250000.0,3,0,1874664,1874664.0,0.9993245730695841,0,15.007448434829712,0,"[1161363.9868179122, 1292568.0280433479, 1001142415.4522927]","[1, 1, 433]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2313119.795028455], numNetworkHighestAverageByte: 1']"
436,1498953824.8344166,"02/07/2017 08:03:44",41250000.0,3,0,2538756,2538756.0,1.3534411893768237,0,15.006228685379028,0,"[1161363.9868179122, 1292568.0280433479, 1003681171.4522927]","[1, 1, 434]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312107.195039937], numNetworkHighestAverageByte: 1']"
437,1498953839.8406453,"02/07/2017 08:03:59",41250000.0,3,0,2259556,2259556.0,1.2045493082025045,0,15.00681447982788,0,"[1161363.9868179122, 1292568.0280433479, 1005940727.4522927]","[1, 1, 435]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312629.42730943], numNetworkHighestAverageByte: 1']"
438,1498953854.8474598,"02/07/2017 08:04:14",41250000.0,3,0,2981900,2981900.0,1.5895556099359656,0,15.00746488571167,0,"[1161363.9868179122, 1292568.0280433479, 1008922627.4522927]","[1, 1, 436]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2312507.419430558], numNetworkHighestAverageByte: 1']"
439,1498953869.8549247,"02/07/2017 08:04:29",41250000.0,3,0,1997028,1997028.0,1.064615392834473,0,15.006568670272827,0,"[1161363.9868179122, 1292568.0280433479, 1010919655.4522927]","[1, 1, 437]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2314042.7235144326], numNetworkHighestAverageByte: 1']"
440,1498953884.8614933,"02/07/2017 08:04:44",41250000.0,3,0,3260708,3260708.0,1.7383393936409128,0,15.00608229637146,0,"[1161363.9868179122, 1292568.0280433479, 1014180363.4522927]","[1, 1, 438]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2313317.289364514], numNetworkHighestAverageByte: 1']"
441,1498953899.8675756,"02/07/2017 08:04:59",41250000.0,3,0,2274768,2274768.0,1.2127154123629544,0,15.006112575531006,0,"[1161363.9868179122, 1292568.0280433479, 1016455131.4522927]","[1, 1, 439]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2315480.2818545494], numNetworkHighestAverageByte: 1']"
442,1498953914.8736882,"02/07/2017 08:05:14",41250000.0,3,0,2649844,2649844.0,1.412612202496698,0,15.006773948669434,0,"[1161363.9868179122, 1292568.0280433479, 1019104975.4522927]","[1, 1, 440]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2315387.5431715096], numNetworkHighestAverageByte: 1']"
443,1498953929.8804622,"02/07/2017 08:05:29",41250000.0,3,0,3543804,3543804.0,1.8892490720418829,0,15.006190776824951,0,"[1161363.9868179122, 1292568.0280433479, 1022648779.4522927]","[1, 1, 441]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2316147.6714824834], numNetworkHighestAverageByte: 1']"
444,1498953944.886653,"02/07/2017 08:05:44",41250000.0,3,0,2534004,2534004.0,1.3508090749626418,0,15.007325887680054,0,"[1161363.9868179122, 1292568.0280433479, 1025182783.4522927]","[1, 1, 442]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2318931.4726809356], numNetworkHighestAverageByte: 1']"
445,1498953959.8939788,"02/07/2017 08:05:59",41250000.0,3,0,3479652,3479652.0,1.854895481035091,0,15.007431030273438,0,"[1161363.9868179122, 1292568.0280433479, 1028662435.4522927]","[1, 1, 443]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2319418.0621092594], numNetworkHighestAverageByte: 1']"
446,1498953974.9014099,"02/07/2017 08:06:14",41250000.0,3,0,2791800,2791800.0,1.4882903297210681,0,15.006749391555786,0,"[1161363.9868179122, 1292568.0280433479, 1031454235.4522927]","[1, 1, 444]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322037.100343776], numNetworkHighestAverageByte: 1']"
447,1498953989.9081593,"02/07/2017 08:06:29",41250000.0,3,0,1867536,1867536.0,0.9956387925824468,0,15.005731105804443,0,"[1161363.9868179122, 1292568.0280433479, 1033321771.4522927]","[1, 1, 445]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2323095.124892551], numNetworkHighestAverageByte: 1']"
448,1498954004.9138904,"02/07/2017 08:06:44",41250000.0,3,0,2545884,2545884.0,1.357156729670501,0,15.007162809371948,0,"[1161363.9868179122, 1292568.0280433479, 1035867655.4522927]","[1, 1, 446]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322071.396522006], numNetworkHighestAverageByte: 1']"
449,1498954019.9210532,"02/07/2017 08:06:59",41250000.0,3,0,2398572,2398572.0,1.2787206887836347,0,15.006072998046875,0,"[1161363.9868179122, 1292568.0280433479, 1038266227.4522927]","[1, 1, 447]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322573.2185028982], numNetworkHighestAverageByte: 1']"
450,1498954034.9271262,"02/07/2017 08:07:14",41250000.0,3,0,1995840,1995840.0,1.0640396149682578,0,15.005757093429565,0,"[1161363.9868179122, 1292568.0280433479, 1040262067.4522927]","[1, 1, 448]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322743.2381483056], numNetworkHighestAverageByte: 1']"
451,1498954049.9328833,"02/07/2017 08:07:29",41250000.0,3,0,1730916,1730916.0,0.9227648683908704,0,15.00634503364563,0,"[1161363.9868179122, 1292568.0280433479, 1041992983.4522927]","[1, 1, 449]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322013.543420296], numNetworkHighestAverageByte: 1']"
452,1498954064.9392283,"02/07/2017 08:07:44",41250000.0,3,0,2322540,2322540.0,1.2380790808404534,0,15.00737738609314,0,"[1161363.9868179122, 1292568.0280433479, 1044315523.4522927]","[1, 1, 450]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320697.0678224782], numNetworkHighestAverageByte: 1']"
453,1498954079.9466057,"02/07/2017 08:07:59",41250000.0,3,0,2229876,2229876.0,1.1887715270831112,0,15.006254434585571,0,"[1161363.9868179122, 1292568.0280433479, 1046545399.4522927]","[1, 1, 451]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320701.163227317], numNetworkHighestAverageByte: 1']"
454,1498954094.95286,"02/07/2017 08:08:14",41250000.0,3,0,2614788,2614788.0,1.39395068414051,0,15.006487846374512,0,"[1161363.9868179122, 1292568.0280433479, 1049160187.4522927]","[1, 1, 452]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320499.777056081], numNetworkHighestAverageByte: 1']"
455,1498954109.959348,"02/07/2017 08:08:29",41250000.0,3,0,2193048,2193048.0,1.1691285844741766,0,15.00637674331665,0,"[1161363.9868179122, 1292568.0280433479, 1051353235.4522927]","[1, 1, 453]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321150.857195338], numNetworkHighestAverageByte: 1']"
456,1498954124.9657247,"02/07/2017 08:08:44",41250000.0,3,0,2633796,2633796.0,1.404102818444038,0,15.006285667419434,0,"[1161363.9868179122, 1292568.0280433479, 1053987031.4522927]","[1, 1, 454]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2320868.06943111], numNetworkHighestAverageByte: 1']"
457,1498954139.9720104,"02/07/2017 08:08:59",41250000.0,3,0,2435400,2435400.0,1.2982678505105114,0,15.007072687149048,0,"[1161363.9868179122, 1292568.0280433479, 1056422431.4522927]","[1, 1, 455]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321557.3380006445], numNetworkHighestAverageByte: 1']"
458,1498954154.979083,"02/07/2017 08:09:14",41250000.0,3,0,2336796,2336796.0,1.2456548552961793,0,15.007662773132324,0,"[1161363.9868179122, 1292568.0280433479, 1058759227.4522927]","[1, 1, 456]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321807.5416533905], numNetworkHighestAverageByte: 1']"
459,1498954169.9867458,"02/07/2017 08:09:29",41250000.0,3,0,2333232,2333232.0,1.2438880171729347,0,15.00605821609497,0,"[1161363.9868179122, 1292568.0280433479, 1061092459.4522927]","[1, 1, 457]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321840.4110795893], numNetworkHighestAverageByte: 1']"
460,1498954184.992804,"02/07/2017 08:09:44",41250000.0,3,0,2256012,2256012.0,1.2026620394116667,0,15.006789445877075,0,"[1161363.9868179122, 1292568.0280433479, 1063348471.4522927]","[1, 1, 458]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321865.337970006], numNetworkHighestAverageByte: 1']"
461,1498954199.9995935,"02/07/2017 08:09:59",41250000.0,3,0,2692008,2692008.0,1.4350939644664231,0,15.006727457046509,0,"[1161363.9868179122, 1292568.0280433479, 1066040479.4522927]","[1, 1, 459]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2321721.553389285], numNetworkHighestAverageByte: 1']"
462,1498954215.006321,"02/07/2017 08:10:15",41250000.0,3,0,2550636,2550636.0,1.3596592899613464,0,15.007500886917114,0,"[1161363.9868179122, 1292568.0280433479, 1068591115.4522927]","[1, 1, 460]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2322528.27767384], numNetworkHighestAverageByte: 1']"
463,1498954230.0138218,"02/07/2017 08:10:30",41250000.0,3,0,2586276,2586276.0,1.378743892604011,0,15.006563663482666,0,"[1161363.9868179122, 1292568.0280433479, 1071177391.4522927]","[1, 1, 461]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2323024.1640267232], numNetworkHighestAverageByte: 1']"
464,1498954245.0203855,"02/07/2017 08:10:45",41250000.0,3,0,2832132,2832132.0,1.5097873133524167,0,15.006786584854126,0,"[1161363.9868179122, 1292568.0280433479, 1074009523.4522927]","[1, 1, 462]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2323595.209224062], numNetworkHighestAverageByte: 1']"
465,1498954260.027172,"02/07/2017 08:11:00",41250000.0,3,0,2815620,2815620.0,1.5009735211085014,0,15.006900310516357,0,"[1161363.9868179122, 1292568.0280433479, 1076825143.4522927]","[1, 1, 463]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2324695.938208426], numNetworkHighestAverageByte: 1']"
466,1498954275.0340724,"02/07/2017 08:11:15",41250000.0,3,0,2560140,2560140.0,1.364811136354992,0,15.0065598487854,0,"[1161363.9868179122, 1292568.0280433479, 1079385283.4522927]","[1, 1, 464]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2325756.2493570037], numNetworkHighestAverageByte: 1']"
467,1498954290.0406322,"02/07/2017 08:11:30",41250000.0,3,0,2276208,2276208.0,1.2134471627868817,0,15.006556987762451,0,"[1161363.9868179122, 1292568.0280433479, 1081661491.4522927]","[1, 1, 465]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2326261.3867506306], numNetworkHighestAverageByte: 1']"
468,1498954305.0471892,"02/07/2017 08:11:45",41250000.0,3,0,2756744,2756744.0,1.469589153762137,0,15.006882667541504,0,"[1161363.9868179122, 1292568.0280433479, 1084418235.4522927]","[1, 1, 466]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2326153.745058694], numNetworkHighestAverageByte: 1']"
469,1498954320.054072,"02/07/2017 08:12:00",41250000.0,3,0,2193652,2193652.0,1.1693845512669978,0,15.007224082946777,0,"[1161363.9868179122, 1292568.0280433479, 1086611887.4522927]","[1, 1, 467]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2327077.758481315], numNetworkHighestAverageByte: 1']"
470,1498954335.061296,"02/07/2017 08:12:15",41250000.0,3,0,2591028,2591028.0,1.3812720928232676,0,15.006618976593018,0,"[1161363.9868179122, 1292568.0280433479, 1089202915.4522927]","[1, 1, 468]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2326792.050219042], numNetworkHighestAverageByte: 1']"
471,1498954350.067915,"02/07/2017 08:12:30",41250000.0,3,0,3540240,3540240.0,1.8872331365704509,0,15.007112503051758,0,"[1161363.9868179122, 1292568.0280433479, 1092743155.4522927]","[1, 1, 469]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2327356.656949343], numNetworkHighestAverageByte: 1']"
472,1498954365.0750275,"02/07/2017 08:12:45",41250000.0,3,0,2663496,2663496.0,1.419937063393246,0,15.006276369094849,0,"[1161363.9868179122, 1292568.0280433479, 1095406651.4522927]","[1, 1, 470]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2329942.7621584064], numNetworkHighestAverageByte: 1']"
473,1498954380.0813038,"02/07/2017 08:13:00",41250000.0,3,0,2521208,2521208.0,1.3438705771395592,0,15.008635759353638,0,"[1161363.9868179122, 1292568.0280433479, 1097927859.4522927]","[1, 1, 471]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2330652.449898495], numNetworkHighestAverageByte: 1']"
474,1498954395.0899396,"02/07/2017 08:13:15",41250000.0,3,0,2660848,2660848.0,1.418249898378112,0,15.009191274642944,0,"[1161363.9868179122, 1292568.0280433479, 1100588707.4522927]","[1, 1, 472]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2331057.0264379885], numNetworkHighestAverageByte: 1']"
475,1498954410.0991309,"02/07/2017 08:13:30",41250000.0,3,0,2687256,2687256.0,1.432621881398865,0,15.006086587905884,0,"[1161363.9868179122, 1292568.0280433479, 1103275963.4522927]","[1, 1, 473]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2331755.736127739], numNetworkHighestAverageByte: 1']"
476,1498954425.1052175,"02/07/2017 08:13:45",41250000.0,3,0,3335904,3335904.0,1.7782035177529136,0,15.007973909378052,0,"[1161363.9868179122, 1292568.0280433479, 1106611867.4522927]","[1, 1, 474]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2332507.322309287], numNetworkHighestAverageByte: 1']"
477,1498954440.1131914,"02/07/2017 08:14:00",41250000.0,3,0,3037716,3037716.0,1.6194739440666424,0,15.005939483642578,0,"[1161363.9868179122, 1292568.0280433479, 1109649583.4522927]","[1, 1, 475]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2334624.192937326], numNetworkHighestAverageByte: 1']"
478,1498954455.1191308,"02/07/2017 08:14:15",41250000.0,3,0,2897532,2897532.0,1.5445904605977798,0,15.00738000869751,0,"[1161363.9868179122, 1292568.0280433479, 1112547115.4522927]","[1, 1, 476]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2336104.386215353], numNetworkHighestAverageByte: 1']"
479,1498954470.1265109,"02/07/2017 08:14:30",41250000.0,3,0,2113452,2113452.0,1.1266860256935327,0,15.006501913070679,0,"[1161363.9868179122, 1292568.0280433479, 1114660567.4522927]","[1, 1, 477]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2337283.8559922115], numNetworkHighestAverageByte: 1']"
480,1498954485.1330128,"02/07/2017 08:14:45",41250000.0,3,0,2233440,2233440.0,1.1906580658673478,0,15.006424188613892,0,"[1161363.9868179122, 1292568.0280433479, 1116894007.4522927]","[1, 1, 478]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2336814.606818224], numNetworkHighestAverageByte: 1']"
481,1498954500.139437,"02/07/2017 08:15:00",41250000.0,3,0,2575584,2575584.0,1.373059671488376,0,15.006392240524292,0,"[1161363.9868179122, 1292568.0280433479, 1119469591.4522927]","[1, 1, 479]","['averageBytePerNet:[1161363.9868179122, 1292568.0280433479, 2336598.341950403], numNetworkHighestAverageByte: 1']"
