"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001142,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.231938362121582,2658752,3703804.128884026,1.975552646490085,0.002123594284057617,14.998553991317749,0,"[0, 0, 3703804.128884026]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
185,1498950060.2976582,"02/07/2017 07:01:00",69,10,0.2438093199376099,41250000.0,"[0.06704002570435157, 1.0, 0.06347056611684683]","[0.1261123807109392, 0.7501628252955376, 0.12372479399352318]",0,2,0,4901448,4901448.0,2.6128462835896604,0,15.007229566574097,0,"[16178467.362602923, 403512272.01491, 2623076.0630669175]","[7, 102, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498950075.3048878,"02/07/2017 07:01:15",69,10,0.2438093199376099,41250000.0,"[0.06618663837342377, 1.0, 0.06266261629221817]","[0.1252862527355637, 0.7517917992933942, 0.1229219479710422]",0,2,0,4785640,4785640.0,2.5511870362966027,0,15.006786823272705,0,"[16178467.362602923, 408297912.01491, 2623076.0630669175]","[7, 103, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
187,1498950090.3116746,"02/07/2017 07:01:30",69,10,0.2438093199376099,41250000.0,"[0.06536389657878924, 1.0, 0.06188368032188107]","[0.12479657643477984, 0.7527450797127359, 0.12245834385248443]",0,2,0,4125352,4125352.0,2.1991337216984417,0,15.007189273834229,0,"[16178467.362602923, 412423264.01491, 2623076.0630669175]","[7, 104, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
188,1498950105.3188639,"02/07/2017 07:01:45",69,10,0.2438093199376099,41250000.0,"[0.06466288338967854, 1.0, 0.06121999167467722]","[0.12437825082565787, 0.753559457724183, 0.12206229145015932]",0,2,0,5663128,5663128.0,3.018994406947192,0,15.006660461425781,0,"[16178467.362602923, 418086392.01491, 2623076.0630669175]","[7, 105, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
189,1498950120.3255243,"02/07/2017 07:02:00",69,10,0.2438093199376099,41250000.0,"[0.06371278681940472, 1.0, 0.060320481769253066]","[0.12380966483046167, 0.7546663560875808, 0.12152397908195758]",0,2,0,4975328,4975328.0,2.6522824706442685,0,15.006932497024536,0,"[16178467.362602923, 423061720.01491, 2623076.0630669175]","[7, 106, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
190,1498950135.3324568,"02/07/2017 07:02:15",69,10,0.2438093199376099,41250000.0,"[0.06288960817277127, 1.0, 0.05954113220653753]","[0.12331551782779804, 0.7556283398739342, 0.12105614229826782]",0,2,0,5007184,5007184.0,2.6693113495893046,0,15.006669044494629,0,"[16178467.362602923, 428068904.01491, 2623076.0630669175]","[7, 107, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
191,1498950150.3391259,"02/07/2017 07:02:30",69,10,0.2438093199376099,41250000.0,"[0.06207189654016542, 1.0, 0.05876695857374825]","[0.12282325365046094, 0.7565866582582375, 0.1205900880913017]",0,2,0,6180256,6180256.0,3.2947746242795466,0,15.006200313568115,0,"[16178467.362602923, 434249160.01491, 2623076.0630669175]","[7, 108, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
192,1498950165.3453262,"02/07/2017 07:02:45",69,10,0.2438093199376099,41250000.0,"[0.06107725856649974, 1.0, 0.05782527881443133]","[0.12222259133444019, 0.7577560014010082, 0.12002140726455168]",0,2,0,6189552,6189552.0,3.2990010940518117,0,15.009517908096313,0,"[16178467.362602923, 440438712.01491, 2623076.0630669175]","[7, 109, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
193,1498950180.354844,"02/07/2017 07:03:00",69,10,0.2438093199376099,41250000.0,"[0.06009709840744974, 1.0, 0.05689730601718874]","[0.12162863492071285, 0.7589122897862992, 0.11945907529298802]",0,2,0,6435368,6435368.0,3.4307127313678487,0,15.006486415863037,0,"[16178467.362602923, 446874080.01491, 2623076.0630669175]","[7, 110, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
194,1498950195.3613305,"02/07/2017 07:03:15",69,10,0.2438093199376099,41250000.0,"[0.059094686885032846, 1.0, 0.05594826660168444]","[0.12101909206970164, 0.7600989211664344, 0.11888198676386402]",0,2,0,6597088,6597088.0,3.5167193325297914,0,15.007368803024292,0,"[16178467.362602923, 453471168.01491, 2623076.0630669175]","[7, 111, 2]","[1770817.81220199, 2095256.0, 1944664.0, 1804208.0, 1901224.0, 3850232.0, 5068000.0, 6023680.0, 5600896.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
195,1498950210.3686993,"02/07/2017 07:03:30",70,11,0.24264275032025867,41250000.0,"[0.05808443808002134, 1.0, 0.05499180718957556]","[0.12040262111346975, 0.7612990398789959, 0.11829833900753431]",0,2,0,5847024,5847024.0,3.116156313594711,0,15.010861873626709,0,"[16178467.362602923, 459318192.01491, 2623076.0630669175]","[7, 112, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498950225.3795612,"02/07/2017 07:03:45",70,11,0.24264275032025867,41250000.0,"[0.05722035104151577, 1.0, 0.0541737273494806]","[0.11955101779072963, 0.7629772175147663, 0.11747176469450404]",0,2,0,7176288,7176288.0,3.825454388310069,0,15.007447004318237,0,"[16178467.362602923, 466494480.01491, 2623076.0630669175]","[7, 113, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
197,1498950240.3870082,"02/07/2017 07:04:00",70,11,0.24264275032025867,41250000.0,"[0.05617737256147369, 1.0, 0.05318628091161829]","[0.11890937996771522, 0.7642263299835738, 0.11686429004871102]",0,2,0,5479232,5479232.0,2.920984109463862,0,15.006536960601807,0,"[16178467.362602923, 471973712.01491, 2623076.0630669175]","[7, 114, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
198,1498950255.3935452,"02/07/2017 07:04:15",70,11,0.24264275032025867,41250000.0,"[0.055393856030206745, 1.0, 0.052444481706159556]","[0.11842581541109282, 0.7651677123265171, 0.11640647226239006]",0,2,0,5150536,5150536.0,2.7456927309590564,0,15.006882429122925,0,"[16178467.362602923, 477124248.01491, 2623076.0630669175]","[7, 115, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
199,1498950270.4004276,"02/07/2017 07:04:30",70,11,0.24264275032025867,41250000.0,"[0.05466730918178553, 1.0, 0.05175661890635887]","[0.11797621956104182, 0.766042965876229, 0.11598081456272916]",0,2,0,5109992,5109992.0,2.7239357647529996,0,15.007672548294067,0,"[16178467.362602923, 482234240.01491, 2623076.0630669175]","[7, 116, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
200,1498950285.4081001,"02/07/2017 07:04:45",70,11,0.24264275032025867,41250000.0,"[0.05395589906843679, 1.0, 0.051083086905720575]","[0.11753487528813708, 0.7669021556162168, 0.11556296909564617]",0,2,0,4157208,4157208.0,2.216252872017426,0,15.006258726119995,0,"[16178467.362602923, 486391448.01491, 2623076.0630669175]","[7, 117, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
201,1498950300.4143589,"02/07/2017 07:05:00",70,11,0.24264275032025867,41250000.0,"[0.053383970086651626, 1.0, 0.050541609543933406]","[0.117179259259414, 0.767594453357486, 0.1152262873831]",0,2,0,4763920,4763920.0,2.5395214094702947,0,15.00730013847351,0,"[16178467.362602923, 491155368.01491, 2623076.0630669175]","[7, 118, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
202,1498950315.421659,"02/07/2017 07:05:15",70,11,0.24264275032025867,41250000.0,"[0.05273602280320265, 1.0, 0.049928161376778094]","[0.11677550861492629, 0.7683804574648332, 0.11484403392024053]",0,2,0,4401920,4401920.0,2.3466729908554953,0,15.006505012512207,0,"[16178467.362602923, 495557288.01491, 2623076.0630669175]","[7, 119, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
203,1498950330.428164,"02/07/2017 07:05:30",70,11,0.24264275032025867,41250000.0,"[0.05214430454512843, 1.0, 0.049367948393160346]","[0.116405987729823, 0.7690998245727427, 0.11449418769743423]",0,2,0,4805912,4805912.0,2.5617159467958106,0,15.00841498374939,0,"[16178467.362602923, 500363200.01491, 2623076.0630669175]","[7, 120, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
204,1498950345.436579,"02/07/2017 07:05:45",70,11,0.24264275032025867,41250000.0,"[0.05150585921795165, 1.0, 0.04876349626288714]","[0.11600641854899726, 0.7698776883893985, 0.11411589306160436]",0,2,0,4946368,4946368.0,2.636700506309134,0,15.007750749588013,0,"[16178467.362602923, 505309568.01491, 2623076.0630669175]","[7, 121, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
205,1498950360.4443297,"02/07/2017 07:06:00",70,11,0.24264275032025867,41250000.0,"[0.05085691695366624, 1.0, 0.048149106091365024]","[0.11559935371062476, 0.770670144424542, 0.11373050186483324]",0,2,0,4176032,4176032.0,2.2260402981368426,0,15.007929563522339,0,"[16178467.362602923, 509485600.01491, 2623076.0630669175]","[7, 122, 2]","[4901448.0, 4785640.0, 4125352.0, 5663128.0, 4975328.0, 5007184.0, 6180256.0, 6189552.0, 6435368.0, 6597088.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
206,1498950375.4522593,"02/07/2017 07:06:15",71,12,0.2414981920272584,41250000.0,"[0.05031540904496036, 1.0, 0.04763643007190936]","[0.11525896271660535, 0.7713328027337137, 0.11340823454968085]",0,2,0,4430880,4430880.0,2.3621598915624484,0,15.006198406219482,0,"[16178467.362602923, 513916480.01491, 2623076.0630669175]","[7, 123, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498950390.4584577,"02/07/2017 07:06:30",71,12,0.2414981920272584,41250000.0,"[0.049757102849884695, 1.0, 0.04710785016914695]","[0.11458386070799803, 0.7726669973903564, 0.1127491419016457]",0,2,0,5169360,5169360.0,2.7558572350500232,0,15.006176471710205,0,"[16178467.362602923, 519085840.01491, 2623076.0630669175]","[7, 124, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
208,1498950405.4646342,"02/07/2017 07:06:45",71,12,0.2414981920272584,41250000.0,"[0.0491135706224751, 1.0, 0.04649858198407418]","[0.11417708070975022, 0.7734588989111951, 0.11236402037905471]",0,2,0,4824736,4824736.0,2.572123734143103,0,15.006232976913452,0,"[16178467.362602923, 523910576.01491, 2623076.0630669175]","[7, 125, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
209,1498950420.4708672,"02/07/2017 07:07:00",71,12,0.2414981920272584,41250000.0,"[0.048520452002051656, 1.0, 0.045937043198591945]","[0.11380134271939688, 0.774190369207865, 0.11200828807273812]",0,2,0,5919424,5919424.0,3.155203409500912,0,15.008665323257446,0,"[16178467.362602923, 529830000.01491, 2623076.0630669175]","[7, 126, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
210,1498950435.4795325,"02/07/2017 07:07:15",71,12,0.2414981920272584,41250000.0,"[0.04780253619193133, 1.0, 0.04525735188860466]","[0.11334548433104794, 0.7750778143934091, 0.11157670127554298]",0,2,0,4761088,4761088.0,2.5381886850137616,0,15.006253957748413,0,"[16178467.362602923, 534591088.01491, 2623076.0630669175]","[7, 127, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
211,1498950450.4857864,"02/07/2017 07:07:30",71,12,0.2414981920272584,41250000.0,"[0.04723282024302444, 1.0, 0.044717969729618265]","[0.11298289865472114, 0.7757836803400003, 0.1112334210052786]",0,2,0,4703040,4703040.0,2.50693855114471,0,15.008074283599854,0,"[16178467.362602923, 539294128.01491, 2623076.0630669175]","[7, 128, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
212,1498950465.4938607,"02/07/2017 07:07:45",71,12,0.2414981920272584,41250000.0,"[0.046676716959008734, 1.0, 0.044191475446761455]","[0.1126282654436151, 0.7764740647748901, 0.11089766978149476]",0,2,0,3492576,3492576.0,1.994807331339469,0,14.006669998168945,0,"[16178467.362602923, 542786704.01491, 2623076.0630669175]","[7, 129, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
213,1498950479.5005307,"02/07/2017 07:07:59",71,12,0.2414981920272584,41250000.0,"[0.04626798380858567, 1.0, 0.04380450476506033]","[0.11236716266395572, 0.776982368253916, 0.11065046908212826]",0,2,0,4475768,4475768.0,2.38602586182723,0,15.006603479385376,0,"[16178467.362602923, 547262472.01491, 2623076.0630669175]","[7, 130, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
214,1498950494.5071342,"02/07/2017 07:08:14",71,12,0.2414981920272584,41250000.0,"[0.04574941655054863, 1.0, 0.04331354795095613]","[0.11203534766440434, 0.7776283311919014, 0.11033632114369424]",0,2,0,4796608,4796608.0,2.557151319983696,0,15.00609827041626,0,"[16178467.362602923, 552059080.01491, 2623076.0630669175]","[7, 131, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
215,1498950509.5132325,"02/07/2017 07:08:29",71,12,0.2414981920272584,41250000.0,"[0.045200126626651786, 1.0, 0.042793504259658]","[0.11168320262058766, 0.7783138717714665, 0.11000292560794585]",0,2,0,5988096,5988096.0,3.1921889678257025,0,15.006870985031128,0,"[16178467.362602923, 558047176.01491, 2623076.0630669175]","[7, 132, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
216,1498950524.5201035,"02/07/2017 07:08:44",71,12,0.2414981920272584,41250000.0,"[0.0445236385009117, 1.0, 0.042153034870499324]","[0.11124855953953126, 0.779160015924063, 0.1095914245364057]",0,2,0,4746544,4746544.0,2.5304351177125817,0,15.006253957748413,0,"[16178467.362602923, 562793720.01491, 2623076.0630669175]","[7, 133, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
217,1498950539.5263574,"02/07/2017 07:08:59",71,12,0.2414981920272584,41250000.0,"[0.04399461212407096, 1.0, 0.04165217581986435]","[0.11090792575468095, 0.7798231468878125, 0.10926892735750665]",0,2,0,5428584,5428584.0,2.894054602233725,0,15.006168842315674,0,"[16178467.362602923, 568222304.01491, 2623076.0630669175]","[7, 134, 2]","[5847024.0, 7176288.0, 5479232.0, 5150536.0, 5109992.0, 4157208.0, 4763920.0, 4401920.0, 4805912.0, 4946368.0, 4176032.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
218,1498950554.5325263,"02/07/2017 07:09:14",72,14,0.2403749283845681,41250000.0,"[0.04339727011888801, 1.0, 0.041086638518289705]","[0.11052252666759847, 0.7805734249853223, 0.10890404834707912]",0,2,0,4940544,4940544.0,2.633765851438847,0,15.00678277015686,0,"[16178467.362602923, 573162848.01491, 2623076.0630669175]","[7, 135, 2]","[4430880.0, 5169360.0, 4824736.0, 5919424.0, 4761088.0, 4703040.0, 3492576.0, 4475768.0, 4796608.0, 5988096.0, 4746544.0, 5428584.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
