"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001485,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211992025375366,6697032,9312383.819475895,4.96743926146027,0.0034651756286621094,14.997479915618896,0,"[0, 0, 9312383.819475895]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
315,1498952010.2746143,"02/07/2017 07:33:30",70,24,0.24264275032025867,41250000.0,"[0.02163185223352756, 0.044315245748634824, 1.0]","[0.09589209277729593, 0.11203303919455794, 0.7920748680281462]",-1,3,0,3673832,3673832.0,1.957994588022786,0,15.01059103012085,0,"[10500027.057918496, 14996988.219051253, 1178773327.4237263]","[5, 9, 259]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
316,1498952025.2852054,"02/07/2017 07:33:45",70,24,0.24264275032025867,41250000.0,"[0.021477317619187235, 0.04399866447130214, 1.0]","[0.09578888722148349, 0.11182161118002279, 0.7923895015984938]",-1,3,0,5255984,5255984.0,2.801111288062527,0,15.011139392852783,0,"[10500027.057918496, 14996988.219051253, 1184029311.4237263]","[5, 9, 260]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
317,1498952040.2963448,"02/07/2017 07:34:00",70,24,0.24264275032025867,41250000.0,"[0.021258149508988463, 0.04354967431739064, 1.0]","[0.09564235973987809, 0.11152143340115428, 0.7928362068589676]",-1,3,0,4775504,4775504.0,2.545270379312138,0,15.009812831878662,0,"[10500027.057918496, 14996988.219051253, 1188804815.4237263]","[5, 9, 261]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
318,1498952055.3061576,"02/07/2017 07:34:15",70,24,0.24264275032025867,41250000.0,"[0.021060956626054457, 0.043145702851019485, 1.0]","[0.09551036681553611, 0.11125103127302631, 0.7932386019114377]",-1,3,0,4749440,4749440.0,2.5312645996732295,0,15.010489225387573,0,"[10500027.057918496, 14996988.219051253, 1193554255.4237263]","[5, 9, 262]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
319,1498952070.3166468,"02/07/2017 07:34:30",70,24,0.24264275032025867,41250000.0,"[0.020866654258161744, 0.042747652924931254, 1.0]","[0.09538016274230914, 0.11098429380458227, 0.7936355434531086]",-1,3,0,5773176,5773176.0,3.076992648789761,0,15.009918212890625,0,"[10500027.057918496, 14996988.219051253, 1199327431.4237263]","[5, 9, 263]","[1966225.9876042586]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
320,1498952085.326565,"02/07/2017 07:34:45",71,26,0.2414981920272584,41250000.0,"[0.02063288245180102, 0.04226874548158615, 1.0]","[0.09522331744197635, 0.11066297883100858, 0.7941137037270151]",0,3,0,4396128,4396128.0,2.3425712208846594,0,15.013000965118408,0,"[10500027.057918496, 14996988.219051253, 1203723559.4237263]","[5, 9, 264]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498952100.339566,"02/07/2017 07:35:00",71,26,0.2414981920272584,41250000.0,"[0.020412204674861673, 0.0418166626081107, 1.0]","[0.09472222810989439, 0.11002906394464523, 0.7952487079454604]",0,3,0,5590728,5590728.0,2.97925847970127,0,15.012401342391968,0,"[10500027.057918496, 14996988.219051253, 1209314287.4237263]","[5, 9, 265]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
322,1498952115.3519673,"02/07/2017 07:35:15",71,26,0.2414981920272584,41250000.0,"[0.020134966247044098, 0.041248708975334905, 1.0]","[0.09453543441433229, 0.10964639636566187, 0.7958181692200058]",0,3,0,4273368,4273368.0,2.277325137957314,0,15.011885404586792,0,"[10500027.057918496, 14996988.219051253, 1213587655.4237263]","[5, 9, 266]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
323,1498952130.3638527,"02/07/2017 07:35:30",71,26,0.2414981920272584,41250000.0,"[0.019925596149540228, 0.040819791135885214, 1.0]","[0.09439417077518139, 0.10935700215120728, 0.7962488270736114]",0,3,0,5058992,5058992.0,2.6960964489901147,0,15.011308670043945,0,"[10500027.057918496, 14996988.219051253, 1218646647.4237263]","[5, 9, 267]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
324,1498952145.3751614,"02/07/2017 07:35:45",71,26,0.2414981920272584,41250000.0,"[0.01968054751697173, 0.040317781864769316, 1.0]","[0.09422861846669217, 0.10901784990683393, 0.796753531626474]",0,3,0,3973312,3973312.0,2.117490072863249,0,15.011402606964111,0,"[10500027.057918496, 14996988.219051253, 1222619959.4237263]","[5, 9, 268]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
325,1498952160.386564,"02/07/2017 07:36:00",71,26,0.2414981920272584,41250000.0,"[0.019490202107544773, 0.03992783820646316, 1.0]","[0.09409986196962238, 0.10875407795851519, 0.7971460600718625]",0,3,0,4597400,4597400.0,2.4500636696526414,0,15.011528253555298,0,"[10500027.057918496, 14996988.219051253, 1227217359.4237263]","[5, 9, 269]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
326,1498952175.3980923,"02/07/2017 07:36:15",71,26,0.2414981920272584,41250000.0,"[0.01927225541027963, 0.039481350252258365, 1.0]","[0.09395226164384383, 0.10845170233950477, 0.7975960360166514]",0,3,0,5089720,5089720.0,2.712158430889475,0,15.013046264648438,0,"[10500027.057918496, 14996988.219051253, 1232307079.4237263]","[5, 9, 270]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
327,1498952190.4111385,"02/07/2017 07:36:30",71,26,0.2414981920272584,41250000.0,"[0.019033811017875494, 0.038992870498758776, 1.0]","[0.09379056728024099, 0.10812045352262709, 0.7980889791971318]",0,3,0,4048608,4048608.0,2.1575713115394115,0,15.011723518371582,0,"[10500027.057918496, 14996988.219051253, 1236355687.4237263]","[5, 9, 271]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
328,1498952205.422862,"02/07/2017 07:36:45",71,26,0.2414981920272584,41250000.0,"[0.01884624933702917, 0.038608629616840716, 1.0]","[0.0936632213878697, 0.10785957135430466, 0.7984772072578257]",0,3,0,4488800,4488800.0,2.392087812990576,0,15.012157917022705,0,"[10500027.057918496, 14996988.219051253, 1240844487.4237263]","[5, 9, 272]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
329,1498952220.43502,"02/07/2017 07:37:00",71,26,0.2414981920272584,41250000.0,"[0.01864045452505398, 0.0381870361458785, 1.0]","[0.0935233374771631, 0.10757300366641914, 0.7989036588564177]",0,3,0,5052424,5052424.0,2.692483942777766,0,15.011934280395508,0,"[10500027.057918496, 14996988.219051253, 1245896911.4237263]","[5, 9, 273]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
330,1498952235.4469543,"02/07/2017 07:37:15",71,26,0.2414981920272584,41250000.0,"[0.018411506587466937, 0.03771801093212045, 1.0]","[0.09336752051128694, 0.10725379534990216, 0.799378684138811]",0,3,0,6029152,6029152.0,3.2125525298971382,0,15.01398515701294,0,"[10500027.057918496, 14996988.219051253, 1251926063.4237263]","[5, 9, 274]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
331,1498952250.4609394,"02/07/2017 07:37:30",71,26,0.2414981920272584,41250000.0,"[0.018141975791662567, 0.03716584723740072, 1.0]","[0.09318381958528707, 0.10687746365199426, 0.7999387167627187]",0,3,0,4523520,4523520.0,2.410768912168881,0,15.01104474067688,0,"[10500027.057918496, 14996988.219051253, 1256449583.4237263]","[5, 9, 275]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
332,1498952265.4719841,"02/07/2017 07:37:45",71,26,0.2414981920272584,41250000.0,"[0.017942347576334124, 0.036756886722825365, 1.0]","[0.09304757682741, 0.10659835526905899, 0.800354067903531]",0,3,0,2609488,2609488.0,1.390722087322402,0,15.010838031768799,0,"[10500027.057918496, 14996988.219051253, 1259059071.4237263]","[5, 9, 276]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
333,1498952280.4828222,"02/07/2017 07:38:00",71,26,0.2414981920272584,41250000.0,"[0.017828188472182756, 0.03652301915104754, 1.0]","[0.09296959455043592, 0.10643859993554261, 0.8005918055140215]",0,3,0,4594312,4594312.0,2.448651226670379,0,15.010098457336426,0,"[10500027.057918496, 14996988.219051253, 1263653383.4237263]","[5, 9, 277]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
334,1498952295.4929206,"02/07/2017 07:38:15",71,26,0.2414981920272584,41250000.0,"[0.017628960187131695, 0.036114877937951005, 1.0]","[0.09283337798084713, 0.10615954520221714, 0.8010070768169357]",0,3,0,3303016,3303016.0,1.8861135539948695,0,14.009828805923462,0,"[10500027.057918496, 14996988.219051253, 1266956399.4237263]","[5, 9, 278]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
335,1498952309.5027494,"02/07/2017 07:38:29",71,26,0.2414981920272584,41250000.0,"[0.01748710493016155, 0.035824271728852344, 1.0]","[0.09273629280935422, 0.10596065547299698, 0.8013030517176488]",0,3,0,3492512,3492512.0,1.861223009525126,0,15.011686325073242,0,"[10500027.057918496, 14996988.219051253, 1270448911.4237263]","[5, 9, 279]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
336,1498952324.5144358,"02/07/2017 07:38:44",71,26,0.2414981920272584,41250000.0,"[0.017338352738775018, 0.03551953638553648, 1.0]","[0.09263440173722379, 0.10575192032390728, 0.801613677938869]",0,3,0,4846712,4846712.0,2.582915772997978,0,15.011599063873291,0,"[10500027.057918496, 14996988.219051253, 1275295623.4237263]","[5, 9, 280]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
337,1498952339.5260348,"02/07/2017 07:38:59",71,26,0.2414981920272584,41250000.0,"[0.0171340169025326, 0.03510093178799301, 1.0]","[0.09249429424753491, 0.10546489460970773, 0.8020408111427574]",0,3,0,5006864,5006864.0,2.6684844753555432,0,15.010359764099121,0,"[10500027.057918496, 14996988.219051253, 1280302487.4237263]","[5, 9, 281]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
338,1498952354.5363946,"02/07/2017 07:39:14",71,26,0.2414981920272584,41250000.0,"[0.016925457591382354, 0.03467367493421032, 1.0]","[0.09235111966265531, 0.10517158561122705, 0.8024772947261176]",0,3,0,3915392,3915392.0,2.086750271588945,0,15.010486125946045,0,"[10500027.057918496, 14996988.219051253, 1284217879.4237263]","[5, 9, 282]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
339,1498952369.5468807,"02/07/2017 07:39:29",71,26,0.2414981920272584,41250000.0,"[0.016764133605110424, 0.03434318487632663, 1.0]","[0.09224025300472227, 0.10494446298027559, 0.8028152840150021]",0,3,0,4701784,4701784.0,2.505912913688456,0,15.010207176208496,0,"[10500027.057918496, 14996988.219051253, 1288919663.4237263]","[5, 9, 283]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
340,1498952384.557088,"02/07/2017 07:39:44",71,26,0.2414981920272584,41250000.0,"[0.016572438904545926, 0.033950477045646264, 1.0]","[0.09210837972516996, 0.10467430595775384, 0.8032173143170762]",0,3,0,3880512,3880512.0,2.0681334342658992,0,15.010683298110962,0,"[10500027.057918496, 14996988.219051253, 1292800175.4237263]","[5, 9, 284]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
341,1498952399.5677712,"02/07/2017 07:39:59",71,26,0.2414981920272584,41250000.0,"[0.016415880195668472, 0.033629749186418374, 1.0]","[0.09200056878848462, 0.10445344331030121, 0.8035459879012142]",0,3,0,4507624,4507624.0,2.40245582941757,0,15.010054111480713,0,"[10500027.057918496, 14996988.219051253, 1297307799.4237263]","[5, 9, 285]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
342,1498952414.5778253,"02/07/2017 07:40:14",71,26,0.2414981920272584,41250000.0,"[0.016235876629056314, 0.033260991938821934, 1.0]","[0.09187649184630277, 0.10419925794858699, 0.8039242502051103]",0,3,0,4092048,4092048.0,2.180895929037403,0,15.010520935058594,0,"[10500027.057918496, 14996988.219051253, 1301399847.4237263]","[5, 9, 286]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
343,1498952429.5883462,"02/07/2017 07:40:29",71,26,0.2414981920272584,41250000.0,"[0.016074178102947333, 0.03292973459458928, 1.0]","[0.09176492193278736, 0.10397069462066605, 0.8042643834465466]",0,3,0,5403936,5403936.0,2.879888287227613,0,15.011515617370605,0,"[10500027.057918496, 14996988.219051253, 1306803783.4237263]","[5, 9, 287]","[2580894.1151818717, 3366600.0, 3062520.0, 2728032.0, 2929368.0, 2306600.0, 2083672.0, 2961160.0, 5015904.0, 5296752.0, 5165080.0, 4333800.0, 5431672.0, 4007840.0, 4465856.0, 4432104.0, 3892352.0, 4794200.0, 5351808.0, 3673832.0, 5255984.0, 4775504.0, 4749440.0, 5773176.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
