"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
426,1498953675.4309506,"02/07/2017 08:01:15",41250000.0,3,0,3618552,3618552.0,1.9293908198008862,0,15.003915071487427,0,"[1706569.9367762522, 2960475.918770395, 1954964574.0216854]","[1, 1, 424]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613111.163171833], numNetworkHighestAverageByte: 1']"
427,1498953690.4348657,"02/07/2017 08:01:30",41250000.0,3,0,4124224,4124224.0,2.1987140504575233,0,15.0059494972229,0,"[1706569.9367762522, 2960475.918770395, 1959088798.0216854]","[1, 1, 425]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610765.504768126], numNetworkHighestAverageByte: 1']"
428,1498953705.4408152,"02/07/2017 08:01:45",41250000.0,3,0,3624024,3624024.0,1.9320401627838193,0,15.005998611450195,0,"[1706569.9367762522, 2960475.918770395, 1962712822.0216854]","[1, 1, 426]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609620.7012274945], numNetworkHighestAverageByte: 1']"
429,1498953720.4468138,"02/07/2017 08:02:00",41250000.0,3,0,4196304,4196304.0,2.237136392709099,0,15.005983591079712,0,"[1706569.9367762522, 2960475.918770395, 1966909126.0216854]","[1, 1, 427]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607307.093947618], numNetworkHighestAverageByte: 1']"
430,1498953735.4527974,"02/07/2017 08:02:15",41250000.0,3,0,4677040,4677040.0,2.493800247275121,0,15.003735780715942,0,"[1706569.9367762522, 2960475.918770395, 1971586166.0216854]","[1, 1, 428]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606344.557427835], numNetworkHighestAverageByte: 1']"
431,1498953750.4565332,"02/07/2017 08:02:30",41250000.0,3,0,4095104,4095104.0,2.1831518024077368,0,15.006208896636963,0,"[1706569.9367762522, 2960475.918770395, 1975681270.0216854]","[1, 1, 429]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606509.733695527], numNetworkHighestAverageByte: 1']"
432,1498953765.462742,"02/07/2017 08:02:45",41250000.0,3,0,4905664,4905664.0,2.6151447529198615,0,15.00693678855896,0,"[1706569.9367762522, 2960475.918770395, 1980586934.0216854]","[1, 1, 430]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4605317.645738195], numNetworkHighestAverageByte: 1']"
433,1498953780.4696789,"02/07/2017 08:03:00",41250000.0,3,0,4562648,4562648.0,2.4328217188937673,0,15.003641128540039,0,"[1706569.9367762522, 2960475.918770395, 1985149582.0216854]","[1, 1, 431]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606016.125631826], numNetworkHighestAverageByte: 1']"
434,1498953795.47332,"02/07/2017 08:03:15",41250000.0,3,0,5836888,5836888.0,3.112263774060222,0,15.003581762313843,0,"[1706569.9367762522, 2960475.918770395, 1990986470.0216854]","[1, 1, 432]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4605915.503530593], numNetworkHighestAverageByte: 1']"
435,1498953810.4769018,"02/07/2017 08:03:30",41250000.0,3,0,4900032,4900032.0,2.61269932813259,0,15.003737926483154,0,"[1706569.9367762522, 2960475.918770395, 1995886502.0216854]","[1, 1, 433]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608764.976902049], numNetworkHighestAverageByte: 1']"
436,1498953825.4806397,"02/07/2017 08:03:45",41250000.0,3,0,4973880,4973880.0,2.6520673194292685,0,15.003782033920288,0,"[1706569.9367762522, 2960475.918770395, 2000860382.0216854]","[1, 1, 434]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609437.64901082], numNetworkHighestAverageByte: 1']"
437,1498953840.4844217,"02/07/2017 08:04:00",41250000.0,3,0,5201216,5201216.0,2.772749314454947,0,15.006667852401733,0,"[1706569.9367762522, 2960475.918770395, 2006061598.0216854]","[1, 1, 435]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610277.37793015], numNetworkHighestAverageByte: 1']"
438,1498953855.4910896,"02/07/2017 08:04:15",41250000.0,3,0,3774936,3774936.0,2.0124675299417736,0,15.00619888305664,0,"[1706569.9367762522, 2960475.918770395, 2009836534.0216854]","[1, 1, 436]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611635.857521116], numNetworkHighestAverageByte: 1']"
439,1498953870.4972885,"02/07/2017 08:04:30",41250000.0,3,0,5202664,5202664.0,2.971602660253664,0,14.006351709365845,0,"[1706569.9367762522, 2960475.918770395, 2015039198.0216854]","[1, 1, 437]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609716.821150655], numNetworkHighestAverageByte: 1']"
440,1498953884.5036402,"02/07/2017 08:04:44",41250000.0,3,0,4942024,4942024.0,2.6350223609439296,0,15.004120111465454,0,"[1706569.9367762522, 2960475.918770395, 2019981222.0216854]","[1, 1, 438]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611073.679683491], numNetworkHighestAverageByte: 1']"
441,1498953899.5077603,"02/07/2017 08:04:59",41250000.0,3,0,3844440,3844440.0,2.0494858825980047,0,15.006456136703491,0,"[1706569.9367762522, 2960475.918770395, 2023825662.0216854]","[1, 1, 439]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611829.274022113], numNetworkHighestAverageByte: 1']"
442,1498953914.5142164,"02/07/2017 08:05:14",41250000.0,3,0,4065984,4065984.0,2.167604349824239,0,15.006369590759277,0,"[1706569.9367762522, 2960475.918770395, 2027891646.0216854]","[1, 1, 440]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610081.234673543], numNetworkHighestAverageByte: 1']"
443,1498953929.520586,"02/07/2017 08:05:29",41250000.0,3,0,4737856,4737856.0,2.5258249184399886,0,15.006126403808594,0,"[1706569.9367762522, 2960475.918770395, 2032629502.0216854]","[1, 1, 441]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608844.650049285], numNetworkHighestAverageByte: 1']"
444,1498953944.5267124,"02/07/2017 08:05:44",41250000.0,3,0,4582920,4582920.0,2.4436805331455904,0,15.003335952758789,0,"[1706569.9367762522, 2960475.918770395, 2037212422.0216854]","[1, 1, 442]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609137.192792937], numNetworkHighestAverageByte: 1']"
445,1498953959.5300484,"02/07/2017 08:05:59",41250000.0,3,0,4483008,4483008.0,2.389992119115247,0,15.005934000015259,0,"[1706569.9367762522, 2960475.918770395, 2041695430.0216854]","[1, 1, 443]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609077.877877116], numNetworkHighestAverageByte: 1']"
446,1498953974.5359824,"02/07/2017 08:06:14",41250000.0,3,0,3459272,3459272.0,1.844526376919988,0,15.00340485572815,0,"[1706569.9367762522, 2960475.918770395, 2045154702.0216854]","[1, 1, 444]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608793.295760012], numNetworkHighestAverageByte: 1']"
447,1498953989.5393872,"02/07/2017 08:06:29",41250000.0,3,0,5036144,5036144.0,2.684790127554426,0,15.006443738937378,0,"[1706569.9367762522, 2960475.918770395, 2050190846.0216854]","[1, 1, 445]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606204.283832625], numNetworkHighestAverageByte: 1']"
448,1498954004.545831,"02/07/2017 08:06:44",41250000.0,3,0,4843560,4843560.0,2.581988212921635,0,15.007225751876831,0,"[1706569.9367762522, 2960475.918770395, 2055034406.0216854]","[1, 1, 446]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607170.4404981695], numNetworkHighestAverageByte: 1']"
449,1498954019.5530567,"02/07/2017 08:06:59",41250000.0,3,0,4109424,4109424.0,2.1905804933345783,0,15.007616519927979,0,"[1706569.9367762522, 2960475.918770395, 2059143830.0216854]","[1, 1, 447]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607700.46193203], numNetworkHighestAverageByte: 1']"
450,1498954034.5606732,"02/07/2017 08:07:14",41250000.0,3,0,4442560,4442560.0,2.3682641007050496,0,15.006974935531616,0,"[1706569.9367762522, 2960475.918770395, 2063586390.0216854]","[1, 1, 448]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606585.749489229], numNetworkHighestAverageByte: 1']"
451,1498954049.5676482,"02/07/2017 08:07:29",41250000.0,3,0,4740656,4740656.0,2.5270843675503407,0,15.007511615753174,0,"[1706569.9367762522, 2960475.918770395, 2068327046.0216854]","[1, 1, 449]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606219.620584119], numNetworkHighestAverageByte: 1']"
452,1498954064.5751598,"02/07/2017 08:07:44",41250000.0,3,0,5257688,5257688.0,2.8029781319778104,0,15.006005048751831,0,"[1706569.9367762522, 2960475.918770395, 2073584734.0216854]","[1, 1, 450]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606519.033455869], numNetworkHighestAverageByte: 1']"
453,1498954079.5811648,"02/07/2017 08:07:59",41250000.0,3,0,5483576,5483576.0,2.9238982260453183,0,15.003466129302979,0,"[1706569.9367762522, 2960475.918770395, 2079068310.0216854]","[1, 1, 451]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607966.075603745], numNetworkHighestAverageByte: 1']"
454,1498954094.584631,"02/07/2017 08:08:14",41250000.0,3,0,5674712,5674712.0,3.0252350203510616,0,15.00633692741394,0,"[1706569.9367762522, 2960475.918770395, 2084743022.0216854]","[1, 1, 452]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609907.561023693], numNetworkHighestAverageByte: 1']"
455,1498954109.590968,"02/07/2017 08:08:29",41250000.0,3,0,6321968,6321968.0,3.3699154128405393,0,15.008015871047974,0,"[1706569.9367762522, 2960475.918770395, 2091064990.0216854]","[1, 1, 453]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4612263.323056826], numNetworkHighestAverageByte: 1']"
456,1498954124.5989838,"02/07/2017 08:08:44",41250000.0,3,0,5298232,5298232.0,2.8244915254167857,0,15.0065438747406,0,"[1706569.9367762522, 2960475.918770395, 2096363222.0216854]","[1, 1, 454]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4616037.505566634], numNetworkHighestAverageByte: 1']"
457,1498954139.6055276,"02/07/2017 08:08:59",41250000.0,3,0,3256552,3256552.0,1.7361110151142825,0,15.006192445755005,0,"[1706569.9367762522, 2960475.918770395, 2099619774.0216854]","[1, 1, 455]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4617540.136611641], numNetworkHighestAverageByte: 1']"
458,1498954154.61172,"02/07/2017 08:09:14",41250000.0,3,0,4355584,4355584.0,2.3219605085243615,0,15.006573915481567,0,"[1706569.9367762522, 2960475.918770395, 2103975358.0216854]","[1, 1, 456]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4614548.953893814], numNetworkHighestAverageByte: 1']"
459,1498954169.618294,"02/07/2017 08:09:29",41250000.0,3,0,3449136,3449136.0,1.8387330042652978,0,15.006576776504517,0,"[1706569.9367762522, 2960475.918770395, 2107424494.0216854]","[1, 1, 457]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613981.04829317], numNetworkHighestAverageByte: 1']"
460,1498954184.6248708,"02/07/2017 08:09:44",41250000.0,3,0,4167600,4167600.0,2.221727198993802,0,15.006702899932861,0,"[1706569.9367762522, 2960475.918770395, 2111592094.0216854]","[1, 1, 458]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4611432.153220318], numNetworkHighestAverageByte: 1']"
461,1498954199.6315737,"02/07/2017 08:09:59",41250000.0,3,0,4291616,4291616.0,2.2877354994977246,0,15.00738525390625,0,"[1706569.9367762522, 2960475.918770395, 2115883710.0216854]","[1, 1, 459]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4610463.0873835925], numNetworkHighestAverageByte: 1']"
462,1498954214.638959,"02/07/2017 08:10:14",41250000.0,3,0,3735840,3735840.0,1.9919213869484407,0,15.003965616226196,0,"[1706569.9367762522, 2960475.918770395, 2119619550.0216854]","[1, 1, 460]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4609768.4314197935], numNetworkHighestAverageByte: 1']"
463,1498954229.6429245,"02/07/2017 08:10:29",41250000.0,3,0,3799552,3799552.0,2.025580148561366,0,15.006276607513428,0,"[1706569.9367762522, 2960475.918770395, 2123419102.0216854]","[1, 1, 461]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4607868.587003664], numNetworkHighestAverageByte: 1']"
464,1498954244.6492012,"02/07/2017 08:10:44",41250000.0,3,0,3510336,3510336.0,1.871420602314173,0,15.006080389022827,0,"[1706569.9367762522, 2960475.918770395, 2126929438.0216854]","[1, 1, 462]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4606115.188767213], numNetworkHighestAverageByte: 1']"
465,1498954259.6552815,"02/07/2017 08:10:59",41250000.0,3,0,6702408,6702408.0,3.572695605227176,0,15.008069515228271,0,"[1706569.9367762522, 2960475.918770395, 2133631846.0216854]","[1, 1, 463]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4603743.372341311], numNetworkHighestAverageByte: 1']"
466,1498954274.663351,"02/07/2017 08:11:14",41250000.0,3,0,7109680,7109680.0,3.7909785791270147,0,15.003366231918335,0,"[1706569.9367762522, 2960475.918770395, 2140741526.0216854]","[1, 1, 464]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4608276.125316815], numNetworkHighestAverageByte: 1']"
467,1498954289.6667173,"02/07/2017 08:11:29",41250000.0,3,0,8573608,8573608.0,4.570543527641559,0,15.00671935081482,0,"[1706569.9367762522, 2960475.918770395, 2149315134.0216856]","[1, 1, 465]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4613667.0819432875], numNetworkHighestAverageByte: 1']"
468,1498954304.6734366,"02/07/2017 08:11:44",41250000.0,3,0,8462112,8462112.0,4.511303724463969,0,15.006060361862183,0,"[1706569.9367762522, 2960475.918770395, 2157777246.0216856]","[1, 1, 466]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4622183.083917604], numNetworkHighestAverageByte: 1']"
469,1498954319.679497,"02/07/2017 08:11:59",41250000.0,3,0,7158912,7158912.0,3.817183107946283,0,15.003549575805664,0,"[1706569.9367762522, 2960475.918770395, 2164936158.0216856]","[1, 1, 467]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4630423.274724647], numNetworkHighestAverageByte: 1']"
470,1498954334.6830466,"02/07/2017 08:12:14",41250000.0,3,0,8153688,8153688.0,4.347515807620874,0,15.003856658935547,0,"[1706569.9367762522, 2960475.918770395, 2173089846.0216856]","[1, 1, 468]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4635837.597476843], numNetworkHighestAverageByte: 1']"
471,1498954349.6869032,"02/07/2017 08:12:29",41250000.0,3,0,7915696,7915696.0,4.219901663904952,0,15.006408452987671,0,"[1706569.9367762522, 2960475.918770395, 2181005542.0216856]","[1, 1, 469]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4643354.371841209], numNetworkHighestAverageByte: 1']"
472,1498954364.6933117,"02/07/2017 08:12:44",41250000.0,3,0,8808704,8808704.0,4.695715103852079,0,15.00722050666809,0,"[1706569.9367762522, 2960475.918770395, 2189814246.0216856]","[1, 1, 470]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4650331.646101675], numNetworkHighestAverageByte: 1']"
473,1498954379.7005322,"02/07/2017 08:12:59",41250000.0,3,0,9238240,9238240.0,4.925903583262671,0,15.003525495529175,0,"[1706569.9367762522, 2960475.918770395, 2199052486.0216856]","[1, 1, 471]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4659179.24685465], numNetworkHighestAverageByte: 1']"
474,1498954394.7040577,"02/07/2017 08:13:14",41250000.0,3,0,8285776,8285776.0,4.418096277265705,0,15.003341674804688,0,"[1706569.9367762522, 2960475.918770395, 2207338262.0216856]","[1, 1, 472]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4668901.244207401], numNetworkHighestAverageByte: 1']"
475,1498954409.7073994,"02/07/2017 08:13:29",41250000.0,3,0,8580528,8580528.0,4.5750056942333375,0,15.004183292388916,0,"[1706569.9367762522, 2960475.918770395, 2215918790.0216856]","[1, 1, 473]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4676564.114452723], numNetworkHighestAverageByte: 1']"
476,1498954424.7115827,"02/07/2017 08:13:44",41250000.0,3,0,8919680,8919680.0,4.7561387081616395,0,15.00322937965393,0,"[1706569.9367762522, 2960475.918770395, 2224838470.0216856]","[1, 1, 474]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4684817.737889399], numNetworkHighestAverageByte: 1']"
477,1498954439.714812,"02/07/2017 08:13:59",41250000.0,3,0,9885848,9885848.0,5.271176250204172,0,15.003631114959717,0,"[1706569.9367762522, 2960475.918770395, 2234724318.0216856]","[1, 1, 475]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4693752.046459252], numNetworkHighestAverageByte: 1']"
478,1498954454.7184432,"02/07/2017 08:14:14",41250000.0,3,0,7642192,7642192.0,4.073938326106269,0,15.006986141204834,0,"[1706569.9367762522, 2960475.918770395, 2242366510.0216856]","[1, 1, 476]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4704682.774782496], numNetworkHighestAverageByte: 1']"
479,1498954469.7254293,"02/07/2017 08:14:29",41250000.0,3,0,9834816,9834816.0,5.242827140945119,0,15.006889581680298,0,"[1706569.9367762522, 2960475.918770395, 2252201326.0216856]","[1, 1, 477]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4710854.0126506], numNetworkHighestAverageByte: 1']"
480,1498954484.7323189,"02/07/2017 08:14:44",41250000.0,3,0,10499448,10499448.0,5.598456160713568,0,15.003347635269165,0,"[1706569.9367762522, 2960475.918770395, 2262700774.0216856]","[1, 1, 478]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4721596.071324289], numNetworkHighestAverageByte: 1']"
481,1498954499.7356665,"02/07/2017 08:14:59",41250000.0,3,0,9421405,9421405.0,5.023575174713386,0,15.003505945205688,0,"[1706569.9367762522, 2960475.918770395, 2272122179.0216856]","[1, 1, 479]","['averageBytePerNet:[1706569.9367762522, 2960475.918770395, 4733683.62766043], numNetworkHighestAverageByte: 1']"
