"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
302,1498951815.1634555,"02/07/2017 07:30:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0011617566323783462, 0.0013248182901251385]","[0.8160135060965912, 0.09193414349727136, 0.0920523504061374]",0,1,0,7177736,7177736.0,3.8261577063258834,0,15.007715940475464,0,"[1990785050.5660205, 13660148.821206752, 31395427.4650756]","[285, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
303,1498951830.1711714,"02/07/2017 07:30:30",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0011393495744585727, 0.0012992662258350146]","[0.8160481881214272, 0.09191793965317521, 0.09203387222539748]",0,1,0,7174840,7174840.0,3.824576357419643,0,15.007863521575928,0,"[1997959890.5660205, 13660148.821206752, 31395427.4650756]","[286, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
304,1498951845.179035,"02/07/2017 07:30:45",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0011173834666179743, 0.0012742170024270878]","[0.8160821908576221, 0.09190205318060765, 0.09201575596177004]",0,1,0,7177736,7177736.0,3.826151992650454,0,15.0077383518219,0,"[2005137626.5660205, 13660148.821206752, 31395427.4650756]","[287, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
305,1498951860.1867733,"02/07/2017 07:31:00",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0010958322437909953, 0.0012496408963993619]","[0.8161155544669179, 0.09188646531553726, 0.0919979802175447]",0,1,0,7176288,7176288.0,3.8255649390247606,0,15.007013320922852,0,"[2012313914.5660205, 13660148.821206752, 31395427.4650756]","[288, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
306,1498951875.1937866,"02/07/2017 07:31:15",48,26,0.27516060407455223,41250000.0,"[1.0, 0.0010747009065836621, 0.0012255436102321506]","[0.8161482710298662, 0.09187117975802209, 0.09198054921211166]",0,1,0,7176288,7176288.0,3.825450438017941,0,15.007462501525879,0,"[2019490202.5660205, 13660148.821206752, 31395427.4650756]","[289, 6, 11]","[7176288.0, 7174840.0, 7177736.0, 7177736.0, 7176288.0, 7173392.0, 7177736.0, 7145168.0, 7208856.0, 7174840.0, 7176288.0, 6025128.0, 7176288.0, 7176288.0, 7119848.0, 7224040.0, 7179184.0, 7150224.0, 7200904.0, 7176288.0, 7179184.0, 7145880.0, 7174840.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
307,1498951890.2012491,"02/07/2017 07:31:30",49,2,0.27327588325319846,41250000.0,"[1.0, 0.0010539770527431493, 0.001201911000919144]","[0.8161803595751964, 0.09185618761761907, 0.09196345280718442]",0,2,4.547198534011841,1081656,1552535.6343695582,0.8284303064359353,0.015234231948852539,14.992552757263184,5792,"[2019490202.5660205, 15212684.45557631, 31395427.4650756]","[289, 7, 11]","[7176288.0, 6233640.0, 7176288.0, 7177736.0, 7173392.0, 7179184.0, 7177736.0, 7174840.0, 7176288.0, 7174840.0, 7179184.0, 7176288.0, 7144432.0, 7208144.0, 7176288.0, 7176288.0, 7176288.0, 7145880.0, 7205248.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
308,1498951905.209036,"02/07/2017 07:31:45",50,29,0.27327588325319846,41250000.0,"[1.0, 0.001093785118140174, 0.001201911000919144]","[0.8173701081082512, 0.09127564816031002, 0.09135424373143887]",-1,1,4.295363426208496,4881208,6840137.858379214,3.648454696851307,0.010204553604125977,14.998432874679565,5792,"[2026330340.4243996, 15212684.45557631, 31395427.4650756]","[290, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2714417616594907', 'current gain: 1552535.6343695582, prev block gain: [7205248.0, 7176288.0, 7176288.0, 7177736.0, 7174840.0, 7177736.0, 7176288.0, 7176288.0]', ' ----- switch back']"
309,1498951920.2176735,"02/07/2017 07:32:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0010776032351386487, 0.0011841294614992346]","[0.818581278556948, 0.09067054810530396, 0.09074817333774796]",-1,1,0,7150224,7150224.0,3.811169414089097,0,15.008986949920654,0,"[2033480564.4243996, 15212684.45557631, 31395427.4650756]","[291, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
310,1498951935.2266605,"02/07/2017 07:32:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0010609436426229101, 0.0011658229886981205]","[0.8186067015768941, 0.09065843529967411, 0.0907348631234316]",-1,1,0,7205248,7205248.0,3.8410483944975624,0,15.006836175918579,0,"[2040685812.4243996, 15212684.45557631, 31395427.4650756]","[292, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
311,1498951950.2334967,"02/07/2017 07:32:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0010444163726643803, 0.0011476619191709597]","[0.8186319244217091, 0.09064641786754679, 0.09072165771074395]",-1,1,0,7176288,7176288.0,3.8256145947237252,0,15.006818532943726,0,"[2047862100.4243996, 15212684.45557631, 31395427.4650756]","[293, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
312,1498951965.2403152,"02/07/2017 07:32:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0010282114459664014, 0.001129855058075147]","[0.8186566570225562, 0.09063463401230795, 0.09070870896513579]",-1,1,0,7174840,7174840.0,3.8249319471860384,0,15.006468296051025,0,"[2055036940.4243996, 15212684.45557631, 31395427.4650756]","[294, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
313,1498951980.2467835,"02/07/2017 07:33:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0010122611451507545, 0.0011123279938462126]","[0.8186810026427696, 0.0906230345341103, 0.0906959628231199]",-1,1,0,7144432,7144432.0,3.8087450583339417,0,15.006374835968018,0,"[2062181372.4243996, 15212684.45557631, 31395427.4650756]","[295, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
314,1498951995.2531583,"02/07/2017 07:33:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009966243103407032, 0.0010951453832346212]","[0.818704871385546, 0.09061166226431347, 0.09068346635014038]",-1,1,0,7208144,7208144.0,3.842697413745047,0,15.006425380706787,0,"[2069389516.4243996, 15212684.45557631, 31395427.4650756]","[296, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
315,1498952010.2595837,"02/07/2017 07:33:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009810928090664473, 0.0010780785188819052]","[0.8187285808903809, 0.09060036586348252, 0.09067105324613639]",-1,1,0,7171944,7171944.0,3.823286577528137,0,15.006866693496704,0,"[2076561460.4243996, 15212684.45557631, 31395427.4650756]","[297, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
316,1498952025.2664504,"02/07/2017 07:33:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009658795390877982, 0.0010613613445082197]","[0.8187518060970198, 0.0905893002066752, 0.09065889369630475]",-1,1,0,7179184,7179184.0,3.82737064193153,0,15.005986452102661,0,"[2083740644.4243996, 15212684.45557631, 31395427.4650756]","[298, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
317,1498952040.2724369,"02/07/2017 07:34:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009508871714364717, 0.001044886909711929]","[0.8187746955131812, 0.09057839453734369, 0.09064690994947502]",-1,1,0,7121328,7121328.0,3.7964125978343466,0,15.006436347961426,0,"[2090861972.4243996, 15212684.45557631, 31395427.4650756]","[299, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
318,1498952055.2788732,"02/07/2017 07:34:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009362455405017979, 0.001028797883631829]","[0.8187970508339293, 0.09056774333793516, 0.09063520582813547]",-1,1,0,7229800,7229800.0,3.853790777606307,0,15.008183717727661,0,"[2098091772.4243996, 15212684.45557631, 31395427.4650756]","[300, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
319,1498952070.287057,"02/07/2017 07:34:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009216114973493962, 0.0010127171954225176]","[0.8188193959396722, 0.0905570970054689, 0.0906235070548587]",-1,1,0,7179184,7179184.0,3.827175086484962,0,15.006753206253052,0,"[2105270956.4243996, 15212684.45557631, 31395427.4650756]","[301, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
320,1498952085.2938101,"02/07/2017 07:34:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0009073062575748784, 0.0009969978143753388]","[0.8188412403110925, 0.09054668924802396, 0.09061207044088351]",-1,1,0,7167600,7167600.0,3.8210937690169144,0,15.006383895874023,0,"[2112438556.4243996, 15212684.45557631, 31395427.4650756]","[302, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
321,1498952100.300194,"02/07/2017 07:35:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008932456105128032, 0.000981547205198387]","[0.8188627124607145, 0.09053645883576852, 0.0906008287035168]",-1,1,0,7176288,7176288.0,3.8255456119408695,0,15.007089138031006,0,"[2119614844.4243996, 15212684.45557631, 31395427.4650756]","[303, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
322,1498952115.3072832,"02/07/2017 07:35:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008793862149493989, 0.000966317742191915]","[0.8188838785152095, 0.09052637426263008, 0.09058974722216032]",-1,1,0,7119816,7119816.0,3.7955534772202335,0,15.006646156311035,0,"[2126734660.4243996, 15212684.45557631, 31395427.4650756]","[304, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
323,1498952130.3139293,"02/07/2017 07:35:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008658483986980024, 0.0009514416481482856]","[0.8189045546408231, 0.090516523116257, 0.09057892224291979]",-1,1,0,7176288,7176288.0,3.825578857077193,0,15.006958723068237,0,"[2133910948.4243996, 15212684.45557631, 31395427.4650756]","[305, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
324,1498952145.320888,"02/07/2017 07:35:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.000852414092036695, 0.0009366792961120812]","[0.8189250738370881, 0.09050674673892004, 0.09056817942399169]",-1,1,0,7176288,7176288.0,3.8254698856887397,0,15.007386207580566,0,"[2141087236.4243996, 15212684.45557631, 31395427.4650756]","[306, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
325,1498952160.3282743,"02/07/2017 07:36:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.000839188229019496, 0.0009221459933697194]","[0.8189452757905412, 0.09049712151201793, 0.0905576026974408]",-1,1,0,7176288,7176288.0,3.8256581128955545,0,15.006647825241089,0,"[2148263524.4243994, 15212684.45557631, 31395427.4650756]","[307, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
326,1498952175.334922,"02/07/2017 07:36:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008261675754822715, 0.0009078381860444954]","[0.8189651653887968, 0.09048764510684507, 0.09054718950435788]",-1,1,0,7176288,7176288.0,3.8257133629507027,0,15.006431102752686,0,"[2155439812.4243994, 15212684.45557631, 31395427.4650756]","[308, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
327,1498952190.3413532,"02/07/2017 07:36:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008133489474414418, 0.0008937523754008463]","[0.8189847474446982, 0.09047831523032115, 0.09053693732498065]",-1,1,0,7124160,7124160.0,3.7977477327567404,0,15.007126331329346,0,"[2162563972.4243994, 15212684.45557631, 31395427.4650756]","[309, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
328,1498952205.3484795,"02/07/2017 07:36:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0008008201694110401, 0.0008799850678254621]","[0.8190038877350052, 0.0904691958331497, 0.09052691643184511]",-1,1,0,7174840,7174840.0,3.824977707130099,0,15.006288766860962,0,"[2169738812.4243994, 15212684.45557631, 31395427.4650756]","[310, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
329,1498952220.3547683,"02/07/2017 07:37:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007883973135369374, 0.0008663341533174045]","[0.8190228671996483, 0.0904601530614149, 0.09051697973893662]",-1,1,0,7177736,7177736.0,3.826171321961649,0,15.007662534713745,0,"[2176916548.4243994, 15212684.45557631, 31395427.4650756]","[311, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
330,1498952235.3624308,"02/07/2017 07:37:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007761622712956505, 0.0008528896187167531]","[0.81904156069109, 0.09045124654169955, 0.0905071927672104]",-1,1,0,7156016,7156016.0,3.8144293800993156,0,15.008307218551636,0,"[2184072564.4243994, 15212684.45557631, 31395427.4650756]","[312, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
331,1498952250.370738,"02/07/2017 07:37:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007641532687134699, 0.0008396934688750622]","[0.8190599097566179, 0.0904425041238161, 0.09049758611956592]",-1,1,0,7196560,7196560.0,3.8363337706955214,0,15.007161378860474,0,"[2191269124.4243994, 15212684.45557631, 31395427.4650756]","[313, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
332,1498952265.3778994,"02/07/2017 07:37:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007522636097263586, 0.000826628460312791]","[0.8190780773817964, 0.09043384815324258, 0.09048807446496082]",-1,1,0,7177736,7177736.0,3.826316784332359,0,15.007091999053955,0,"[2198446860.4243994, 15212684.45557631, 31395427.4650756]","[314, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
333,1498952280.3849914,"02/07/2017 07:38:00",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007405893220498903, 0.00081380011354382]","[0.8190959167963908, 0.09042534855870239, 0.0904787346449068]",-1,1,0,7174840,7174840.0,3.8249252625581094,0,15.006494522094727,0,"[2205621700.4243994, 15212684.45557631, 31395427.4650756]","[315, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
334,1498952295.391486,"02/07/2017 07:38:15",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007291008071983082, 0.0008011759041307148]","[0.8191134731847207, 0.09041698381211236, 0.09046954300316681]",-1,1,0,7177736,7177736.0,3.8263570270248732,0,15.00693416595459,0,"[2212799436.4243994, 15212684.45557631, 31395427.4650756]","[316, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
335,1498952310.39842,"02/07/2017 07:38:30",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007177859802435995, 0.0007887425524926118]","[0.8191307649749666, 0.09040874513336043, 0.09046048989167284]",-1,1,0,7167600,7167600.0,3.8207829651791676,0,15.007604598999023,0,"[2219967036.4243994, 15212684.45557631, 31395427.4650756]","[317, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
336,1498952325.4060247,"02/07/2017 07:38:45",50,29,0.2714417616594907,41250000.0,"[1.0, 0.0007066623544005605, 0.0007765193031092319]","[0.8191477653631137, 0.09040064529322761, 0.09045158934365854]",-1,1,0,7134296,7134296.0,3.8029662142765965,0,15.007855653762817,0,"[2227101332.4243994, 15212684.45557631, 31395427.4650756]","[318, 7, 11]","[1552535.6343695582]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
337,1498952340.4138803,"02/07/2017 07:39:00",51,31,0.2696559088937193,41250000.0,"[1.0, 0.0006957616029362832, 0.0007645409603013886]","[0.8191644258983177, 0.09039270737613345, 0.09044286672554862]",0,1,0,7216832,7216832.0,3.8472776850470947,0,15.006625652313232,0,"[2234318164.4243994, 15212684.45557631, 31395427.4650756]","[319, 7, 11]","[6840137.858379214, 7150224.0, 7205248.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7171944.0, 7179184.0, 7121328.0, 7229800.0, 7179184.0, 7167600.0, 7176288.0, 7119816.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7124160.0, 7174840.0, 7177736.0, 7156016.0, 7196560.0, 7177736.0, 7174840.0, 7177736.0, 7167600.0, 7134296.0]","['; gamma used= 0.2696559088937193', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498952355.420506,"02/07/2017 07:39:15",51,31,0.2696559088937193,41250000.0,"[1.0, 0.0006826167877659239, 0.0007500967173726062]","[0.8203418708700889, 0.08980439941953898, 0.08985372971037217]",0,1,0,7179184,7179184.0,3.827057434487667,0,15.007214546203613,0,"[2241497348.4243994, 15212684.45557631, 31395427.4650756]","[320, 7, 11]","[6840137.858379214, 7150224.0, 7205248.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7171944.0, 7179184.0, 7121328.0, 7229800.0, 7179184.0, 7167600.0, 7176288.0, 7119816.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7124160.0, 7174840.0, 7177736.0, 7156016.0, 7196560.0, 7177736.0, 7174840.0, 7177736.0, 7167600.0, 7134296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
339,1498952370.4277205,"02/07/2017 07:39:30",51,31,0.2696559088937193,41250000.0,"[1.0, 0.0006697869543487987, 0.0007359985936476986]","[0.8203615285548509, 0.08979503350962112, 0.08984343793552792]",0,1,0,7100992,7100992.0,3.78554269444306,0,15.006550073623657,0,"[2248598340.4243994, 15212684.45557631, 31395427.4650756]","[321, 7, 11]","[6840137.858379214, 7150224.0, 7205248.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7171944.0, 7179184.0, 7121328.0, 7229800.0, 7179184.0, 7167600.0, 7176288.0, 7119816.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7124160.0, 7174840.0, 7177736.0, 7156016.0, 7196560.0, 7177736.0, 7174840.0, 7177736.0, 7167600.0, 7134296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
340,1498952385.4342706,"02/07/2017 07:39:45",51,31,0.2696559088937193,41250000.0,"[1.0, 0.0006573340856342705, 0.0007223146993866]","[0.8203806096708463, 0.08978594230606857, 0.08983344802308517]",0,1,0,7153120,7153120.0,3.813149989702763,0,15.007266998291016,0,"[2255751460.4243994, 15212684.45557631, 31395427.4650756]","[322, 7, 11]","[6840137.858379214, 7150224.0, 7205248.0, 7176288.0, 7174840.0, 7144432.0, 7208144.0, 7171944.0, 7179184.0, 7121328.0, 7229800.0, 7179184.0, 7167600.0, 7176288.0, 7119816.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7124160.0, 7174840.0, 7177736.0, 7156016.0, 7196560.0, 7177736.0, 7174840.0, 7177736.0, 7167600.0, 7134296.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
