"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
425,1498953659.7502766,"02/07/2017 08:00:59",41250000.0,3,0,1604500,1604500.0,0.8553072333238273,0,15.00747275352478,0,"[1910671.9287545125, 2138713.062372662, 1549830764.0477986]","[1, 1, 423]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3668782.616227011], numNetworkHighestAverageByte: 1']"
426,1498953674.7577493,"02/07/2017 08:01:14",41250000.0,3,0,1981500,1981500.0,1.0563810714128534,0,15.005948543548584,0,"[1910671.9287545125, 2138713.062372662, 1551812264.0477986]","[1, 1, 424]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3663902.5154794296], numNetworkHighestAverageByte: 1']"
427,1498953689.7636979,"02/07/2017 08:01:29",41250000.0,3,0,1553000,1553000.0,0.8279107868938326,0,15.006447792053223,0,"[1910671.9287545125, 2138713.062372662, 1553365264.0477986]","[1, 1, 425]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3659934.585018393], numNetworkHighestAverageByte: 1']"
428,1498953704.7701457,"02/07/2017 08:01:44",41250000.0,3,0,1853500,1853500.0,0.9881026422697867,0,15.006538152694702,0,"[1910671.9287545125, 2138713.062372662, 1555218764.0477986]","[1, 1, 426]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3654977.091877173], numNetworkHighestAverageByte: 1']"
429,1498953719.7766838,"02/07/2017 08:01:59",41250000.0,3,0,1499460,1499460.0,0.7992491271578928,0,15.008687019348145,0,"[1910671.9287545125, 2138713.062372662, 1556718224.0477986]","[1, 1, 427]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3650748.2724126726], numNetworkHighestAverageByte: 1']"
430,1498953734.7853708,"02/07/2017 08:02:14",41250000.0,3,0,1617040,1617040.0,0.8619851245702733,0,15.007590770721436,0,"[1910671.9287545125, 2138713.062372662, 1558335264.0477986]","[1, 1, 428]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3645710.126575641], numNetworkHighestAverageByte: 1']"
431,1498953749.7929616,"02/07/2017 08:02:29",41250000.0,3,0,1767000,1767000.0,0.941878822907418,0,15.008300065994263,0,"[1910671.9287545125, 2138713.062372662, 1560102264.0477986]","[1, 1, 429]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3640970.243102333], numNetworkHighestAverageByte: 1']"
432,1498953764.8012617,"02/07/2017 08:02:44",41250000.0,3,0,1976500,1976500.0,1.0536704955130578,0,15.00658893585205,0,"[1910671.9287545125, 2138713.062372662, 1562078764.0477986]","[1, 1, 430]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3636602.0140974326], numNetworkHighestAverageByte: 1']"
433,1498953779.8078506,"02/07/2017 08:02:59",41250000.0,3,0,1955000,1955000.0,1.042254334284777,0,15.005934238433838,0,"[1910671.9287545125, 2138713.062372662, 1564033764.0477986]","[1, 1, 431]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3632741.3117390666], numNetworkHighestAverageByte: 1']"
434,1498953794.8137848,"02/07/2017 08:03:14",41250000.0,3,0,2299000,2299000.0,1.2256119746323095,0,15.006380796432495,0,"[1910671.9287545125, 2138713.062372662, 1566332764.0477986]","[1, 1, 432]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3628848.6404821314], numNetworkHighestAverageByte: 1']"
435,1498953809.8201656,"02/07/2017 08:03:29",41250000.0,3,0,2188500,2188500.0,1.1666741353173362,0,15.006761074066162,0,"[1910671.9287545125, 2138713.062372662, 1568521264.0477986]","[1, 1, 433]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3625770.287147682], numNetworkHighestAverageByte: 1']"
436,1498953824.8269267,"02/07/2017 08:03:44",41250000.0,3,0,1546500,1546500.0,0.8244662929193307,0,15.006071329116821,0,"[1910671.9287545125, 2138713.062372662, 1570067764.0477986]","[1, 1, 434]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3622450.9562304816], numNetworkHighestAverageByte: 1']"
437,1498953839.832998,"02/07/2017 08:03:59",41250000.0,3,0,1877000,1877000.0,1.0005861465798573,0,15.007203578948975,0,"[1910671.9287545125, 2138713.062372662, 1571944764.0477986]","[1, 1, 435]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3617667.6590963104], numNetworkHighestAverageByte: 1']"
438,1498953854.8402016,"02/07/2017 08:04:14",41250000.0,3,0,1401000,1401000.0,0.746878156952649,0,15.006463766098022,0,"[1910671.9287545125, 2138713.062372662, 1573345764.0477986]","[1, 1, 436]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3613666.124247813], numNetworkHighestAverageByte: 1']"
439,1498953869.8466654,"02/07/2017 08:04:29",41250000.0,3,0,1790500,1790500.0,0.9545653720950437,0,15.005782127380371,0,"[1910671.9287545125, 2138713.062372662, 1575136264.0477986]","[1, 1, 437]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3608591.2019444923], numNetworkHighestAverageByte: 1']"
440,1498953884.8524475,"02/07/2017 08:04:44",41250000.0,3,0,1478500,1478500.0,0.7881642972331382,0,15.007023334503174,0,"[1910671.9287545125, 2138713.062372662, 1576614764.0477986]","[1, 1, 438]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3604430.810178029], numNetworkHighestAverageByte: 1']"
441,1498953899.8594708,"02/07/2017 08:04:59",41250000.0,3,0,1845000,1845000.0,0.9835785973693197,0,15.006426572799683,0,"[1910671.9287545125, 2138713.062372662, 1578459764.0477986]","[1, 1, 439]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3599577.08686712], numNetworkHighestAverageByte: 1']"
442,1498953914.8658974,"02/07/2017 08:05:14",41250000.0,3,0,2091000,2091000.0,1.1146894521831814,0,15.00687026977539,0,"[1910671.9287545125, 2138713.062372662, 1580550764.0477986]","[1, 1, 440]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3595580.328127104], numNetworkHighestAverageByte: 1']"
443,1498953929.8727677,"02/07/2017 08:05:29",41250000.0,3,0,1818500,1818500.0,0.9694350058197493,0,15.006679058074951,0,"[1910671.9287545125, 2138713.062372662, 1582369264.0477986]","[1, 1, 441]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3592160.8273813603], numNetworkHighestAverageByte: 1']"
444,1498953944.8794467,"02/07/2017 08:05:44",41250000.0,3,0,1675000,1675000.0,0.8929635276045523,0,15.006211996078491,0,"[1910671.9287545125, 2138713.062372662, 1584044264.0477986]","[1, 1, 442]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3588138.9207433076], numNetworkHighestAverageByte: 1']"
445,1498953959.8856587,"02/07/2017 08:05:59",41250000.0,3,0,1687500,1687500.0,0.8996147422790333,0,15.006423711776733,0,"[1910671.9287545125, 2138713.062372662, 1585731764.0477986]","[1, 1, 443]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3583810.5521443407], numNetworkHighestAverageByte: 1']"
446,1498953974.8920825,"02/07/2017 08:06:14",41250000.0,3,0,2092000,2092000.0,1.1151965852769412,0,15.007219552993774,0,"[1910671.9287545125, 2138713.062372662, 1587823764.0477986]","[1, 1, 444]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3579529.9414171525], numNetworkHighestAverageByte: 1']"
447,1498953989.899302,"02/07/2017 08:06:29",41250000.0,3,0,2228500,2228500.0,1.1880528781036124,0,15.006066083908081,0,"[1910671.9287545125, 2138713.062372662, 1590052264.0477986]","[1, 1, 445]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3576179.6487563034], numNetworkHighestAverageByte: 1']"
448,1498954004.905368,"02/07/2017 08:06:44",41250000.0,3,0,2146500,2146500.0,1.144298589459829,0,15.006572723388672,0,"[1910671.9287545125, 2138713.062372662, 1592198764.0477986]","[1, 1, 446]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3573151.1551635927], numNetworkHighestAverageByte: 1']"
449,1498954019.9119408,"02/07/2017 08:06:59",41250000.0,3,0,2129500,2129500.0,1.1352553011665583,0,15.006316184997559,0,"[1910671.9287545125, 2138713.062372662, 1594328264.0477986]","[1, 1, 447]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3569952.385757396], numNetworkHighestAverageByte: 1']"
450,1498954034.918257,"02/07/2017 08:07:14",41250000.0,3,0,2083500,2083500.0,1.1105165284713279,0,15.009231805801392,0,"[1910671.9287545125, 2138713.062372662, 1596411764.0477986]","[1, 1, 448]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3566729.8971986547], numNetworkHighestAverageByte: 1']"
451,1498954049.9274888,"02/07/2017 08:07:29",41250000.0,3,0,1318000,1318000.0,0.7026505177329294,0,15.006037473678589,0,"[1910671.9287545125, 2138713.062372662, 1597729764.0477986]","[1, 1, 449]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3563419.116178122], numNetworkHighestAverageByte: 1']"
452,1498954064.9335263,"02/07/2017 08:07:44",41250000.0,3,0,1726000,1726000.0,0.9201292867691426,0,15.006586790084839,0,"[1910671.9287545125, 2138713.062372662, 1599455764.0477986]","[1, 1, 450]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3558418.1827345183], numNetworkHighestAverageByte: 1']"
453,1498954079.940113,"02/07/2017 08:07:59",41250000.0,3,0,1677000,1677000.0,0.8940022397566594,0,15.006673812866211,0,"[1910671.9287545125, 2138713.062372662, 1601132764.0477986]","[1, 1, 451]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3554346.1423284416], numNetworkHighestAverageByte: 1']"
454,1498954094.9467869,"02/07/2017 08:08:14",41250000.0,3,0,1573000,1573000.0,0.8385772270874009,0,15.006369829177856,0,"[1910671.9287545125, 2138713.062372662, 1602705764.0477986]","[1, 1, 452]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3550183.5123011055], numNetworkHighestAverageByte: 1']"
455,1498954109.9531567,"02/07/2017 08:08:29",41250000.0,3,0,1508000,1508000.0,0.8038884793089138,0,15.007056713104248,0,"[1910671.9287545125, 2138713.062372662, 1604213764.0477986]","[1, 1, 453]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3545809.2124951296], numNetworkHighestAverageByte: 1']"
456,1498954124.9602134,"02/07/2017 08:08:44",41250000.0,3,0,1991500,1991500.0,1.0616674889771032,0,15.006581783294678,0,"[1910671.9287545125, 2138713.062372662, 1606205264.0477986]","[1, 1, 454]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3541310.737412359], numNetworkHighestAverageByte: 1']"
457,1498954139.9667952,"02/07/2017 08:08:59",41250000.0,3,0,1979000,1979000.0,1.0550019192665026,0,15.0066077709198,0,"[1910671.9287545125, 2138713.062372662, 1608184264.0477986]","[1, 1, 455]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3537897.0573740057], numNetworkHighestAverageByte: 1']"
458,1498954154.973403,"02/07/2017 08:09:14",41250000.0,3,0,2626500,2626500.0,1.400188510711665,0,15.006550788879395,0,"[1910671.9287545125, 2138713.062372662, 1610810764.0477986]","[1, 1, 456]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3534470.909995162], numNetworkHighestAverageByte: 1']"
459,1498954169.9799538,"02/07/2017 08:09:29",41250000.0,3,0,1728000,1728000.0,0.9211993051499568,0,15.006524562835693,0,"[1910671.9287545125, 2138713.062372662, 1612538764.0477986]","[1, 1, 457]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3532479.745718857], numNetworkHighestAverageByte: 1']"
460,1498954184.9864783,"02/07/2017 08:09:44",41250000.0,3,0,1760500,1760500.0,0.9385631267777425,0,15.005916595458984,0,"[1910671.9287545125, 2138713.062372662, 1614299264.0477986]","[1, 1, 458]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3528531.2123584216], numNetworkHighestAverageByte: 1']"
461,1498954199.992395,"02/07/2017 08:09:59",41250000.0,3,0,1973500,1973500.0,1.0521165641623806,0,15.00594186782837,0,"[1910671.9287545125, 2138713.062372662, 1616272764.0477986]","[1, 1, 459]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3524670.882200434], numNetworkHighestAverageByte: 1']"
462,1498954214.9983368,"02/07/2017 08:10:14",41250000.0,3,0,2369500,2369500.0,1.2632300456313483,0,15.00597620010376,0,"[1910671.9287545125, 2138713.062372662, 1618642264.0477986]","[1, 1, 460]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3521291.424940738], numNetworkHighestAverageByte: 1']"
463,1498954230.004313,"02/07/2017 08:10:30",41250000.0,3,0,2469000,2469000.0,1.3162810993857865,0,15.005913257598877,0,"[1910671.9287545125, 2138713.062372662, 1621111264.0477986]","[1, 1, 461]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3518787.5305386926], numNetworkHighestAverageByte: 1']"
464,1498954245.0102262,"02/07/2017 08:10:45",41250000.0,3,0,2506500,2506500.0,1.3362832605450026,0,15.005800485610962,0,"[1910671.9287545125, 2138713.062372662, 1623617764.0477986]","[1, 1, 462]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3516510.334160084], numNetworkHighestAverageByte: 1']"
465,1498954260.0160267,"02/07/2017 08:11:00",41250000.0,3,0,1911500,1911500.0,1.019076866836541,0,15.005737543106079,0,"[1910671.9287545125, 2138713.062372662, 1625529264.0477986]","[1, 1, 463]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3514324.164605625], numNetworkHighestAverageByte: 1']"
466,1498954275.0217643,"02/07/2017 08:11:15",41250000.0,3,0,1816000,1816000.0,0.9681468105381791,0,15.005988597869873,0,"[1910671.9287545125, 2138713.062372662, 1627345264.0477986]","[1, 1, 464]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3510862.3413559366], numNetworkHighestAverageByte: 1']"
467,1498954290.0277529,"02/07/2017 08:11:30",41250000.0,3,0,1499500,1499500.0,0.7994242856744739,0,15.005798816680908,0,"[1910671.9287545125, 2138713.062372662, 1628844764.0477986]","[1, 1, 465]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3507209.6207926692], numNetworkHighestAverageByte: 1']"
468,1498954305.0335517,"02/07/2017 08:11:45",41250000.0,3,0,1672500,1672500.0,0.8916392602009907,0,15.006068706512451,0,"[1910671.9287545125, 2138713.062372662, 1630517264.0477986]","[1, 1, 466]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3502891.9656941905], numNetworkHighestAverageByte: 1']"
469,1498954320.0396204,"02/07/2017 08:12:00",41250000.0,3,0,2304000,2304000.0,1.228216273517697,0,15.007128953933716,0,"[1910671.9287545125, 2138713.062372662, 1632821264.0477986]","[1, 1, 467]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3498964.085939482], numNetworkHighestAverageByte: 1']"
470,1498954335.0467494,"02/07/2017 08:12:15",41250000.0,3,0,1746000,1746000.0,0.9308267789788799,0,15.006014347076416,0,"[1910671.9287545125, 2138713.062372662, 1634567264.0477986]","[1, 1, 468]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3496405.276333616], numNetworkHighestAverageByte: 1']"
471,1498954350.0527637,"02/07/2017 08:12:30",41250000.0,3,0,1388500,1388500.0,0.7402331317844791,0,15.006083250045776,0,"[1910671.9287545125, 2138713.062372662, 1635955764.0477986]","[1, 1, 469]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3492665.094119228], numNetworkHighestAverageByte: 1']"
472,1498954365.058847,"02/07/2017 08:12:45",41250000.0,3,0,1994000,1994000.0,1.0630586750226483,0,15.005756855010986,0,"[1910671.9287545125, 2138713.062372662, 1637949764.0477986]","[1, 1, 470]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3488178.601381234], numNetworkHighestAverageByte: 1']"
473,1498954380.0646038,"02/07/2017 08:13:00",41250000.0,3,0,1978000,1978000.0,1.0545170212145976,0,15.005921840667725,0,"[1910671.9287545125, 2138713.062372662, 1639927764.0477986]","[1, 1, 471]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3484999.4979740395], numNetworkHighestAverageByte: 1']"
474,1498954395.0705256,"02/07/2017 08:13:15",41250000.0,3,0,1609000,1609000.0,0.8577698130841849,0,15.006356954574585,0,"[1910671.9287545125, 2138713.062372662, 1641536764.0477986]","[1, 1, 472]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3481799.923668362], numNetworkHighestAverageByte: 1']"
475,1498954410.0768826,"02/07/2017 08:13:30",41250000.0,3,0,1726500,1726500.0,0.9203584179686737,0,15.00719690322876,0,"[1910671.9287545125, 2138713.062372662, 1643263264.0477986]","[1, 1, 473]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3477832.127219912], numNetworkHighestAverageByte: 1']"
476,1498954425.0840795,"02/07/2017 08:13:45",41250000.0,3,0,1793000,1793000.0,0.9558305350753401,0,15.006844282150269,0,"[1910671.9287545125, 2138713.062372662, 1645056264.0477986]","[1, 1, 474]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3474129.5222997856], numNetworkHighestAverageByte: 1']"
477,1498954440.0909238,"02/07/2017 08:14:00",41250000.0,3,0,1749000,1749000.0,0.9323659944134968,0,15.006982326507568,0,"[1910671.9287545125, 2138713.062372662, 1646805264.0477986]","[1, 1, 475]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3470582.835543879], numNetworkHighestAverageByte: 1']"
478,1498954455.097906,"02/07/2017 08:14:15",41250000.0,3,0,1610500,1610500.0,0.8586027999907211,0,15.00577449798584,0,"[1910671.9287545125, 2138713.062372662, 1648415764.0477986]","[1, 1, 476]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3466958.4506269447], numNetworkHighestAverageByte: 1']"
479,1498954470.1036806,"02/07/2017 08:14:30",41250000.0,3,0,1873500,1873500.0,0.9988093162145182,0,15.00586724281311,0,"[1910671.9287545125, 2138713.062372662, 1650289264.0477986]","[1, 1, 477]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3463058.3278315095], numNetworkHighestAverageByte: 1']"
480,1498954485.1095479,"02/07/2017 08:14:45",41250000.0,3,0,2002000,2002000.0,1.0673302167795322,0,15.005665302276611,0,"[1910671.9287545125, 2138713.062372662, 1652291264.0477986]","[1, 1, 478]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3459725.920435637], numNetworkHighestAverageByte: 1']"
481,1498954500.1152132,"02/07/2017 08:15:00",41250000.0,3,0,2100500,2100500.0,1.119828752981669,0,15.005865812301636,0,"[1910671.9287545125, 2138713.062372662, 1654391764.0477986]","[1, 1, 479]","['averageBytePerNet:[1910671.9287545125, 2138713.062372662, 3456676.2846188257], numNetworkHighestAverageByte: 1']"
