"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498949849.7677674,"02/07/2017 06:57:29",36,16,0.30285343213869,41250000.0,"[0.041510265160471745, 0.04740212002507096, 1.0]","[0.12671413559847422, 0.1305011334164247, 0.742784730985101]",0,3,0,3879192,3879192.0,2.0673480417652828,0,15.011277914047241,0,"[3224909.692944842, 10014631.831459172, 655865533.1615222]","[2, 4, 165]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
172,1498949864.7790453,"02/07/2017 06:57:44",36,16,0.30285343213869,41250000.0,"[0.04098604577576187, 0.0468034943574819, 1.0]","[0.12640438567157314, 0.1301474184219297, 0.7434481959064971]",0,3,0,4426536,4426536.0,2.3591689138992833,0,15.01049280166626,0,"[3224909.692944842, 10014631.831459172, 660292069.1615222]","[2, 4, 166]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
173,1498949879.7895381,"02/07/2017 06:57:59",36,16,0.30285343213869,41250000.0,"[0.040395942799652584, 0.046129633759565976, 1.0]","[0.1260549405960544, 0.1297483740566896, 0.7441966853472559]",0,3,0,3347776,3347776.0,1.7843966427029683,0,15.009111404418945,0,"[3224909.692944842, 10014631.831459172, 663639845.1615222]","[2, 4, 167]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
174,1498949894.7986495,"02/07/2017 06:58:14",36,16,0.30285343213869,41250000.0,"[0.03995529891356732, 0.04562644607103206, 1.0]","[0.12579347098842994, 0.1294497921595225, 0.7447567368520476]",0,3,0,3648960,3648960.0,1.9449010923708399,0,15.009339094161987,0,"[3224909.692944842, 10014631.831459172, 667288805.1615222]","[2, 4, 168]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
175,1498949909.8079886,"02/07/2017 06:58:29",36,16,0.30285343213869,41250000.0,"[0.039480485219941124, 0.045084238604811186, 1.0]","[0.1255112162890951, 0.12912747499089472, 0.7453613087200102]",0,3,0,3984896,3984896.0,2.1238906017729877,0,15.0097975730896,0,"[3224909.692944842, 10014631.831459172, 671273701.1615222]","[2, 4, 169]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
176,1498949924.8177862,"02/07/2017 06:58:44",36,16,0.30285343213869,41250000.0,"[0.038968401784742264, 0.044499471430612024, 1.0]","[0.12520621254763964, 0.12877917984258203, 0.7460146076097782]",0,3,0,3039352,3039352.0,1.6199960308223234,0,15.009182453155518,0,"[3224909.692944842, 10014631.831459172, 674313053.1615222]","[2, 4, 170]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
177,1498949939.8269687,"02/07/2017 06:58:59",36,16,0.30285343213869,41250000.0,"[0.038582296060445005, 0.04405856290317303, 1.0]","[0.12497583415656457, 0.12851610216522422, 0.7465080636782111]",0,3,0,3259448,3259448.0,1.7371989761136846,0,15.010130882263184,0,"[3224909.692944842, 10014631.831459172, 677572501.1615222]","[2, 4, 171]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
178,1498949954.8370996,"02/07/2017 06:59:14",36,16,0.30285343213869,41250000.0,"[0.03817248048537677, 0.04359057921281524, 1.0]","[0.12473092340471917, 0.12823642944307884, 0.747032647152202]",0,3,0,2754096,2754096.0,1.4677621812002433,0,15.011129379272461,0,"[3224909.692944842, 10014631.831459172, 680326597.1615222]","[2, 4, 172]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
179,1498949969.848229,"02/07/2017 06:59:29",36,16,0.30285343213869,41250000.0,"[0.03782959846063152, 0.04319902944004022, 1.0]","[0.12452570735272961, 0.12800208557922071, 0.7474722070680495]",0,3,0,3856120,3856120.0,2.0547290403740623,0,15.013638973236084,0,"[3224909.692944842, 10014631.831459172, 684182717.1615222]","[2, 4, 173]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
180,1498949984.861868,"02/07/2017 06:59:44",36,16,0.30285343213869,41250000.0,"[0.037354684491075076, 0.042656707464994524, 1.0]","[0.12424100873075326, 0.12767697760417587, 0.7480820136650708]",0,3,0,3641624,3641624.0,1.9409422492826023,0,15.009716033935547,0,"[3224909.692944842, 10014631.831459172, 687824341.1615222]","[2, 4, 174]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
181,1498949999.871584,"02/07/2017 06:59:59",36,16,0.30285343213869,41250000.0,"[0.0369116626550756, 0.04215080430676147, 1.0]","[0.12397494470284452, 0.12737314916712475, 0.7486519061300305]",0,3,0,3873400,3873400.0,2.064347821516987,0,15.010648727416992,0,"[3224909.692944842, 10014631.831459172, 691697741.1615222]","[2, 4, 175]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
182,1498950014.8822327,"02/07/2017 07:00:14",36,16,0.30285343213869,41250000.0,"[0.03644620908962362, 0.04161928552001418, 1.0]","[0.12369490437274895, 0.12705336066932224, 0.7492517349579288]",0,3,0,3341984,3341984.0,1.781167247120349,0,15.01030969619751,0,"[3224909.692944842, 10014631.831459172, 695039725.1615222]","[2, 4, 176]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
183,1498950029.8925424,"02/07/2017 07:00:29",36,16,0.30285343213869,41250000.0,"[0.036049333442984936, 0.04116607841655995, 1.0]","[0.12345571454934734, 0.1267802208887444, 0.7497640645619081]",0,3,0,4781296,4781296.0,2.5480032882017203,0,15.0118989944458,0,"[3224909.692944842, 10014631.831459172, 699821021.1615222]","[2, 4, 177]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
184,1498950044.9044414,"02/07/2017 07:00:44",36,16,0.30285343213869,41250000.0,"[0.03548903566046266, 0.04052625348086686, 1.0]","[0.12311738973263056, 0.1263938751617906, 0.7504887351055789]",0,3,0,3725704,3725704.0,1.9858025722743613,0,15.009363174438477,0,"[3224909.692944842, 10014631.831459172, 703546725.1615222]","[2, 4, 178]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
185,1498950059.9138045,"02/07/2017 07:00:59",36,16,0.30285343213869,41250000.0,"[0.03505848148244661, 0.04003458760630032, 1.0]","[0.12285689481426205, 0.12609640629863855, 0.7510466988870992]",0,3,0,4105080,4105080.0,2.187972926248717,0,15.009618997573853,0,"[3224909.692944842, 10014631.831459172, 707651805.1615222]","[2, 4, 179]","[3709776.0, 3441896.0, 3902616.0, 3763096.0, 5606656.0, 4257120.0, 3896568.0, 3831408.0, 4197752.0, 4047160.0, 3805344.0, 4265808.0, 4200648.0, 4144176.0, 3132024.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
186,1498950074.9234235,"02/07/2017 07:01:14",37,18,0.30010006671856176,41250000.0,"[0.034590131327602566, 0.039499761096090054, 1.0]","[0.12257302453273584, 0.12577224423644895, 0.7516547312308153]",0,3,0,3987792,3987792.0,2.125556820800095,0,15.008931159973145,0,"[3224909.692944842, 10014631.831459172, 711639597.1615222]","[2, 4, 180]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.30010006671856176', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498950089.9323547,"02/07/2017 07:01:29",37,18,0.30010006671856176,41250000.0,"[0.03415184242001586, 0.03899926264533898, 1.0]","[0.12150611731825381, 0.12467955981041072, 0.7538143228713355]",0,3,0,4076280,4076280.0,2.1726847184032687,0,15.009191036224365,0,"[3224909.692944842, 10014631.831459172, 715715877.1615222]","[2, 4, 181]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
188,1498950104.9415457,"02/07/2017 07:01:44",37,18,0.30010006671856176,41250000.0,"[0.033709567202576826, 0.038494212078687265, 1.0]","[0.12123607288253353, 0.12437118599721945, 0.7543927411202471]",0,3,0,3767536,3767536.0,2.0079854085378215,0,15.010212659835815,0,"[3224909.692944842, 10014631.831459172, 719483413.1615222]","[2, 4, 182]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
189,1498950119.9517584,"02/07/2017 07:01:59",37,18,0.30010006671856176,41250000.0,"[0.03330588557590953, 0.038033232972790806, 1.0]","[0.12098917604577777, 0.12408924529063849, 0.7549215786635838]",0,3,0,4361376,4361376.0,2.3242235825942776,0,15.011898279190063,0,"[3224909.692944842, 10014631.831459172, 723844789.1615222]","[2, 4, 183]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
190,1498950134.9636567,"02/07/2017 07:02:14",37,18,0.30010006671856176,41250000.0,"[0.032844608943592035, 0.03750648398177989, 1.0]","[0.12070656503797178, 0.12376652124007803, 0.7555269137219502]",0,3,0,3043696,3043696.0,1.6220583125435286,0,15.011524438858032,0,"[3224909.692944842, 10014631.831459172, 726888485.1615222]","[2, 4, 184]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
191,1498950149.975181,"02/07/2017 07:02:29",37,18,0.30010006671856176,41250000.0,"[0.03252648564918152, 0.03714320712661834, 1.0]","[0.12051135580159988, 0.12354360453220514, 0.755945039666195]",0,3,0,4929280,4929280.0,2.6271037711538083,0,15.01053762435913,0,"[3224909.692944842, 10014631.831459172, 731817765.1615222]","[2, 4, 185]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
192,1498950164.9857187,"02/07/2017 07:02:44",37,18,0.30010006671856176,41250000.0,"[0.032017806184339165, 0.036562327073129605, 1.0]","[0.12019869872831253, 0.12318656975882172, 0.7566147315128658]",0,3,0,4313304,4313304.0,2.298655846750078,0,15.011569499969482,0,"[3224909.692944842, 10014631.831459172, 736131069.1615222]","[2, 4, 186]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
193,1498950179.9972882,"02/07/2017 07:02:59",37,18,0.30010006671856176,41250000.0,"[0.03157922309559536, 0.036061492685942956, 1.0]","[0.1199286137080796, 0.12287814960066173, 0.7571932366912586]",0,3,0,3747456,3747456.0,1.99729785976872,0,15.010103702545166,0,"[3224909.692944842, 10014631.831459172, 739878525.1615222]","[2, 4, 187]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
194,1498950195.007392,"02/07/2017 07:03:15",37,18,0.30010006671856176,41250000.0,"[0.031203056441060438, 0.035631933952970235, 1.0]","[0.11969658658528082, 0.1226131891750547, 0.7576902242396646]",0,3,0,3260864,3260864.0,1.7377725111439044,0,15.011695623397827,0,"[3224909.692944842, 10014631.831459172, 743139389.1615222]","[2, 4, 188]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
195,1498950210.0190876,"02/07/2017 07:03:30",37,18,0.30010006671856176,41250000.0,"[0.03087938127334238, 0.035262317206606573, 1.0]","[0.11949665655126843, 0.12238488161228113, 0.7581184618364505]",0,3,0,4372960,4372960.0,2.330784317931711,0,15.009402513504028,0,"[3224909.692944842, 10014631.831459172, 747512349.1615222]","[2, 4, 189]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
196,1498950225.02849,"02/07/2017 07:03:45",37,18,0.30010006671856176,41250000.0,"[0.030450583018659667, 0.034772656486386305, 1.0]","[0.11923139256858067, 0.12208196677670771, 0.7586866406547116]",0,3,0,4662752,4662752.0,2.485266246511492,0,15.009263515472412,0,"[3224909.692944842, 10014631.831459172, 752175101.1615222]","[2, 4, 190]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
197,1498950240.0377536,"02/07/2017 07:04:00",37,18,0.30010006671856176,41250000.0,"[0.029999926037835925, 0.034258034471504904, 1.0]","[0.11895211284756349, 0.1217630468467808, 0.7592848403056558]",0,3,0,4681192,4681192.0,2.4947960784987484,0,15.011060953140259,0,"[3224909.692944842, 10014631.831459172, 756856293.1615222]","[2, 4, 191]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
198,1498950255.0488145,"02/07/2017 07:04:15",37,18,0.30010006671856176,41250000.0,"[0.029554195859382893, 0.03374903855600912, 1.0]","[0.11867538756716992, 0.12144704392787682, 0.7598775685049532]",0,3,0,2645752,2645752.0,1.409933996391083,0,15.012061595916748,0,"[3224909.692944842, 10014631.831459172, 759502045.1615222]","[2, 4, 192]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
199,1498950270.0608761,"02/07/2017 07:04:30",37,18,0.30010006671856176,41250000.0,"[0.02930521022686014, 0.0334647125756345, 1.0]","[0.11852059192277167, 0.12127027700801357, 0.7602091310692147]",0,3,0,3217200,3217200.0,1.7145500519790589,0,15.011285305023193,0,"[3224909.692944842, 10014631.831459172, 762719245.1615222]","[2, 4, 193]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
200,1498950285.0721614,"02/07/2017 07:04:45",37,18,0.30010006671856176,41250000.0,"[0.029005271373321324, 0.03312220121174256, 1.0]","[0.11833391197574988, 0.12105710021377261, 0.7606089878104776]",0,3,0,4142728,4142728.0,2.2079475243962703,0,15.01024079322815,0,"[3224909.692944842, 10014631.831459172, 766861973.1615222]","[2, 4, 194]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
201,1498950300.0824022,"02/07/2017 07:05:00",37,18,0.30010006671856176,41250000.0,"[0.028623562924849896, 0.032686314097577454, 1.0]","[0.11809601234753696, 0.12078543375520209, 0.7611185538972609]",0,3,0,5069632,5069632.0,2.7020133014758234,0,15.009939432144165,0,"[3224909.692944842, 10014631.831459172, 771931605.1615222]","[2, 4, 195]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
202,1498950315.0923417,"02/07/2017 07:05:15",37,18,0.30010006671856176,41250000.0,"[0.028163278261215452, 0.03216069787260388, 1.0]","[0.11780865218799931, 0.12045728647114673, 0.7617340613408541]",0,3,0,4616040,4616040.0,2.460243459551947,0,15.010026693344116,0,"[3224909.692944842, 10014631.831459172, 776547645.1615222]","[2, 4, 196]","[5655888.0, 3879192.0, 4426536.0, 3347776.0, 3648960.0, 3984896.0, 3039352.0, 3259448.0, 2754096.0, 3856120.0, 3641624.0, 3873400.0, 3341984.0, 4781296.0, 3725704.0, 4105080.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
