"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000108,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.81745171546936,6552000,9652059.558598388,5.148048788771475,0.001485586166381836,14.999173402786255,0,"[0, 0, 9652059.558598388]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
213,1498742340.4619389,"29/06/2017 21:19:00",81,11,0.23112042478354491,41250000.0,"[0.0924869689812664, 0.08327867211418315, 1.0]","[0.13728077482773013, 0.13125171778849815, 0.7314675073837718]",-1,3,0,5346016,5346016.0,2.8499390864364895,0,15.006681442260742,0,"[7687899.23323903, 8097255.569897683, 439855549.77996176]","[4, 3, 121]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
214,1498742355.4686203,"29/06/2017 21:19:15",81,11,0.23112042478354491,41250000.0,"[0.09157186553815816, 0.0824546792811538, 1.0]","[0.1367704316030243, 0.1307921859588349, 0.7324373824381408]",-1,3,0,4798672,4798672.0,2.5582420396177175,0,15.006154775619507,0,"[7687899.23323903, 8097255.569897683, 444654221.77996176]","[4, 3, 122]","[2504720.6957888235]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
215,1498742370.474775,"29/06/2017 21:19:30",82,12,0.23017706561202741,41250000.0,"[0.09075816755516171, 0.08172199565801919, 1.0]","[0.13631536950517859, 0.1303824312911718, 0.7333021992036496]",0,3,0,4616224,4616224.0,2.4608018580454205,0,15.007218837738037,0,"[7687899.23323903, 8097255.569897683, 449270445.77996176]","[4, 3, 123]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498742385.481994,"29/06/2017 21:19:45",82,12,0.23017706561202741,41250000.0,"[0.08970591053522034, 0.08077450469460255, 1.0]","[0.13548686196120402, 0.1296056096238415, 0.7349075284149544]",0,3,0,3767696,3767696.0,2.008397285181156,0,15.007771730422974,0,"[7687899.23323903, 8097255.569897683, 453038141.77996176]","[4, 3, 124]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
217,1498742400.4897656,"29/06/2017 21:20:00",82,12,0.23017706561202741,41250000.0,"[0.08885612211623291, 0.08000932391410126, 1.0]","[0.13500812575121232, 0.12917453791395378, 0.7358173363348338]",0,3,0,3423072,3423072.0,1.8248293958281765,0,15.0066499710083,0,"[7687899.23323903, 8097255.569897683, 456461213.77996176]","[4, 3, 125]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
218,1498742415.4964156,"29/06/2017 21:20:15",82,12,0.23017706561202741,41250000.0,"[0.088091043524263, 0.07932041898074628, 1.0]","[0.1345759785375145, 0.12878541665167206, 0.7366386048108133]",0,3,0,1946112,1946112.0,1.1115945653634773,0,14.00591230392456,0,"[7687899.23323903, 8097255.569897683, 458407325.77996176]","[4, 3, 126]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
219,1498742429.502328,"29/06/2017 21:20:29",82,12,0.23017706561202741,41250000.0,"[0.08765901586900433, 0.07893140537328518, 1.0]","[0.13433147602325946, 0.12856525758558934, 0.7371032663911512]",0,3,0,4057296,4057296.0,2.162858253064826,0,15.007163763046265,0,"[7687899.23323903, 8097255.569897683, 462464621.77996176]","[4, 3, 127]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
220,1498742444.5094917,"29/06/2017 21:20:44",82,12,0.23017706561202741,41250000.0,"[0.08676511661653229, 0.0781265055742139, 1.0]","[0.13382448673128655, 0.128108745760446, 0.7380667675082674]",0,3,0,5592176,5592176.0,2.981271733359606,0,15.006149053573608,0,"[7687899.23323903, 8097255.569897683, 468056797.77996176]","[4, 3, 128]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
221,1498742459.5156407,"29/06/2017 21:20:59",82,12,0.23017706561202741,41250000.0,"[0.08554797532678698, 0.07703054674345296, 1.0]","[0.13313178333182768, 0.12748501011518337, 0.739383206552989]",0,3,0,3801000,3801000.0,2.0263235682656027,0,15.006487846374512,0,"[7687899.23323903, 8097255.569897683, 471857797.77996176]","[4, 3, 129]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
222,1498742474.5221286,"29/06/2017 21:21:14",82,12,0.23017706561202741,41250000.0,"[0.08473044615226762, 0.07629441337441187, 1.0]","[0.13266495889017135, 0.12706466420007984, 0.7402703769097488]",0,3,0,5163568,5163568.0,2.7526436606015614,0,15.006862163543701,0,"[7687899.23323903, 8097255.569897683, 477021365.77996176]","[4, 3, 130]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
223,1498742489.5289907,"29/06/2017 21:21:29",82,12,0.23017706561202741,41250000.0,"[0.08363235348087238, 0.07530565030282028, 1.0]","[0.1320359577820673, 0.12649828844338412, 0.7414657537745485]",0,3,0,3682264,3682264.0,1.9627866143458448,0,15.008311033248901,0,"[7687899.23323903, 8097255.569897683, 480703629.77996176]","[4, 3, 131]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
224,1498742504.5373018,"29/06/2017 21:21:44",82,12,0.23017706561202741,41250000.0,"[0.08285798096986337, 0.07460837678257315, 1.0]","[0.13159102389151892, 0.12609765358647826, 0.7423113225220028]",0,3,0,3790864,3790864.0,2.0208880599157633,0,15.006725311279297,0,"[7687899.23323903, 8097255.569897683, 484494493.77996176]","[4, 3, 132]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
225,1498742519.544027,"29/06/2017 21:21:59",82,12,0.23017706561202741,41250000.0,"[0.08206825984250546, 0.07389728280305043, 1.0]","[0.1311361043090198, 0.12568802724488048, 0.7431758684460996]",0,3,0,4973880,4973880.0,2.651396069496955,0,15.007580518722534,0,"[7687899.23323903, 8097255.569897683, 489468373.77996176]","[4, 3, 133]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
226,1498742534.5516076,"29/06/2017 21:22:14",82,12,0.23017706561202741,41250000.0,"[0.0810434956007483, 0.07297454734935728, 1.0]","[0.1305440240030115, 0.1251548963377651, 0.7443010796592234]",0,3,0,5435792,5435792.0,2.8978799769202843,0,15.006258487701416,0,"[7687899.23323903, 8097255.569897683, 494904165.77996176]","[4, 3, 134]","[1833307.6659630802, 3452160.0, 2765552.0, 2715000.0, 3082792.0, 3091480.0, 3608416.0, 4527896.0, 5253344.0, 5346016.0, 4798672.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
227,1498742549.557866,"29/06/2017 21:22:29",83,14,0.22924892220200552,41250000.0,"[0.07993819197897484, 0.07197929127254783, 1.0]","[0.12990316606966285, 0.12457784425906715, 0.74551898967127]",0,3,0,6096080,6096080.0,3.249826607385399,0,15.00653600692749,0,"[7687899.23323903, 8097255.569897683, 501000245.77996176]","[4, 3, 135]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
228,1498742564.564402,"29/06/2017 21:22:44",83,14,0.22924892220200552,41250000.0,"[0.07874116891088451, 0.07090144762929038, 1.0]","[0.1289645940402542, 0.12370240736978001, 0.7473329985899657]",0,3,0,5495160,5495160.0,2.9294689660352216,0,15.006569623947144,0,"[7687899.23323903, 8097255.569897683, 506495405.77996176]","[4, 3, 136]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
229,1498742579.5709717,"29/06/2017 21:22:59",83,14,0.22924892220200552,41250000.0,"[0.07767751112734825, 0.06994369099857241, 1.0]","[0.12834248145581606, 0.12314223429341913, 0.7485152842507649]",0,3,0,4178928,4178928.0,2.227798592223833,0,15.006484031677246,0,"[7687899.23323903, 8097255.569897683, 510674333.77996176]","[4, 3, 137]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
230,1498742594.5774558,"29/06/2017 21:23:14",83,14,0.22924892220200552,41250000.0,"[0.07687825515940454, 0.06922401149752648, 1.0]","[0.12787356828118532, 0.12272000760624112, 0.7494064241125736]",0,3,0,6518896,6518896.0,3.4747026100504117,0,15.008814811706543,0,"[7687899.23323903, 8097255.569897683, 517193229.77996176]","[4, 3, 138]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
231,1498742609.5862706,"29/06/2017 21:23:29",83,14,0.22924892220200552,41250000.0,"[0.07564784908221907, 0.06811610856376311, 1.0]","[0.12714927047314356, 0.12206782319222764, 0.7507829063346289]",0,3,0,5215696,5215696.0,2.7805534119686106,0,15.00620985031128,0,"[7687899.23323903, 8097255.569897683, 522408925.77996176]","[4, 3, 139]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
232,1498742624.5924804,"29/06/2017 21:23:44",83,14,0.22924892220200552,41250000.0,"[0.07467761072819867, 0.0672424702269566, 1.0]","[0.12657603269618511, 0.12155165879202487, 0.7518723085117901]",0,3,0,2450016,2450016.0,1.3061513033353858,0,15.006016492843628,0,"[7687899.23323903, 8097255.569897683, 524858941.77996176]","[4, 3, 140]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
233,1498742639.598497,"29/06/2017 21:23:59",83,14,0.22924892220200552,41250000.0,"[0.07422615732048207, 0.0668359649567528, 1.0]","[0.12630867270517346, 0.12131091801228952, 0.7523804092825371]",0,3,0,2781608,2781608.0,1.4829092256756022,0,15.006221294403076,0,"[7687899.23323903, 8097255.569897683, 527640549.77996176]","[4, 3, 141]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
234,1498742654.6047182,"29/06/2017 21:24:14",83,14,0.22924892220200552,41250000.0,"[0.07371691030906188, 0.066377420197893, 1.0]","[0.12600660319207418, 0.12103892350090945, 0.7529544733070164]",0,3,0,3035008,3035008.0,1.6179186852467087,0,15.006974220275879,0,"[7687899.23323903, 8097255.569897683, 530675557.77996176]","[4, 3, 142]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
235,1498742669.6116924,"29/06/2017 21:24:29",83,14,0.22924892220200552,41250000.0,"[0.07316525661970573, 0.06588069090486388, 1.0]","[0.12567880015010022, 0.1207437575726573, 0.7535774422772425]",0,3,0,2673520,2673520.0,1.425270997085619,0,15.006381273269653,0,"[7687899.23323903, 8097255.569897683, 533349077.77996176]","[4, 3, 143]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
236,1498742684.6180737,"29/06/2017 21:24:44",83,14,0.22924892220200552,41250000.0,"[0.07268272925623812, 0.0654462055008014, 1.0]","[0.12539157813785728, 0.12048513229771288, 0.7541232895644299]",0,3,0,3429800,3429800.0,1.8283513534996128,0,15.007181167602539,0,"[7687899.23323903, 8097255.569897683, 536778877.77996176]","[4, 3, 144]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
237,1498742699.6252549,"29/06/2017 21:24:59",83,14,0.22924892220200552,41250000.0,"[0.07206836251924975, 0.06489300707067577, 1.0]","[0.12502520889896232, 0.12015523994579858, 0.7548195511552391]",0,3,0,2379064,2379064.0,1.2680593248221586,0,15.009165287017822,0,"[7687899.23323903, 8097255.569897683, 539157941.7799618]","[4, 3, 145]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
238,1498742714.6344202,"29/06/2017 21:25:14",83,14,0.22924892220200552,41250000.0,"[0.07164526305613779, 0.06451203273614736, 1.0]","[0.12477246144736945, 0.11992765683456957, 0.755299881718061]",0,3,0,3470856,3470856.0,1.8501858522087526,0,15.007599353790283,0,"[7687899.23323903, 8097255.569897683, 542628797.7799618]","[4, 3, 146]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
239,1498742729.6420195,"29/06/2017 21:25:29",83,14,0.22924892220200552,41250000.0,"[0.07103244759292898, 0.06396023113004862, 1.0]","[0.12440574813552188, 0.11959745466670042, 0.7559967971977777]",0,3,0,2143040,2143040.0,1.1424140794074054,0,15.007097959518433,0,"[7687899.23323903, 8097255.569897683, 544771837.7799618]","[4, 3, 147]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
240,1498742744.6491175,"29/06/2017 21:25:44",83,14,0.22924892220200552,41250000.0,"[0.07065669197713524, 0.06362188693878111, 1.0]","[0.12418052076261538, 0.11939465164757221, 0.7564248275898123]",0,3,0,2916272,2916272.0,1.5546040948948923,0,15.007149457931519,0,"[7687899.23323903, 8097255.569897683, 547688109.7799618]","[4, 3, 148]","[4616224.0, 3767696.0, 3423072.0, 1946112.0, 4057296.0, 5592176.0, 3801000.0, 5163568.0, 3682264.0, 3790864.0, 4973880.0, 5435792.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
