"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
152,1498741425.0766265,"29/06/2017 21:03:45",78,2,0.23404631038831517,41250000.0,"[0.2644566966920721, 0.6234855897687088, 1.0]","[0.18530769039223677, 0.3309686606991073, 0.483723648908656]",0,1,4.478570222854614,1033872,1474113.6364965115,0.7863967553750297,0.010082721710205078,14.996131420135498,0,"[2998923.457838162, 35985300.85245951, 33987178.736875705]","[2, 15, 13]","[2536896.0, 2027200.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498741440.0828407,"29/06/2017 21:04:00",79,3,0.23404631038831517,41250000.0,"[0.2684484319561699, 0.6234855897687088, 1.0]","[0.18650752077228092, 0.3304312095003468, 0.4830612697273721]",-1,3,3.8812685012817383,1849096,2494716.3564717458,1.3307409291751662,0.011476993560791016,14.99745774269104,2896,"[2998923.457838162, 35985300.85245951, 36481895.09334745]","[2, 15, 14]","[1474113.6364965115]","['; gamma used= 0.23305457683800562', 'current gain: 1474113.6364965115, prev block gain: [2536896.0, 2027200.0]', ' ----- switch back']"
154,1498741455.0917754,"29/06/2017 21:04:15",79,3,0.23305457683800562,41250000.0,"[0.26719541205692393, 0.6205753852084495, 1.0]","[0.18605142534571822, 0.32980179306753266, 0.48414678158674906]",-1,3,0,4097840,4097840.0,2.184394737723986,0,15.0076904296875,0,"[2998923.457838162, 35985300.85245951, 40579735.09334745]","[2, 15, 15]","[1474113.6364965115]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
155,1498741470.0994658,"29/06/2017 21:04:30",79,3,0.23305457683800562,41250000.0,"[0.2651498731718374, 0.6158245136579268, 1.0]","[0.18560904900811942, 0.32877435077726624, 0.4856166002146144]",-1,3,0,3698192,3698192.0,1.9713903051912156,0,15.007447242736816,0,"[2998923.457838162, 35985300.85245951, 44277927.09334745]","[2, 15, 16]","[1474113.6364965115]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
156,1498741485.106913,"29/06/2017 21:04:45",80,3,0.23207944168063896,41250000.0,"[0.2633172753048072, 0.6115682088115615, 1.0]","[0.18521000036106822, 0.3278475393250997, 0.48694246031383215]",1,3,0,3046592,3046592.0,1.6242029951665713,0,15.005966663360596,0,"[2998923.457838162, 35985300.85245951, 47324519.09334745]","[2, 15, 17]","[2494716.3564717458, 4097840.0, 3698192.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499461.728919081, 2399020.0568306344, 2767370.443334216], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498741500.1128798,"29/06/2017 21:05:00",80,3,0.23207944168063896,41250000.0,"[0.2603377436731913, 0.6046480900273479, 1.0]","[0.1843698435960985, 0.32631901450327155, 0.48931114190062996]",1,3,0,3564976,3564976.0,1.9004577016805204,0,15.006810188293457,0,"[2998923.457838162, 35985300.85245951, 50889495.09334745]","[2, 15, 18]","[2494716.3564717458, 4097840.0, 3698192.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
158,1498741515.11969,"29/06/2017 21:05:15",80,3,0.23207944168063896,41250000.0,"[0.2568940183941207, 0.5966498571042615, 1.0]","[0.18360387949654344, 0.32454002263182447, 0.4918560978716321]",1,3,0,4126800,4126800.0,2.1999662929453385,0,15.006775379180908,0,"[2998923.457838162, 35985300.85245951, 55016295.09334745]","[2, 15, 19]","[2494716.3564717458, 4097840.0, 3698192.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
159,1498741530.1264653,"29/06/2017 21:05:30",81,3,0.23112042478354491,41250000.0,"[0.2529644255158689, 0.587523171150485, 1.0]","[0.18271821320326104, 0.32248301612528024, 0.49479877067145883]",0,2,4.435615062713623,1168536,1659331.0502254888,0.8851896177396962,0.00945281982421875,14.996389627456665,0,"[2998923.457838162, 37644631.902685, 55016295.09334745]","[2, 16, 19]","[3046592.0, 3564976.0, 4126800.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498741545.1323078,"29/06/2017 21:05:45",82,3,0.23112042478354491,41250000.0,"[0.2529644255158689, 0.5931731645344323, 1.0]","[0.1822096012185679, 0.32407361568163207, 0.4937167830998]",-1,3,4.390594720840454,1617416,2286837.1518433737,1.2197366314242408,0.00826883316040039,14.998891353607178,0,"[2998923.457838162, 37644631.902685, 57303132.24519083]","[2, 16, 20]","[1659331.0502254888]","['; gamma used= 0.23017706561202741', 'current gain: 1659331.0502254888, prev block gain: [3046592.0, 3564976.0, 4126800.0]', ' ----- switch back']"
161,1498741560.139468,"29/06/2017 21:06:00",82,3,0.23017706561202741,41250000.0,"[0.2518950328878123, 0.59066555893724, 1.0]","[0.18178509090316328, 0.32349426955229704, 0.49472063954453965]",-1,3,0,3046592,3046592.0,1.6240207496310726,0,15.00765061378479,0,"[2998923.457838162, 37644631.902685, 60349724.24519083]","[2, 16, 21]","[1659331.0502254888]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
162,1498741575.1471186,"29/06/2017 21:06:15",82,3,0.23017706561202741,41250000.0,"[0.2504773763556208, 0.5873413136023157, 1.0]","[0.181462419318557, 0.3227376409292963, 0.49579993975214665]",-1,3,0,2703416,2703416.0,1.441209139468662,0,15.006377220153809,0,"[2998923.457838162, 37644631.902685, 63053140.24519083]","[2, 16, 22]","[1659331.0502254888]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
163,1498741590.1534958,"29/06/2017 21:06:30",83,3,0.22924892220200552,41250000.0,"[0.24922609079173677, 0.5844071895010643, 1.0]","[0.18117622867698724, 0.32206655602012824, 0.49675721530288447]",0,3,0,2103944,2103944.0,1.1216519145983863,0,15.006038665771484,0,"[2998923.457838162, 37644631.902685, 65157084.24519083]","[2, 16, 23]","[2286837.1518433737, 3046592.0, 2703416.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498741605.1595345,"29/06/2017 21:06:45",83,3,0.22924892220200552,41250000.0,"[0.24728602703531938, 0.5798579579028036, 1.0]","[0.18054907275027965, 0.3210053977670787, 0.49844552948264165]",0,3,0,2978536,2978536.0,1.587895337182158,0,15.006208181381226,0,"[2998923.457838162, 37644631.902685, 68135620.24519083]","[2, 16, 24]","[2286837.1518433737, 3046592.0, 2703416.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
165,1498741620.1657426,"29/06/2017 21:07:00",83,3,0.22924892220200552,41250000.0,"[0.2445652907582558, 0.573478136929802, 1.0]","[0.17991704244397533, 0.31952335768927864, 0.5005595998667461]",0,3,0,2209648,2209648.0,1.1779812812084,0,15.00633692741394,0,"[2998923.457838162, 37644631.902685, 70345268.24519083]","[2, 16, 25]","[2286837.1518433737, 3046592.0, 2703416.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
166,1498741635.1720796,"29/06/2017 21:07:15",84,3,0.22833557019814713,41250000.0,"[0.24256625255381073, 0.5687906168750047, 1.0]","[0.17944861611196106, 0.3184249505549729, 0.5021264333330661]",0,2,4.512082099914551,1012152,1447718.2901189367,0.7722666041509934,0.009948968887329102,14.997082948684692,0,"[2998923.457838162, 39092350.19280394, 70345268.24519083]","[2, 17, 25]","[2103944.0, 2978536.0, 2209648.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498741650.1791115,"29/06/2017 21:07:30",85,4,0.22833557019814713,41250000.0,"[0.24256625255381073, 0.5735632743226879, 1.0]","[0.17899746665273247, 0.3198003004247996, 0.501202232922468]",-1,3,4.810867547988892,2520968,3711476.8685415494,1.9796992649098781,0.009390830993652344,14.998144149780273,0,"[2998923.457838162, 39092350.19280394, 74056745.11373238]","[2, 17, 26]","[1447718.2901189367]","['; gamma used= 0.22743660195259535', 'current gain: 1447718.2901189367, prev block gain: [2103944.0, 2978536.0, 2209648.0]', ' ----- switch back']"
168,1498741665.1866465,"29/06/2017 21:07:45",85,4,0.22743660195259535,41250000.0,"[0.2409236802238422, 0.5696793079672297, 1.0]","[0.17843431961062434, 0.31887123896022584, 0.5026944414291498]",-1,3,0,2390648,2390648.0,1.2743775142633362,0,15.007471323013306,0,"[2998923.457838162, 39092350.19280394, 76447393.11373238]","[2, 17, 27]","[1447718.2901189367]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
169,1498741680.1941178,"29/06/2017 21:08:00",85,4,0.22743660195259535,41250000.0,"[0.23987155586048559, 0.5671914932424356, 1.0]","[0.1781856046726502, 0.3182831367296167, 0.5035312585977331]",-1,3,0,2471736,2471736.0,1.3176243944316288,0,15.007226705551147,0,"[2998923.457838162, 39092350.19280394, 78919129.11373238]","[2, 17, 28]","[1447718.2901189367]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
170,1498741695.2013445,"29/06/2017 21:08:15",85,4,0.22743660195259535,41250000.0,"[0.23878857550913307, 0.564630717578842, 1.0]","[0.17792857581193527, 0.3176753757018769, 0.5043960484861878]",-1,3,0,2891656,2891656.0,1.541443441915922,0,15.00752305984497,0,"[2998923.457838162, 39092350.19280394, 81810785.11373238]","[2, 17, 29]","[1447718.2901189367]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
171,1498741710.2088675,"29/06/2017 21:08:30",86,4,0.22655162567980835,41250000.0,"[0.23752781349014312, 0.5616495658970221, 1.0]","[0.17762804171322863, 0.3169647437822056, 0.5054072145045657]",1,3,0,2645496,2645496.0,1.410329942203557,0,15.006394863128662,0,"[2998923.457838162, 39092350.19280394, 84456281.11373238]","[2, 17, 30]","[3711476.8685415494, 2390648.0, 2471736.0, 2891656.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499461.728919081, 2299550.0113414084, 2821061.555645944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498741725.2152624,"29/06/2017 21:08:45",86,4,0.22655162567980835,41250000.0,"[0.2352469128534289, 0.5562562318127258, 1.0]","[0.17690468263342402, 0.31565065784267266, 0.5074446595239034]",1,3,0,1672440,1672440.0,0.8915901609612854,0,15.006356716156006,0,"[2998923.457838162, 39092350.19280394, 86128721.11373238]","[2, 17, 31]","[3711476.8685415494, 2390648.0, 2471736.0, 2891656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
173,1498741740.2216191,"29/06/2017 21:09:00",86,4,0.22655162567980835,41250000.0,"[0.23381627758411175, 0.5528734040665245, 1.0]","[0.1765585978125661, 0.3148323183541627, 0.5086090838332712]",1,3,0,2422504,2422504.0,1.29135658394188,0,15.007498502731323,0,"[2998923.457838162, 39092350.19280394, 88551225.11373238]","[2, 17, 32]","[3711476.8685415494, 2390648.0, 2471736.0, 2891656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
174,1498741755.2291176,"29/06/2017 21:09:15",86,4,0.22655162567980835,41250000.0,"[0.2317594382361543, 0.5480098770970897, 1.0]","[0.17605774760731488, 0.3136480263075791, 0.5102942260851061]",1,3,0,2958264,2958264.0,1.5770207771337006,0,15.006848573684692,0,"[2998923.457838162, 39092350.19280394, 91509489.11373238]","[2, 17, 33]","[3711476.8685415494, 2390648.0, 2471736.0, 2891656.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
175,1498741770.2359662,"29/06/2017 21:09:30",87,3,0.22568026466341165,41250000.0,"[0.22927223170387082, 0.5421287196501905, 1.0]","[0.17544687367980638, 0.3122035761980882, 0.5123495501221055]",0,2,4.341294527053833,1723120,2425284.461729924,1.293926421907964,0.012649774551391602,14.994883298873901,1448,"[2998923.457838162, 41517634.65453386, 91509489.11373238]","[2, 18, 33]","[2645496.0, 1672440.0, 2422504.0, 2958264.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498741785.2434993,"29/06/2017 21:09:45",88,4,0.22568026466341165,41250000.0,"[0.22927223170387082, 0.5498340156400012, 1.0]","[0.1748373688597662, 0.3145099672486971, 0.5106526638915366]",-1,3,4.361210584640503,902104,1271977.95485448,0.6784794224926772,0.009853363037109375,14.997984170913696,1448,"[2998923.457838162, 41517634.65453386, 92781467.06858686]","[2, 18, 34]","[2425284.461729924]","['; gamma used= 0.2248221565113046', 'current gain: 2425284.461729924, prev block gain: [2645496.0, 1672440.0, 2422504.0, 2958264.0]', ' ----- switch back']"
177,1498741800.2513368,"29/06/2017 21:10:00",88,4,0.2248221565113046,41250000.0,"[0.2287450147688737, 0.5485696592793178, 1.0]","[0.1745351659352552, 0.31417914622575804, 0.5112856878389868]",-1,3,0,2758440,2758440.0,1.4704108085108736,0,15.007724285125732,0,"[2998923.457838162, 41517634.65453386, 95539907.06858686]","[2, 18, 35]","[2425284.461729924]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
178,1498741815.259061,"29/06/2017 21:10:15",88,4,0.2248221565113046,41250000.0,"[0.2276058418876086, 0.5458377279191207, 1.0]","[0.1742546984264239, 0.31350653718151744, 0.5122387643920587]",-1,3,0,3517192,3517192.0,1.8750436585685448,0,15.006336450576782,0,"[2998923.457838162, 41517634.65453386, 99057099.06858686]","[2, 18, 36]","[2425284.461729924]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
179,1498741830.2653975,"29/06/2017 21:10:30",88,4,0.2248221565113046,41250000.0,"[0.22616154651940323, 0.5423740606613418, 1.0]","[0.17389734376121097, 0.3126495395890855, 0.5134531166497036]",-1,3,0,2306664,2306664.0,1.2296865476410355,0,15.006516933441162,0,"[2998923.457838162, 41517634.65453386, 101363763.06858686]","[2, 18, 37]","[2425284.461729924]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
180,1498741845.2719145,"29/06/2017 21:10:45",89,5,0.22397695245557508,41250000.0,"[0.22521932074229364, 0.5401144421335436, 1.0]","[0.17366314264231864, 0.3120878852591609, 0.5142489720985205]",0,3,0,2364808,2364808.0,1.26067796643407,0,15.006579399108887,0,"[2998923.457838162, 41517634.65453386, 103728571.06858686]","[2, 18, 38]","[1271977.95485448, 2758440.0, 3517192.0, 2306664.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498741860.278494,"29/06/2017 21:11:00",90,1,0.22314431669405652,41250000.0,"[0.22335950737804372, 0.535654291670459, 1.0]","[0.17302654493465688, 0.3109492708254939, 0.5160241842398492]",2,1,4.647329568862915,1002016,1451967.459767322,0.7745548545246194,0.01000833511352539,14.996665000915527,4440,"[1451967.459767322, 0, 0]","[1, 0, 0]","[2364808.0]","['; gamma used= 0.22314431669405652', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
182,1498741875.2851672,"29/06/2017 21:11:15",91,1,0.22232392577061855,41250000.0,"[0.22511429271864286, 0.535654291670459, 1.0]","[0.17353387424580619, 0.31068961942275275, 0.515776506331441]",2,2,4.502580881118774,1103376,1576700.7020183527,0.840983808203341,0.008729219436645508,14.99863076210022,0,"[1451967.459767322, 1576700.7020183527, 0]","[1, 1, 0]","[1451967.459767322]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:0.5']"
183,1498741890.2925272,"29/06/2017 21:11:30",92,1,0.22151546799151525,41250000.0,"[0.22511429271864286, 0.538686429894127, 1.0]","[0.17319664956296815, 0.31159723832015396, 0.515206112116878]",2,3,4.412211894989014,1983760,2810550.8534753355,1.4990954616922705,0.00941014289855957,14.99864912033081,0,"[1451967.459767322, 1576700.7020183527, 2810550.8534753355]","[1, 1, 1]","[1576700.7020183527]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:1.0']"
184,1498741905.3005865,"29/06/2017 21:11:45",93,2,0.22071864287532608,41250000.0,"[0.22398865081047656, 0.5359928291745708, 1.0]","[0.1727501630884766, 0.31089879834923284, 0.5163510385622906]",1,3,0,1998240,1998240.0,1.0652106373824042,0,15.007285356521606,0,"[1451967.459767322, 1576700.7020183527, 4808790.853475336]","[1, 1, 2]","[2810550.8534753355]","['; gamma used= 0.22071864287532608', 'current gain: 2810550.8534753355, prev block gain: [1576700.7020183527]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1451967.459767322, 1576700.7020183527, 2810550.8534753355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498741920.3078718,"29/06/2017 21:12:00",93,2,0.22071864287532608,41250000.0,"[0.22240336435925018, 0.5321993237136003, 1.0]","[0.17218784809165022, 0.30991792026386633, 0.5178942316444834]",1,3,0,2344312,2344312.0,1.2497499110380232,0,15.006599187850952,0,"[1451967.459767322, 1576700.7020183527, 7153102.853475336]","[1, 1, 3]","[2810550.8534753355]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
186,1498741935.314471,"29/06/2017 21:12:15",94,2,0.21993316063421828,41250000.0,"[0.2205578217396344, 0.5277830391988679, 1.0]","[0.17171854761284833, 0.308794909386057, 0.5194865430010946]",0,1,4.313864469528198,873144,1225750.300485984,0.6539033443942166,0.010794878005981445,14.996103763580322,4344,"[2677717.760253306, 1576700.7020183527, 7153102.853475336]","[2, 1, 3]","[1998240.0, 2344312.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
187,1498741950.3213696,"29/06/2017 21:12:30",95,2,0.21993316063421828,41250000.0,"[0.22336369993196922, 0.5277830391988679, 1.0]","[0.17265141619020835, 0.3083928561375765, 0.5189557276722151]",-1,3,4.524198770523071,1836064,2629100.3243873385,1.4023014719057545,0.009198904037475586,14.99877381324768,0,"[2677717.760253306, 1576700.7020183527, 9782203.177862674]","[2, 1, 4]","[1225750.300485984]","['; gamma used= 0.21915874168443503', 'current gain: 1225750.300485984, prev block gain: [1998240.0, 2344312.0]', ' ----- switch back']"
188,1498741965.3293424,"29/06/2017 21:12:45",95,2,0.21915874168443503,41250000.0,"[0.2223297242489426, 0.5253398721640645, 1.0]","[0.17223020897554542, 0.3077445029486935, 0.5200252880757611]",-1,3,0,2130008,2130008.0,1.1352023929899395,0,15.010595560073853,0,"[2677717.760253306, 1576700.7020183527, 11912211.177862674]","[2, 1, 5]","[1225750.300485984]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
189,1498741980.339938,"29/06/2017 21:13:00",96,2,0.21839511618407473,41250000.0,"[0.22149554291925094, 0.5233687964809446, 1.0]","[0.17201639960650128, 0.3072392957075989, 0.5207443046858998]",0,1,3.4800260066986084,747168,972971.8204505463,0.5190853631918904,0.011734485626220703,14.995172500610352,0,"[3650689.580703852, 1576700.7020183527, 11912211.177862674]","[3, 1, 5]","[2629100.3243873385, 2130008.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
