"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498741890.1307704,"29/06/2017 21:11:30",75,2,0.23712622029933753,41250000.0,"[0.06410979866868638, 0.0468720561523023, 1.0]","[0.1230641105293977, 0.11122753396433793, 0.7657083555062645]",0,3,0,2813464,2813464.0,1.4998422450798776,0,15.006719589233398,0,"[882711.1889741664, 2622005.09849197, 52451946.589034215]","[1, 1, 14]","[3976304.0, 4999848.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498741905.13749,"29/06/2017 21:11:45",75,2,0.23712622029933753,41250000.0,"[0.06366198423688176, 0.04654464936536428, 1.0]","[0.12249882964353448, 0.11072061943629245, 0.7667805509201729]",0,3,0,3094376,3094376.0,1.6495797715286107,0,15.00685715675354,0,"[882711.1889741664, 2622005.09849197, 55546322.589034215]","[1, 1, 15]","[3976304.0, 4999848.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
185,1498741920.1443472,"29/06/2017 21:12:00",76,3,0.23608159785434174,41250000.0,"[0.06317306877256482, 0.046187192727329546, 1.0]","[0.12219557719007365, 0.11049890502878985, 0.7673055177811364]",0,3,0,3449136,3449136.0,1.8387419435067984,0,15.006503820419312,0,"[882711.1889741664, 2622005.09849197, 58995458.589034215]","[1, 1, 16]","[2813464.0, 3094376.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498741935.150851,"29/06/2017 21:12:15",76,3,0.23608159785434174,41250000.0,"[0.06263598034576073, 0.045794515797707415, 1.0]","[0.12157776345826359, 0.10995521090986102, 0.7684670256318754]",0,3,0,3760456,3760456.0,2.0044967769816733,0,15.008080005645752,0,"[882711.1889741664, 2622005.09849197, 62755914.589034215]","[1, 1, 17]","[2813464.0, 3094376.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
187,1498741950.158931,"29/06/2017 21:12:30",76,3,0.23608159785434174,41250000.0,"[0.06205561590686258, 0.04537019884251909, 1.0]","[0.12121609734930042, 0.10969078901929617, 0.7690931136314034]",0,3,0,4746544,4746544.0,2.5304458520715207,0,15.006190299987793,0,"[882711.1889741664, 2622005.09849197, 67502458.58903421]","[1, 1, 18]","[2813464.0, 3094376.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
188,1498741965.1651213,"29/06/2017 21:12:45",77,3,0.23505514316042717,41250000.0,"[0.06133073631427407, 0.044840223742409126, 1.0]","[0.12076345091204195, 0.10935984944898239, 0.7698766996389758]",1,3,0,3131056,3131056.0,1.6691968798521903,0,15.006287336349487,0,"[882711.1889741664, 2622005.09849197, 70633514.58903421]","[1, 1, 19]","[3449136.0, 3760456.0, 4746544.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[882711.1889741664, 2622005.09849197, 3750136.5882796785], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498741980.1714087,"29/06/2017 21:13:00",77,3,0.23505514316042717,41250000.0,"[0.060608654559541675, 0.04431229420188319, 1.0]","[0.1200305896758834, 0.10873362100388723, 0.7712357893202293]",1,3,0,3719560,3719560.0,1.9828871081773543,0,15.006643533706665,0,"[882711.1889741664, 2622005.09849197, 74353074.58903421]","[1, 1, 20]","[3449136.0, 3760456.0, 4746544.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
190,1498741995.1780522,"29/06/2017 21:13:15",77,3,0.23505514316042717,41250000.0,"[0.05976189280988059, 0.043693208428695104, 1.0]","[0.11949863103257738, 0.10834469456958973, 0.772156674397833]",1,3,0,3811008,3811008.0,2.031589303086476,0,15.007001638412476,0,"[882711.1889741664, 2622005.09849197, 78164082.58903421]","[1, 1, 21]","[3449136.0, 3760456.0, 4746544.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
191,1498742010.1850538,"29/06/2017 21:13:30",78,3,0.23404631038831517,41250000.0,"[0.058906581352646224, 0.04306787177995005, 1.0]","[0.1189598645014914, 0.10795079074174356, 0.7730893447567649]",1,3,0,4810256,4810256.0,2.5647699158213513,0,15.004093647003174,0,"[882711.1889741664, 2622005.09849197, 82974338.58903421]","[1, 1, 22]","[3131056.0, 3719560.0, 3811008.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[882711.1889741664, 2622005.09849197, 3722099.170906391], numNetworkHighestAverageByte: 1', 'choosing greedily']"
192,1498742025.1891475,"29/06/2017 21:13:45",78,3,0.23404631038831517,41250000.0,"[0.057848921312163175, 0.0422945937189197, 1.0]","[0.11801320232033732, 0.10716978035310122, 0.7748170173265614]",1,3,0,2917720,2917720.0,1.555445753837947,0,15.006476402282715,0,"[882711.1889741664, 2622005.09849197, 85892058.58903421]","[1, 1, 23]","[3131056.0, 3719560.0, 3811008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
193,1498742040.1956239,"29/06/2017 21:14:00",78,3,0.23404631038831517,41250000.0,"[0.057216659279511035, 0.04183233331391371, 1.0]","[0.11761215541664582, 0.10687656631437555, 0.7755112782689785]",1,3,0,5147640,5147640.0,2.744140142993982,0,15.006930351257324,0,"[882711.1889741664, 2622005.09849197, 91039698.58903421]","[1, 1, 24]","[3131056.0, 3719560.0, 3811008.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
194,1498742055.2025542,"29/06/2017 21:14:15",79,3,0.23305457683800562,41250000.0,"[0.056117983198701794, 0.041029067541406526, 1.0]","[0.11691335647720583, 0.10636565934213763, 0.7767209841806565]",1,3,0,5596520,5596520.0,2.9835265770592114,0,15.006455898284912,0,"[882711.1889741664, 2622005.09849197, 96636218.58903421]","[1, 1, 25]","[4810256.0, 2917720.0, 5147640.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[882711.1889741664, 2622005.09849197, 3793320.774543092], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498742070.2090101,"29/06/2017 21:14:30",79,3,0.23305457683800562,41250000.0,"[0.05495227099626116, 0.04017679021493117, 1.0]","[0.11589315221779316, 0.10553236840434288, 0.7785744793778638]",1,3,0,4540928,4540928.0,2.421215483009975,0,15.003796339035034,0,"[882711.1889741664, 2622005.09849197, 101177146.58903421]","[1, 1, 26]","[4810256.0, 2917720.0, 5147640.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
196,1498742085.2128065,"29/06/2017 21:14:45",79,3,0.23305457683800562,41250000.0,"[0.054024248479042906, 0.039498292942424504, 1.0]","[0.11529806343423027, 0.10509728616328151, 0.7796046504024883]",1,3,0,3405696,3405696.0,1.8154291266527978,0,15.007783889770508,0,"[882711.1889741664, 2622005.09849197, 104582842.58903421]","[1, 1, 27]","[4810256.0, 2917720.0, 5147640.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
197,1498742100.2205904,"29/06/2017 21:15:00",80,4,0.23207944168063896,41250000.0,"[0.053338531057045384, 0.038996950149654534, 1.0]","[0.11485722677993608, 0.10477498097993733, 0.7803677922401265]",1,3,0,4616224,4616224.0,2.4608754753374384,0,15.006769895553589,0,"[882711.1889741664, 2622005.09849197, 109199066.58903421]","[1, 1, 28]","[5596520.0, 4540928.0, 3405696.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[882711.1889741664, 2622005.09849197, 3873438.6144086746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
198,1498742115.2273602,"29/06/2017 21:15:15",80,4,0.23207944168063896,41250000.0,"[0.05242670462906489, 0.03833029418721223, 1.0]","[0.11399596441200724, 0.10405934050368423, 0.7819446950843086]",1,3,0,4090600,4090600.0,2.180731953341425,0,15.006337642669678,0,"[882711.1889741664, 2622005.09849197, 113289666.58903421]","[1, 1, 29]","[5596520.0, 4540928.0, 3405696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
199,1498742130.233698,"29/06/2017 21:15:30",80,4,0.23207944168063896,41250000.0,"[0.05163173780431883, 0.037749076800439894, 1.0]","[0.11348156602429549, 0.10368325275088872, 0.7828351812248158]",1,3,0,4501832,4501832.0,2.4000392461553655,0,15.005861282348633,0,"[882711.1889741664, 2622005.09849197, 117791498.58903421]","[1, 1, 30]","[5596520.0, 4540928.0, 3405696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
200,1498742145.2395592,"29/06/2017 21:15:45",80,4,0.23207944168063896,41250000.0,"[0.050770778156571314, 0.03711961063782349, 1.0]","[0.1129229977577117, 0.10327487144725195, 0.7838021307950365]",1,3,0,5891912,5891912.0,3.1409475558192734,0,15.006712198257446,0,"[882711.1889741664, 2622005.09849197, 123683410.58903421]","[1, 1, 31]","[5596520.0, 4540928.0, 3405696.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
201,1498742160.2462714,"29/06/2017 21:16:00",81,4,0.23112042478354491,41250000.0,"[0.04966562367784123, 0.036311608368908135, 1.0]","[0.11220375507498156, 0.10274901761348337, 0.7850472273115351]",0,3,0,4468848,4468848.0,2.3824510925018827,0,15.005883693695068,0,"[882711.1889741664, 2622005.09849197, 128152258.58903421]","[1, 1, 32]","[4616224.0, 4090600.0, 4501832.0, 5891912.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
202,1498742175.252155,"29/06/2017 21:16:15",81,4,0.23112042478354491,41250000.0,"[0.04914253491133591, 0.03592916689279333, 1.0]","[0.11159071207984847, 0.10221625901442438, 0.7861930289057273]",0,3,0,6582288,6582288.0,3.5090150661439328,0,15.006576776504517,0,"[882711.1889741664, 2622005.09849197, 134734546.5890342]","[1, 1, 33]","[4616224.0, 4090600.0, 4501832.0, 5891912.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
203,1498742190.2587318,"29/06/2017 21:16:30",81,4,0.23112042478354491,41250000.0,"[0.04838208014756782, 0.03537318201795651, 1.0]","[0.11109288952012868, 0.10185229020688444, 0.7870548202729869]",0,3,0,3963176,3963176.0,2.1132159335853737,0,15.003392457962036,0,"[882711.1889741664, 2622005.09849197, 138697722.5890342]","[1, 1, 34]","[4616224.0, 4090600.0, 4501832.0, 5891912.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
204,1498742205.2621243,"29/06/2017 21:16:45",81,4,0.23112042478354491,41250000.0,"[0.04792989994734972, 0.035042583323596006, 1.0]","[0.1107963014036524, 0.10163544823984871, 0.7875682503564989]",0,3,0,2784504,2784504.0,1.4844696519193143,0,15.006054162979126,0,"[882711.1889741664, 2622005.09849197, 141482226.5890342]","[1, 1, 35]","[4616224.0, 4090600.0, 4501832.0, 5891912.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
205,1498742220.2681785,"29/06/2017 21:17:00",82,4,0.23017706561202741,41250000.0,"[0.04761473085619217, 0.034812156405324896, 1.0]","[0.1105893261272608, 0.10148412415244515, 0.7879265497202941]",0,3,0,4483008,4483008.0,2.3903954591536416,0,15.0034019947052,0,"[882711.1889741664, 2622005.09849197, 145965234.5890342]","[1, 1, 36]","[4468848.0, 6582288.0, 3963176.0, 2784504.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
206,1498742235.2715805,"29/06/2017 21:17:15",82,4,0.23017706561202741,41250000.0,"[0.04711550110519609, 0.03444715876990076, 1.0]","[0.10999209972879512, 0.10096429313831015, 0.7890436071328947]",0,3,0,4271600,4271600.0,2.277096012750495,0,15.007184505462646,0,"[882711.1889741664, 2622005.09849197, 150236834.5890342]","[1, 1, 37]","[4468848.0, 6582288.0, 3963176.0, 2784504.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
207,1498742250.278765,"29/06/2017 21:17:30",82,4,0.23017706561202741,41250000.0,"[0.046644684522609225, 0.03410293461454983, 1.0]","[0.10968165097648983, 0.10073731736155464, 0.7895810316619556]",0,3,0,4270152,4270152.0,2.276851109284528,0,15.003710985183716,0,"[882711.1889741664, 2622005.09849197, 154506986.5890342]","[1, 1, 38]","[4468848.0, 6582288.0, 3963176.0, 2784504.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
208,1498742265.282476,"29/06/2017 21:17:45",82,4,0.23017706561202741,41250000.0,"[0.046178729936166264, 0.03376226516941484, 1.0]","[0.10937394678184872, 0.10051234819008598, 0.7901137050280652]",0,3,0,4792880,4792880.0,2.555070898189056,0,15.006644248962402,0,"[882711.1889741664, 2622005.09849197, 159299866.5890342]","[1, 1, 39]","[4468848.0, 6582288.0, 3963176.0, 2784504.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
209,1498742280.2891202,"29/06/2017 21:18:00",83,2,0.22924892220200552,41250000.0,"[0.04566127773817954, 0.033383944710080556, 1.0]","[0.10903169579976127, 0.10026212111741198, 0.7907061830828267]",0,1,3.175079107284546,739928,938652.290077249,0.5007101451332493,0.007319450378417969,14.997136354446411,7368,"[1821363.4790514153, 2622005.09849197, 159299866.5890342]","[2, 1, 39]","[4483008.0, 4271600.0, 4270152.0, 4792880.0]","['; gamma used= 0.22924892220200552', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
210,1498742295.293576,"29/06/2017 21:18:15",84,5,0.22924892220200552,41250000.0,"[0.04639238701801767, 0.033383944710080556, 1.0]","[0.10926627383140447, 0.09996976313636145, 0.7907639630322342]",-1,3,4.309908151626587,3640272,5108292.455592646,2.7249220242219887,0.011201143264770508,14.997251033782959,0,"[1821363.4790514153, 2622005.09849197, 164408159.04462683]","[2, 1, 40]","[938652.290077249]","['; gamma used= 0.22833557019814713', 'current gain: 938652.290077249, prev block gain: [4483008.0, 4271600.0, 4270152.0, 4792880.0]', ' ----- switch back']"
211,1498742310.3020282,"29/06/2017 21:18:30",84,5,0.22833557019814713,41250000.0,"[0.04595887558520594, 0.03307199004177358, 1.0]","[0.10871778864061504, 0.09949104971883536, 0.7917911616405496]",-1,3,0,4662592,4662592.0,2.4855445581963265,0,15.007067918777466,0,"[1821363.4790514153, 2622005.09849197, 169070751.04462683]","[2, 1, 41]","[938652.290077249]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
212,1498742325.309096,"29/06/2017 21:18:45",84,5,0.22833557019814713,41250000.0,"[0.045566725331440884, 0.03278979886276284, 1.0]","[0.10845741897163906, 0.09930368780038308, 0.7922388932279779]",-1,3,0,3948664,3948664.0,2.1049655637953206,0,15.007044553756714,0,"[1821363.4790514153, 2622005.09849197, 173019415.04462683]","[2, 1, 42]","[938652.290077249]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
213,1498742340.3161407,"29/06/2017 21:19:00",84,5,0.22833557019814713,41250000.0,"[0.04523723836830104, 0.0325527001647398, 1.0]","[0.10823840295858289, 0.09914608395758773, 0.7926155130838296]",-1,3,0,4998496,4998496.0,2.6647042787116524,0,15.006531238555908,0,"[1821363.4790514153, 2622005.09849197, 178017911.04462683]","[2, 1, 43]","[938652.290077249]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
214,1498742355.322672,"29/06/2017 21:19:15",84,5,0.22833557019814713,41250000.0,"[0.044823565281054696, 0.03225502116263722, 1.0]","[0.10796310063344652, 0.0989479765052305, 0.793088922861323]",-1,3,0,4585816,4585816.0,2.4447089642282394,0,15.006501197814941,0,"[1821363.4790514153, 2622005.09849197, 182603727.04462683]","[2, 1, 44]","[938652.290077249]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
215,1498742370.329173,"29/06/2017 21:19:30",85,2,0.22743660195259535,41250000.0,"[0.0444473734929295, 0.03198431368965722, 1.0]","[0.10771242646998411, 0.09876759146899547, 0.7935199820610205]",0,2,4.31744647026062,2542688,3570812.3492663656,1.9050600513025995,0.01344752311706543,14.995064735412598,10296,"[1821363.4790514153, 6192817.447758336, 182603727.04462683]","[2, 2, 44]","[5108292.455592646, 4662592.0, 3948664.0, 4998496.0, 4585816.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
216,1498742385.3376853,"29/06/2017 21:19:45",86,5,0.22743660195259535,41250000.0,"[0.0444473734929295, 0.034172897746914684, 1.0]","[0.10738917470738524, 0.10002163603354518, 0.7925891892590695]",-1,3,4.23459792137146,5834744,8130360.293171317,4.336877003761123,0.010895729064941406,14.997631311416626,7240,"[1821363.4790514153, 6192817.447758336, 190734087.33779815]","[2, 2, 45]","[3570812.3492663656]","['; gamma used= 0.22655162567980835', 'current gain: 3570812.3492663656, prev block gain: [5108292.455592646, 4662592.0, 3948664.0, 4998496.0, 4585816.0]', ' ----- switch back']"
217,1498742400.3462124,"29/06/2017 21:20:00",86,5,0.22655162567980835,41250000.0,"[0.04379320658803647, 0.03366994837120227, 1.0]","[0.10669877690425211, 0.09942368950370008, 0.7938775335920477]",-1,3,0,3092928,3092928.0,1.6489883094724482,0,15.005214929580688,0,"[1821363.4790514153, 6192817.447758336, 193827015.33779815]","[2, 2, 46]","[3570812.3492663656]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
218,1498742415.3514273,"29/06/2017 21:20:15",86,5,0.22655162567980835,41250000.0,"[0.043546886015117095, 0.033480567377684754, 1.0]","[0.10653441853902962, 0.0992973242954276, 0.7941682571655427]",-1,3,0,3407144,3407144.0,1.8163131504009455,0,15.00685715675354,0,"[1821363.4790514153, 6192817.447758336, 197234159.33779815]","[2, 2, 47]","[3570812.3492663656]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
219,1498742430.3582845,"29/06/2017 21:20:30",86,5,0.22655162567980835,41250000.0,"[0.04327714473465331, 0.03327317961838606, 1.0]","[0.10635428000113127, 0.0991588266666114, 0.7944868933322573]",-1,3,0,2981432,2981432.0,1.5894757229597334,0,15.005863666534424,0,"[1821363.4790514153, 6192817.447758336, 200215591.33779815]","[2, 2, 48]","[3570812.3492663656]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
