"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
180,1498741845.2422514,"29/06/2017 21:10:45",79,3,0.23305457683800562,41250000.0,"[0.21318320199295224, 1.0, 0.45445247078388007]","[0.17552739700007827, 0.5378444214461495, 0.28662818155377223]",1,3,0,2461600,2461600.0,1.3122414363889798,0,15.006994485855103,0,"[1280854.8810076795, 2145936.0, 53605633.92844823]","[1, 1, 17]","[3360808.0, 3071208.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
181,1498741860.249246,"29/06/2017 21:11:00",79,3,0.23305457683800562,41250000.0,"[0.21318320199295224, 1.0, 0.4586678228849925]","[0.1752798803723695, 0.5366833701747789, 0.2880367494528516]",1,3,0,2832288,2832288.0,1.5099128635213488,0,15.006365299224854,0,"[1280854.8810076795, 2145936.0, 56437921.92844823]","[1, 1, 18]","[3360808.0, 3071208.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
182,1498741875.2556112,"29/06/2017 21:11:15",80,2,0.23207944168063896,41250000.0,"[0.21318320199295224, 1.0, 0.463566355508454]","[0.17499381222462965, 0.5353414813905524, 0.289664706384818]",0,2,4.315905332565308,905000,1270731.4541707519,0.677923033039961,0.01023411750793457,14.995583772659302,0,"[1280854.8810076795, 3416667.454170752, 56437921.92844823]","[1, 2, 18]","[2968400.0, 2461600.0, 2832288.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498741890.261429,"29/06/2017 21:11:30",81,3,0.23207944168063896,41250000.0,"[0.2122402128652163, 1.0, 0.46151582793807305]","[0.17453772232518033, 0.5364138833301655, 0.28904839434465424]",-1,3,4.202382802963257,3063968,4256576.085829012,2.2703464044028725,0.008086681365966797,14.998860359191895,0,"[1280854.8810076795, 3416667.454170752, 60694498.01427724]","[1, 2, 19]","[1270731.4541707519]","['; gamma used= 0.23112042478354491', 'current gain: 1270731.4541707519, prev block gain: [2968400.0, 2461600.0, 2832288.0]', ' ----- switch back']"
184,1498741905.268376,"29/06/2017 21:11:45",81,3,0.23112042478354491,41250000.0,"[0.2122402128652163, 1.0, 0.4651842913933856]","[0.17412940658737996, 0.5356571828809426, 0.2902134105316776]",-1,3,0,3520088,3520088.0,1.8764306068907102,0,15.007591485977173,0,"[1280854.8810076795, 3416667.454170752, 64214586.01427724]","[1, 2, 20]","[1270731.4541707519]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
185,1498741920.2759676,"29/06/2017 21:12:00",81,3,0.23112042478354491,41250000.0,"[0.2122402128652163, 1.0, 0.4682400421893542]","[0.17395228966615076, 0.5348226712733722, 0.2912250390604769]",-1,3,0,2858352,2858352.0,1.523798978994583,0,15.006451845169067,0,"[1280854.8810076795, 3416667.454170752, 67072938.01427724]","[1, 2, 21]","[1270731.4541707519]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
186,1498741935.2824194,"29/06/2017 21:12:15",82,3,0.23017706561202741,41250000.0,"[0.2122402128652163, 1.0, 0.47073610836247687]","[0.1738080903526225, 0.5341432556641361, 0.2920486539832413]",1,3,0,2962608,2962608.0,1.5793727024907103,0,15.006504774093628,0,"[1280854.8810076795, 3416667.454170752, 70035546.01427725]","[1, 2, 22]","[4256576.085829012, 3520088.0, 2858352.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 1708333.727085376, 3193949.4292512974], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498741950.2889242,"29/06/2017 21:12:30",82,3,0.23017706561202741,41250000.0,"[0.2122402128652163, 1.0, 0.47593163414818684]","[0.17331661592514921, 0.5329759160456972, 0.29370746802915365]",1,3,0,2066328,2066328.0,1.10156556766895,0,15.006482124328613,0,"[1280854.8810076795, 3416667.454170752, 72101874.01427725]","[1, 2, 23]","[4256576.085829012, 3520088.0, 2858352.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
188,1498741965.2954063,"29/06/2017 21:12:45",82,3,0.23017706561202741,41250000.0,"[0.2122402128652163, 1.0, 0.47958926121942286]","[0.173107123658287, 0.5319888633847801, 0.29490401295693275]",1,3,0,2749720,2749720.0,1.465792714342094,0,15.007415294647217,0,"[1280854.8810076795, 3416667.454170752, 74851594.01427725]","[1, 2, 24]","[4256576.085829012, 3520088.0, 2858352.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
189,1498741980.3028216,"29/06/2017 21:13:00",83,2,0.22924892220200552,41250000.0,"[0.2122402128652163, 1.0, 0.484500195752838]","[0.17282726807978377, 0.5306702839566632, 0.296502447963553]",0,2,4.387899398803711,1417592,2004135.069348083,1.0693828933416196,0.01506662368774414,14.992834329605103,14800,"[1280854.8810076795, 5420802.523518835, 74851594.01427725]","[1, 3, 24]","[2962608.0, 2066328.0, 2749720.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498741995.3107226,"29/06/2017 21:13:15",84,3,0.22924892220200552,41250000.0,"[0.21076638768093253, 1.0, 0.4811357598589463]","[0.17224089386863528, 0.5322046815594331, 0.2955544245719317]",-1,3,5.359532833099365,1262656,1964694.2185571515,1.0479095703588324,0.008429527282714844,14.998960018157959,0,"[1280854.8810076795, 5420802.523518835, 76816288.2328344]","[1, 3, 25]","[2004135.069348083]","['; gamma used= 0.22833557019814713', 'current gain: 2004135.069348083, prev block gain: [2962608.0, 2066328.0, 2749720.0]', ' ----- switch back']"
191,1498742010.3181121,"29/06/2017 21:13:30",84,3,0.22833557019814713,41250000.0,"[0.21076638768093253, 1.0, 0.482876211967525]","[0.17195432455277687, 0.5319671168107223, 0.29607855863650095]",-1,3,0,2904688,2904688.0,1.5484028294018357,0,15.007402181625366,0,"[1280854.8810076795, 5420802.523518835, 79720976.2328344]","[1, 3, 26]","[2004135.069348083]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
192,1498742025.3255143,"29/06/2017 21:13:45",84,3,0.22833557019814713,41250000.0,"[0.21076638768093253, 1.0, 0.4854609122850665]","[0.17180782379890774, 0.5312720308651829, 0.2969201453359093]",-1,3,0,1836064,1836064.0,0.9788608520203642,0,15.005720138549805,0,"[1280854.8810076795, 5420802.523518835, 81557040.2328344]","[1, 3, 27]","[2004135.069348083]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
193,1498742040.3312345,"29/06/2017 21:14:00",85,2,0.22743660195259535,41250000.0,"[0.21076638768093253, 1.0, 0.48710184280307606]","[0.17171504737209747, 0.5308318448002649, 0.2974531078276377]",0,2,4.40652322769165,3251144,4603985.269778179,2.4560701485045615,0.010196447372436523,14.99626636505127,0,"[1280854.8810076795, 10024787.793297015, 81557040.2328344]","[1, 4, 27]","[1964694.2185571515, 2904688.0, 1836064.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498742055.3376973,"29/06/2017 21:14:15",85,2,0.22743660195259535,41250000.0,"[0.20744624339233803, 1.0, 0.47942866294199327]","[0.17063330703774127, 0.5340268297629309, 0.2953398631993277]",0,2,0,12326776,12326776.0,6.571023041940958,0,15.007436037063599,0,"[1280854.8810076795, 22351563.793297015, 81557040.2328344]","[1, 5, 27]","[1964694.2185571515, 2904688.0, 1836064.0]","['; gamma used= 0.22655162567980835', 'current gain: 4603985.269778179, prev block gain: [1964694.2185571515, 2904688.0, 1836064.0]', 'no selection ----- in the middle of a block']"
195,1498742070.3451333,"29/06/2017 21:14:30",86,4,0.22655162567980835,41250000.0,"[0.1988120581394287, 1.0, 0.45947421197819877]","[0.16824598882794445, 0.5419314750576794, 0.28982253611437625]",0,3,4.945024013519287,1836064,2739449.509301672,1.4614861433746587,0.012066841125488281,14.995418310165405,4440,"[1280854.8810076795, 22351563.793297015, 84296489.74213608]","[1, 5, 28]","[4603985.269778179, 12326776.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498742085.3526185,"29/06/2017 21:14:45",87,2,0.22655162567980835,41250000.0,"[0.1988120581394287, 1.0, 0.46746315202543043]","[0.16761491459943628, 0.5399277422234903, 0.2924573431770735]",-1,2,4.634462594985962,954232,1380935.2493190037,0.736574289809835,0.009265661239624023,14.998462677001953,0,"[1280854.8810076795, 23732499.042616017, 84296489.74213608]","[1, 6, 28]","[2739449.509301672]","['; gamma used= 0.22568026466341165', 'current gain: 2739449.509301672, prev block gain: [4603985.269778179, 12326776.0]', ' ----- switch back']"
197,1498742100.3603468,"29/06/2017 21:15:00",87,2,0.22568026466341165,41250000.0,"[0.1983139022469755, 1.0, 0.4662918471968123]","[0.16729204174284384, 0.5406232648379872, 0.292084693419169]",-1,2,0,1698504,1698504.0,0.9054031937090355,0,15.007713794708252,0,"[1280854.8810076795, 25431003.042616017, 84296489.74213608]","[1, 7, 28]","[2739449.509301672]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
198,1498742115.3680606,"29/06/2017 21:15:15",88,2,0.2248221565113046,41250000.0,"[0.1977028986786892, 1.0, 0.4648552056942653]","[0.16712089963566162, 0.5411968102481498, 0.2916822901161885]",1,2,0,1482752,1482752.0,0.7904409025114648,0,15.006834745407104,0,"[1280854.8810076795, 26913755.042616017, 84296489.74213608]","[1, 8, 28]","[1380935.2493190037, 1698504.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 3633000.434659431, 3010588.9193620025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498742130.3748953,"29/06/2017 21:15:30",88,2,0.2248221565113046,41250000.0,"[0.1966446086615877, 1.0, 0.4623668677544992]","[0.1666419213804814, 0.5424212983830079, 0.2909367802365108]",1,2,0,1236592,1236592.0,0.6592300143514104,0,15.006501197814941,0,"[1280854.8810076795, 28150347.042616017, 84296489.74213608]","[1, 9, 28]","[1380935.2493190037, 1698504.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
200,1498742145.3813965,"29/06/2017 21:15:45",89,2,0.22397695245557508,41250000.0,"[0.19576634492230172, 1.0, 0.46030182230545336]","[0.16639385267937143, 0.5432526464788635, 0.2903535008417651]",1,2,0,1915704,1915704.0,1.0212653422712086,0,15.006513357162476,0,"[1280854.8810076795, 30066051.042616017, 84296489.74213608]","[1, 10, 28]","[1482752.0, 1236592.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280854.8810076795, 3127816.338068446, 3010588.9193620025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
201,1498742160.38791,"29/06/2017 21:16:00",89,2,0.22397695245557508,41250000.0,"[0.19441850689273188, 1.0, 0.4571326754256369]","[0.16583190294446673, 0.5447608565164486, 0.2894072405390846]",1,2,0,1836064,1836064.0,0.978796686020382,0,15.006703853607178,0,"[1280854.8810076795, 31902115.042616017, 84296489.74213608]","[1, 11, 28]","[1482752.0, 1236592.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
202,1498742175.3946137,"29/06/2017 21:16:15",90,4,0.22314431669405652,41250000.0,"[0.19313541138846804, 1.0, 0.45411575646012736]","[0.16546550969016255, 0.5459887435208843, 0.2885457467889531]",0,3,4.76183009147644,2884416,4226479.4692582255,2.254701983862022,0.010057687759399414,14.99614405632019,2896,"[1280854.8810076795, 31902115.042616017, 88522969.2113943]","[1, 11, 29]","[1915704.0, 1836064.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498742190.4008155,"29/06/2017 21:16:30",90,4,0.22314431669405652,41250000.0,"[0.19313541138846804, 1.0, 0.4662244819970655]","[0.16462287146592802, 0.5427682564468179, 0.29260887208725406]",0,3,0,2884416,2884416.0,1.5376481188771687,0,15.006897687911987,0,"[1280854.8810076795, 31902115.042616017, 91407385.2113943]","[1, 11, 30]","[1915704.0, 1836064.0]","['; gamma used= 0.22232392577061855', 'current gain: 4226479.4692582255, prev block gain: [1915704.0, 1836064.0]', 'no selection ----- in the middle of a block']"
204,1498742205.4077132,"29/06/2017 21:16:45",90,4,0.22314431669405652,41250000.0,"[0.19313541138846804, 1.0, 0.4746730847628266]","[0.164164350955798, 0.5403941682004749, 0.295441480843727]",0,3,0,2415264,2415264.0,1.287614617001929,0,15.006129741668701,0,"[1280854.8810076795, 31902115.042616017, 93822649.2113943]","[1, 11, 31]","[1915704.0, 1836064.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
205,1498742220.413843,"29/06/2017 21:17:00",90,4,0.22314431669405652,41250000.0,"[0.19313541138846804, 1.0, 0.4818651743998325]","[0.16377766838869567, 0.5383920363059537, 0.29783029530535066]",0,3,0,2428296,2428296.0,1.2945851322989184,0,15.005863666534424,0,"[1280854.8810076795, 31902115.042616017, 96250945.2113943]","[1, 11, 32]","[1915704.0, 1836064.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
206,1498742235.4197066,"29/06/2017 21:17:15",91,4,0.22232392577061855,41250000.0,"[0.19313541138846804, 1.0, 0.48920592897783327]","[0.1633864022439655, 0.5363661719555617, 0.3002474258004729]",0,3,0,3103064,3103064.0,1.6542964615542983,0,15.006084203720093,0,"[1280854.8810076795, 31902115.042616017, 99354009.2113943]","[1, 11, 33]","[4226479.4692582255, 2884416.0, 2415264.0, 2428296.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498742250.4257908,"29/06/2017 21:17:30",92,1,0.22151546799151525,41250000.0,"[0.19313541138846804, 1.0, 0.49834044213980044]","[0.16272709512135625, 0.5340783032093939, 0.30319460166924994]",2,3,0,3514296,3514296.0,1.8734668569067676,0,15.006600141525269,0,"[0, 0, 3514296.0]","[0, 0, 1]","[3103064.0]","['; gamma used= 0.22151546799151525', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
208,1498742265.432391,"29/06/2017 21:17:45",93,1,0.22071864287532608,41250000.0,"[0.19313541138846804, 1.0, 0.5077999643355792]","[0.1620576215568733, 0.5317215962163351, 0.30622078222679155]",2,1,4.5421061515808105,939752,1347943.7582589379,0.7189471045133949,0.00989532470703125,14.999086856842041,4408,"[1347943.7582589379, 0, 3514296.0]","[1, 0, 1]","[3514296.0]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:0.5']"
209,1498742280.441373,"29/06/2017 21:18:00",94,1,0.21993316063421828,41250000.0,"[0.19406298845578202, 1.0, 0.5077999643355792]","[0.16226187170215112, 0.5316716037208461, 0.3060665245770028]",2,2,3.333707094192505,1207632,1552792.7692807016,0.8282929712259125,0.011850118637084961,14.997522115707397,4344,"[1347943.7582589379, 1552792.7692807016, 3514296.0]","[1, 1, 1]","[1347943.7582589379]","['; gamma used= 0.21993316063421828', 'exploring after a reset', 'prob current block:1.0']"
210,1498742295.4507453,"29/06/2017 21:18:15",95,2,0.21915874168443503,41250000.0,"[0.19353005523236416, 1.0, 0.5064054507603825]","[0.16194819922580989, 0.5323887272611905, 0.3056630735129996]",0,2,0,6670936,6670936.0,3.5559758278911238,0,15.007832050323486,0,"[1347943.7582589379, 8223728.769280702, 3514296.0]","[1, 2, 1]","[1552792.7692807016]","['; gamma used= 0.21915874168443503', 'current gain: 1552792.7692807016, prev block gain: [1347943.7582589379]', 'flipped coin but will not select greedily...', 'choosing randomly']"
211,1498742310.4585774,"29/06/2017 21:18:30",95,2,0.21915874168443503,41250000.0,"[0.18929741805863204, 1.0, 0.49533001065215004]","[0.16062537993668405, 0.5367614243631214, 0.3026131957001946]",0,2,0,4571336,4571336.0,2.436931141532736,0,15.006861448287964,0,"[1347943.7582589379, 12795064.769280702, 3514296.0]","[1, 3, 1]","[1552792.7692807016]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
212,1498742325.4654388,"29/06/2017 21:18:45",96,2,0.21839511618407473,41250000.0,"[0.1864505304680128, 1.0, 0.4878806282197382]","[0.15983649737348854, 0.5396145569960663, 0.30054894563044515]",0,3,4.435206174850464,2900376,4118455.649034949,2.197110305161437,0.010306119918823242,14.995899438858032,0,"[1347943.7582589379, 12795064.769280702, 7632751.649034949]","[1, 3, 2]","[6670936.0, 4571336.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
213,1498742340.4716444,"29/06/2017 21:19:00",97,2,0.21839511618407473,41250000.0,"[0.1864505304680128, 1.0, 0.4997813708085914]","[0.15905445780944336, 0.5365155390553985, 0.30443000313515806]",-1,2,5.1365907192230225,719688,1094536.865094457,0.583809589799139,0.009161710739135742,14.99854588508606,2864,"[1347943.7582589379, 13889601.634375159, 7632751.649034949]","[1, 4, 2]","[4118455.649034949]","['; gamma used= 0.21764202359637289', 'current gain: 4118455.649034949, prev block gain: [6670936.0, 4571336.0]', ' ----- switch back']"
214,1498742355.479352,"29/06/2017 21:19:15",97,2,0.21764202359637289,41250000.0,"[0.18609318336011937, 1.0, 0.49882350049849267]","[0.15879049383825866, 0.5370709603740331, 0.30413854578770827]",-1,2,0,2347176,2347176.0,1.2511895194386038,0,15.007644891738892,0,"[1347943.7582589379, 16236777.634375159, 7632751.649034949]","[1, 5, 2]","[4118455.649034949]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
215,1498742370.486997,"29/06/2017 21:19:30",98,2,0.21689921227683306,41250000.0,"[0.18532917895494702, 1.0, 0.496775583724202]","[0.15857939684263256, 0.5378479036860133, 0.30357269947135423]",1,3,4.692985773086548,3198632,4655280.228172803,2.4831070002835736,0.008853435516357422,14.998242855072021,1448,"[1347943.7582589379, 16236777.634375159, 12288031.877207752]","[1, 5, 3]","[1094536.865094457, 2347176.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1347943.7582589379, 3247355.5268750316, 3816375.8245174745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
216,1498742385.4940932,"29/06/2017 21:19:45",98,2,0.21689921227683306,41250000.0,"[0.18532917895494702, 1.0, 0.5049210420831337]","[0.15799969580734208, 0.5357936594981164, 0.3062066446945416]",1,3,0,4008064,4008064.0,2.2892083677046227,0,14.006812334060669,0,"[1347943.7582589379, 16236777.634375159, 16296095.877207752]","[1, 5, 4]","[1094536.865094457, 2347176.0]","['; gamma used= 0.216166439082676', 'current gain: 4655280.228172803, prev block gain: [1094536.865094457, 2347176.0]', 'no selection ----- in the middle of a block']"
