"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
156,1498741485.0108018,"29/06/2017 21:04:45",75,3,0.23712622029933753,41250000.0,"[0.13577983634386184, 0.15934043729629677, 1.0]","[0.15902142289356203, 0.17289948894381751, 0.6680790881626205]",1,3,0,5977344,5977344.0,3.187183360225656,0,15.003451824188232,0,"[5896722.507414238, 9631916.626192002, 111405006.31600231]","[5, 6, 19]","[11753416.0, 11274128.0, 7628064.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1179344.5014828476, 1605319.437698667, 5857092.350889017], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498741500.0142536,"29/06/2017 21:05:00",75,3,0.23712622029933753,41250000.0,"[0.13271824276543634, 0.1557475941117284, 1.0]","[0.15738117379243677, 0.17103504398394237, 0.6715837822236207]",1,3,0,8109376,8109376.0,4.32398164314544,0,15.00353455543518,0,"[5896722.507414238, 9631916.626192002, 119514382.31600231]","[5, 6, 20]","[11753416.0, 11274128.0, 7628064.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
158,1498741515.0177882,"29/06/2017 21:05:15",75,3,0.23712622029933753,41250000.0,"[0.12867468590235756, 0.1510023967676712, 1.0]","[0.15550774484504137, 0.16883653649004948, 0.675655718664909]",1,3,0,8616472,8616472.0,4.594334086111642,0,15.00364899635315,0,"[5896722.507414238, 9631916.626192002, 128130854.31600231]","[5, 6, 21]","[11753416.0, 11274128.0, 7628064.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498741530.0214372,"29/06/2017 21:05:30",76,3,0.23608159785434174,41250000.0,"[0.12451318312105811, 0.1461187874569137, 1.0]","[0.1535526087647909, 0.16654214399121098, 0.679905247243998]",0,3,0,4785640,4785640.0,2.55174284679147,0,15.003518104553223,0,"[5896722.507414238, 9631916.626192002, 132916494.31600231]","[5, 6, 22]","[5977344.0, 8109376.0, 8616472.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498741545.0249553,"29/06/2017 21:05:45",76,3,0.23608159785434174,41250000.0,"[0.12285957880606686, 0.1441782487012293, 1.0]","[0.15252535062785952, 0.16539600573927626, 0.6820786436328642]",0,3,0,5389456,5389456.0,2.873561845562501,0,15.004252672195435,0,"[5896722.507414238, 9631916.626192002, 138305950.3160023]","[5, 6, 23]","[5977344.0, 8109376.0, 8616472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
161,1498741560.029208,"29/06/2017 21:06:00",76,3,0.23608159785434174,41250000.0,"[0.12102361228560508, 0.14202370413769871, 1.0]","[0.15164777271356905, 0.16436614996400128, 0.6839860773224297]",0,3,0,3436104,3436104.0,1.8317655406077984,0,15.006741523742676,0,"[5896722.507414238, 9631916.626192002, 141742054.3160023]","[5, 6, 24]","[5977344.0, 8109376.0, 8616472.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
162,1498741575.0359495,"29/06/2017 21:06:15",77,3,0.23505514316042717,41250000.0,"[0.11986742081437372, 0.1406668896092315, 1.0]","[0.15109227074958403, 0.1637142569565877, 0.6851934722938282]",1,3,0,5955624,5955624.0,3.1749785232848664,0,15.00639820098877,0,"[5896722.507414238, 9631916.626192002, 147697678.3160023]","[5, 6, 25]","[4785640.0, 5389456.0, 3436104.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1179344.5014828476, 1605319.437698667, 5905918.92983343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498741590.0423477,"29/06/2017 21:06:30",77,3,0.23505514316042717,41250000.0,"[0.11719729080132243, 0.1375334369893588, 1.0]","[0.14955883277225102, 0.16197308697054907, 0.6884680802572]",1,3,0,4157208,4157208.0,2.216333509741292,0,15.005712747573853,0,"[5896722.507414238, 9631916.626192002, 151854886.3160023]","[5, 6, 26]","[4785640.0, 5389456.0, 3436104.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
164,1498741605.0480604,"29/06/2017 21:06:45",77,3,0.23505514316042717,41250000.0,"[0.11536878742631684, 0.13538765058088728, 1.0]","[0.1486664010525885, 0.16092579994843198, 0.6904077989989794]",1,3,0,4090600,4090600.0,2.180816322445264,0,15.005757093429565,0,"[5896722.507414238, 9631916.626192002, 155945486.3160023]","[5, 6, 27]","[4785640.0, 5389456.0, 3436104.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498741620.0538175,"29/06/2017 21:07:00",78,4,0.23404631038831517,41250000.0,"[0.11359742940042962, 0.13330892541776085, 1.0]","[0.1477964350590811, 0.15990487691912947, 0.6922986880217894]",1,3,0,4646632,4646632.0,2.477253381179426,0,15.005754470825195,0,"[5896722.507414238, 9631916.626192002, 160592118.3160023]","[5, 6, 28]","[5955624.0, 4157208.0, 4090600.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1179344.5014828476, 1605319.437698667, 5775758.75244453], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498741635.059572,"29/06/2017 21:07:15",78,4,0.23404631038831517,41250000.0,"[0.11162657609548093, 0.1309960884317, 1.0]","[0.1465806662442282, 0.1585355092220806, 0.6948838245336911]",1,3,0,4149968,4149968.0,2.2124234491860806,0,15.00605320930481,0,"[5896722.507414238, 9631916.626192002, 164742086.3160023]","[5, 6, 29]","[5955624.0, 4157208.0, 4090600.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498741650.0656252,"29/06/2017 21:07:30",79,1,0.23305457683800562,41250000.0,"[0.10989530544904628, 0.12896440663483494, 1.0]","[0.14571814852595125, 0.15752332689732068, 0.6967585245767279]",2,3,0,4432328,4432328.0,2.3629227165014313,0,15.006256341934204,0,"[0, 0, 4432328.0]","[0, 0, 1]","[4646632.0, 4149968.0]","['; gamma used= 0.23305457683800562', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
168,1498741665.0718815,"29/06/2017 21:07:45",80,1,0.23207944168063896,41250000.0,"[0.10718873087902674, 0.12578818557598956, 1.0]","[0.14411891454145292, 0.15570299486340472, 0.7001780905951424]",2,1,4.383556842803955,970160,1370780.3414087698,0.7311329238336269,0.006943225860595703,14.998972654342651,0,"[1370780.3414087698, 0, 4432328.0]","[1, 0, 1]","[4432328.0]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:0.5']"
169,1498741680.0777974,"29/06/2017 21:08:00",81,1,0.23112042478354491,41250000.0,"[0.10773897122759019, 0.12578818557598956, 1.0]","[0.14419577248178708, 0.155446171133041, 0.700358056385172]",2,2,4.35227632522583,1504472,2119506.6468304982,1.1305066146940208,0.009198188781738281,14.998632431030273,0,"[1370780.3414087698, 2119506.6468304982, 4432328.0]","[1, 1, 1]","[1370780.3414087698]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:1.0']"
170,1498741695.085628,"29/06/2017 21:08:15",82,2,0.23017706561202741,41250000.0,"[0.10773897122759019, 0.12628506134921563, 1.0]","[0.1439366413136634, 0.15550627459628336, 0.7005570840900532]",1,3,4.283587694168091,6086000,8519420.681486392,4.544640343979667,0.010564327239990234,14.996866703033447,0,"[1370780.3414087698, 2119506.6468304982, 12951748.681486392]","[1, 1, 2]","[2119506.6468304982]","['; gamma used= 0.23017706561202741', 'current gain: 2119506.6468304982, prev block gain: [1370780.3414087698]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370780.3414087698, 2119506.6468304982, 4432328.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498741710.093059,"29/06/2017 21:08:30",82,2,0.23017706561202741,41250000.0,"[0.10439133073351162, 0.12236116101535419, 1.0]","[0.14200389023974397, 0.1532940780736665, 0.7047020316865894]",1,3,0,6282936,6282936.0,3.3500440448918507,0,15.003829002380371,0,"[1370780.3414087698, 2119506.6468304982, 19234684.68148639]","[1, 1, 3]","[2119506.6468304982]","['; gamma used= 0.22924892220200552', 'current gain: 8519420.681486392, prev block gain: [2119506.6468304982]', 'no selection ----- in the middle of a block']"
172,1498741725.096888,"29/06/2017 21:08:45",83,2,0.22924892220200552,41250000.0,"[0.10198932462744893, 0.11954567572707776, 1.0]","[0.14076843964221808, 0.1518459581155419, 0.70738560224224]",1,3,0,5489304,5489304.0,2.926103624966216,0,15.007818460464478,0,"[1370780.3414087698, 2119506.6468304982, 24723988.68148639]","[1, 1, 4]","[8519420.681486392, 6282936.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370780.3414087698, 2119506.6468304982, 6411561.560495463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498741740.1047065,"29/06/2017 21:09:00",83,2,0.22924892220200552,41250000.0,"[0.09994410935689928, 0.1171483989295472, 1.0]","[0.13947870324098005, 0.150386615509633, 0.710134681249387]",1,3,0,5606656,5606656.0,2.9889454565636577,0,15.006378889083862,0,"[1370780.3414087698, 2119506.6468304982, 30330644.68148639]","[1, 1, 5]","[8519420.681486392, 6282936.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
174,1498741755.1110854,"29/06/2017 21:09:15",84,2,0.22833557019814713,41250000.0,"[0.09789750250612574, 0.11474949100641793, 1.0]","[0.13840865114573345, 0.14913236560400117, 0.7124589832502654]",0,2,5.103250980377197,2179240,3303458.2833242174,1.762356251177163,0.011757850646972656,14.995643615722656,7272,"[1370780.3414087698, 5422964.930154716, 30330644.68148639]","[1, 2, 5]","[5489304.0, 5606656.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498741770.118487,"29/06/2017 21:09:30",85,2,0.22833557019814713,41250000.0,"[0.09789750250612574, 0.11951745664282021, 1.0]","[0.1379373015690916, 0.1516571799950558, 0.7104055184358528]",-1,3,4.401133298873901,3091480,4375349.8159629805,2.333707668052642,0.008661746978759766,14.998793125152588,0,"[1370780.3414087698, 5422964.930154716, 34705994.49744937]","[1, 2, 6]","[3303458.2833242174]","['; gamma used= 0.22743660195259535', 'current gain: 3303458.2833242174, prev block gain: [5489304.0, 5606656.0]', ' ----- switch back']"
176,1498741785.1259418,"29/06/2017 21:09:45",85,2,0.22743660195259535,41250000.0,"[0.09711647168615861, 0.11856394082502612, 1.0]","[0.13730530382932601, 0.15095075699943453, 0.7117439391712396]",-1,3,0,6938816,6938816.0,3.6990037760011916,0,15.006886005401611,0,"[1370780.3414087698, 5422964.930154716, 41644810.49744937]","[1, 2, 7]","[3303458.2833242174]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
177,1498741800.1328278,"29/06/2017 21:10:00",86,2,0.22655162567980835,41250000.0,"[0.09589060079035654, 0.11706734522362605, 1.0]","[0.1366623039341106, 0.15016575523605513, 0.7131719408298344]",1,3,0,7031488,7031488.0,3.74927749241891,0,15.003398418426514,0,"[1370780.3414087698, 5422964.930154716, 48676298.49744937]","[1, 2, 8]","[4375349.8159629805, 6938816.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370780.3414087698, 2711482.465077358, 5949258.6424927665], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498741815.1362262,"29/06/2017 21:10:15",86,2,0.22655162567980835,41250000.0,"[0.09346262407528261, 0.11410316744232395, 1.0]","[0.13515719913041946, 0.1483924035304091, 0.7164503973391714]",1,3,0,8908096,8908096.0,4.748784445324892,0,15.006949424743652,0,"[1370780.3414087698, 5422964.930154716, 57584394.49744937]","[1, 2, 9]","[4375349.8159629805, 6938816.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
179,1498741830.1431756,"29/06/2017 21:10:30",87,2,0.22568026466341165,41250000.0,"[0.09047473136871463, 0.11045542027953711, 1.0]","[0.1335618461934232, 0.14644472845600653, 0.7199934253505702]",1,3,0,5440136,5440136.0,2.8997497046250613,0,15.008567094802856,0,"[1370780.3414087698, 5422964.930154716, 63024530.49744937]","[1, 2, 10]","[7031488.0, 8908096.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370780.3414087698, 2711482.465077358, 6398266.055272152], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498741845.1517427,"29/06/2017 21:10:45",87,2,0.22568026466341165,41250000.0,"[0.08870390594859642, 0.10829352089545694, 1.0]","[0.13238553950271467, 0.1450718119446851, 0.7225426485526002]",1,3,0,3511400,3511400.0,1.8720075882008342,0,15.005922079086304,0,"[1370780.3414087698, 5422964.930154716, 66535930.49744937]","[1, 2, 11]","[7031488.0, 8908096.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
181,1498741860.1576648,"29/06/2017 21:11:00",88,2,0.2248221565113046,41250000.0,"[0.08757935434485704, 0.10692062021768811, 1.0]","[0.13177586030291982, 0.1443274895108932, 0.723896650186187]",1,3,0,3246416,3246416.0,1.73056542127538,0,15.007423400878906,0,"[1370780.3414087698, 5422964.930154716, 69782346.49744937]","[1, 2, 12]","[5440136.0, 3511400.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1370780.3414087698, 2711482.465077358, 6048720.954313579], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498741875.1650882,"29/06/2017 21:11:15",88,2,0.2248221565113046,41250000.0,"[0.08655619157827538, 0.10567149936717592, 1.0]","[0.13099855760963136, 0.14344074421354158, 0.7255606981768271]",1,3,0,2636808,2636808.0,1.4057457992998201,0,15.005887985229492,0,"[1370780.3414087698, 5422964.930154716, 72419154.49744937]","[1, 2, 13]","[5440136.0, 3511400.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
183,1498741890.1709762,"29/06/2017 21:11:30",89,2,0.22397695245557508,41250000.0,"[0.08573396068766653, 0.10466768474164366, 1.0]","[0.13054896860068088, 0.1428918667293487, 0.7265591646699704]",0,3,0,3964624,3964624.0,2.1136419701378597,0,15.00584888458252,0,"[1370780.3414087698, 5422964.930154716, 76383778.49744937]","[1, 2, 14]","[3246416.0, 2636808.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
184,1498741905.176825,"29/06/2017 21:11:45",89,2,0.22397695245557508,41250000.0,"[0.08489452067010075, 0.10364286047815044, 1.0]","[0.12987047265511137, 0.14212482372849822, 0.7280047036163905]",0,3,0,3234832,3234832.0,1.7245205890853048,0,15.006289958953857,0,"[1370780.3414087698, 5422964.930154716, 79618610.49744937]","[1, 2, 15]","[3246416.0, 2636808.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
185,1498741920.183115,"29/06/2017 21:12:00",90,3,0.22314431669405652,41250000.0,"[0.084215694025287, 0.10281411988709765, 1.0]","[0.12949668517095494, 0.14166848798664922, 0.7288348268423958]",0,3,0,4410608,4410608.0,2.35125814872499,0,15.00680136680603,0,"[1370780.3414087698, 5422964.930154716, 84029218.49744937]","[1, 2, 16]","[3964624.0, 3234832.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498741935.1899164,"29/06/2017 21:12:15",90,3,0.22314431669405652,41250000.0,"[0.08330505830835899, 0.10170237686986862, 1.0]","[0.12877797038559594, 0.1408514427120462, 0.7303705869023579]",0,3,0,3095824,3095824.0,1.650367522138709,0,15.006713151931763,0,"[1370780.3414087698, 5422964.930154716, 87125042.49744937]","[1, 2, 17]","[3964624.0, 3234832.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
187,1498741950.1966295,"29/06/2017 21:12:30",91,1,0.22232392577061855,41250000.0,"[0.08267176705311095, 0.1009292278292519, 1.0]","[0.1284268340018836, 0.14042276040206153, 0.7311504055960548]",2,1,4.340386390686035,621192,874197.4968008461,0.4663280621168041,0.009259939193725586,14.997124433517456,1448,"[874197.4968008461, 0, 0]","[1, 0, 0]","[4410608.0, 3095824.0]","['; gamma used= 0.22232392577061855', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
188,1498741965.203014,"29/06/2017 21:12:45",92,1,0.22151546799151525,41250000.0,"[0.08306078235177156, 0.1009292278292519, 1.0]","[0.12845173245026015, 0.140200402874539, 0.7313478646752009]",2,3,4.147630214691162,6058432,8374172.037692179,4.466627771183043,0.008507490158081055,14.998647689819336,1480,"[874197.4968008461, 0, 8374172.037692179]","[1, 0, 1]","[874197.4968008461]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:0.5']"
189,1498741980.210169,"29/06/2017 21:13:00",93,1,0.22071864287532608,41250000.0,"[0.08061627579964137, 0.09795884696183903, 1.0]","[0.1268768745675075, 0.13834389277474973, 0.7347792326577427]",2,2,4.451127052307129,2511728,3571633.252372448,1.904965173839417,0.005516767501831055,14.999258995056152,1448,"[874197.4968008461, 3571633.252372448, 8374172.037692179]","[1, 1, 1]","[8374172.037692179]","['; gamma used= 0.22071864287532608', 'exploring after a reset', 'prob current block:1.0']"
190,1498741995.2149448,"29/06/2017 21:13:15",94,2,0.21993316063421828,41250000.0,"[0.08061627579964137, 0.09858263225595236, 1.0]","[0.12664054955670623, 0.1385257020954777, 0.734833748347816]",-1,3,5.113508701324463,4516312,6852511.138158916,3.6549450087824202,0.00886988639831543,14.998882055282593,4896,"[874197.4968008461, 3571633.252372448, 15226683.175851095]","[1, 1, 2]","[3571633.252372448]","['; gamma used= 0.21993316063421828', 'current gain: 3571633.252372448, prev block gain: [8374172.037692179]', ' ----- switch back']"
191,1498742010.2226968,"29/06/2017 21:13:30",94,2,0.21993316063421828,41250000.0,"[0.07964385662838164, 0.09739349717611824, 1.0]","[0.12588828825722914, 0.1376633195382208, 0.7364483922045502]",-1,3,0,5806480,5806480.0,3.0960030124540965,0,15.003809690475464,0,"[874197.4968008461, 3571633.252372448, 21033163.175851095]","[1, 1, 3]","[3571633.252372448]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
