"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
171,1498741709.6729581,"29/06/2017 21:08:29",83,1,0.22924892220200552,41250000.0,"[0.08454974468625928, 0.17016155671768876, 1.0]","[0.12835399758610141, 0.18094410044213677, 0.6907019019717618]",2,1,7.695407390594482,502456,1031837.1794021156,0.5503346632945135,0.004903554916381836,14.999413967132568,0,"[1031837.1794021156, 1578790.5219881185, 6675276.4397424655]","[1, 1, 1]","[6675276.4397424655]","['; gamma used= 0.22924892220200552', 'exploring after a reset', 'prob current block:1.0']"
172,1498741724.6772757,"29/06/2017 21:08:44",84,2,0.22833557019814713,41250000.0,"[0.08471087057448862, 0.17016155671768876, 1.0]","[0.12820349905283285, 0.18075007953763678, 0.6910464214095304]",-1,3,4.310334205627441,4177480,5862107.916193355,3.1266771175078834,0.008488178253173828,14.99894666671753,0,"[1031837.1794021156, 1578790.5219881185, 12537384.35593582]","[1, 1, 2]","[1031837.1794021156]","['; gamma used= 0.22833557019814713', 'current gain: 1031837.1794021156, prev block gain: [6675276.4397424655]', ' ----- switch back']"
173,1498741739.6847105,"29/06/2017 21:08:59",84,2,0.22833557019814713,41250000.0,"[0.08380311128092317, 0.16833811028784457, 1.0]","[0.12751820258012042, 0.179675774714754, 0.6928060227051257]",-1,3,0,4493144,4493144.0,2.3952228074971282,0,15.007018089294434,0,"[1031837.1794021156, 1578790.5219881185, 17030528.35593582]","[1, 1, 3]","[1031837.1794021156]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
174,1498741754.6917286,"29/06/2017 21:09:14",85,2,0.22743660195259535,41250000.0,"[0.08311392963752295, 0.16695372808864245, 1.0]","[0.12717804433858604, 0.17899248748706642, 0.6938294681743477]",1,3,0,3661992,3661992.0,1.952590503850507,0,15.00362515449524,0,"[1031837.1794021156, 1578790.5219881185, 20692520.35593582]","[1, 1, 4]","[5862107.916193355, 4493144.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 5676842.78531194], numNetworkHighestAverageByte: 1', 'choosing greedily']"
175,1498741769.6953537,"29/06/2017 21:09:29",85,2,0.22743660195259535,41250000.0,"[0.0820069620989498, 0.16473012539961185, 1.0]","[0.12639253115552182, 0.17771216928539707, 0.6958952995590811]",1,3,0,2985776,2985776.0,1.5917328689193615,0,15.006417512893677,0,"[1031837.1794021156, 1578790.5219881185, 23678296.35593582]","[1, 1, 5]","[5862107.916193355, 4493144.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
176,1498741784.7017713,"29/06/2017 21:09:44",86,2,0.22655162567980835,41250000.0,"[0.0811153249089645, 0.1629390639780217, 1.0]","[0.12594789450399904, 0.1768190127839499, 0.6972330927120511]",1,3,0,3276824,3276824.0,1.747116980202762,0,15.004485845565796,0,"[1031837.1794021156, 1578790.5219881185, 26955120.35593582]","[1, 1, 6]","[3661992.0, 2985776.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4735659.271187164], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498741799.706257,"29/06/2017 21:09:59",86,2,0.22655162567980835,41250000.0,"[0.08015162527544073, 0.16100324831780513, 1.0]","[0.12523097804361294, 0.1756719090568801, 0.6990971128995069]",1,3,0,3630136,3630136.0,1.9356318713420035,0,15.003414869308472,0,"[1031837.1794021156, 1578790.5219881185, 30585256.35593582]","[1, 1, 7]","[3661992.0, 2985776.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
178,1498741814.709672,"29/06/2017 21:10:14",87,2,0.22568026466341165,41250000.0,"[0.07909738002179117, 0.15888555064445284, 1.0]","[0.12469970063458397, 0.1746047143703396, 0.7006955849950764]",1,3,0,5962864,5962864.0,3.1789755890836977,0,15.005749702453613,0,"[1031837.1794021156, 1578790.5219881185, 36548120.35593582]","[1, 1, 8]","[3276824.0, 3630136.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4369322.33656226], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498741829.7154217,"29/06/2017 21:10:29",87,2,0.22568026466341165,41250000.0,"[0.07740208736284696, 0.15548015962460307, 1.0]","[0.12360747781596293, 0.17269926401656244, 0.7036932581674745]",1,3,0,3979104,3979104.0,2.121655574973051,0,15.003769874572754,0,"[1031837.1794021156, 1578790.5219881185, 40527224.35593582]","[1, 1, 9]","[3276824.0, 3630136.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
180,1498741844.7191916,"29/06/2017 21:10:44",88,2,0.2248221565113046,41250000.0,"[0.07629105650510427, 0.15324839481056254, 1.0]","[0.12303932730047307, 0.17155800108879332, 0.7054026716107336]",1,3,0,4039920,4039920.0,2.153740691413553,0,15.006151914596558,0,"[1031837.1794021156, 1578790.5219881185, 44567144.35593582]","[1, 1, 10]","[5962864.0, 3979104.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4503024.928437313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498741859.7253435,"29/06/2017 21:10:59",88,2,0.2248221565113046,41250000.0,"[0.07518350773076737, 0.1510236245738287, 1.0]","[0.12223996232204319, 0.17023648513468181, 0.707523552543275]",1,3,0,3809688,3809688.0,2.0310456462714166,0,15.005819320678711,0,"[1031837.1794021156, 1578790.5219881185, 48376832.35593582]","[1, 1, 11]","[5962864.0, 3979104.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
182,1498741874.7311628,"29/06/2017 21:11:14",89,2,0.22397695245557508,41250000.0,"[0.07415381178527909, 0.1489552399162055, 1.0]","[0.12170717411382144, 0.16916625565531268, 0.7091265702308659]",1,3,0,4633600,4633600.0,2.4701992460257522,0,15.00640082359314,0,"[1031837.1794021156, 1578790.5219881185, 53010432.35593582]","[1, 1, 12]","[4039920.0, 3809688.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4397893.85053962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498741889.7375636,"29/06/2017 21:11:29",89,2,0.22397695245557508,41250000.0,"[0.07292496127212583, 0.14648680682286808, 1.0]","[0.12084004467941187, 0.16770439295435513, 0.711455562366233]",1,3,0,4274496,4274496.0,2.2791487930794663,0,15.003833055496216,0,"[1031837.1794021156, 1578790.5219881185, 57284928.35593582]","[1, 1, 13]","[4039920.0, 3809688.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
184,1498741904.7413967,"29/06/2017 21:11:44",90,2,0.22314431669405652,41250000.0,"[0.0718094123438338, 0.14424596640952345, 1.0]","[0.12025562445637389, 0.1665304485213087, 0.7132139270223175]",0,3,0,4494592,4494592.0,2.3965524643334373,0,15.003525495529175,0,"[1031837.1794021156, 1578790.5219881185, 61779520.35593582]","[1, 1, 14]","[4633600.0, 4274496.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498741919.7449222,"29/06/2017 21:11:59",90,2,0.22314431669405652,41250000.0,"[0.07100099304679333, 0.14262206755059173, 1.0]","[0.11960461695041387, 0.16549859990158455, 0.7148967831480016]",0,3,0,3098720,3098720.0,1.6517278034098075,0,15.008380889892578,0,"[1031837.1794021156, 1578790.5219881185, 64878240.35593582]","[1, 1, 15]","[4633600.0, 4274496.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
186,1498741934.753303,"29/06/2017 21:12:14",91,3,0.22232392577061855,41250000.0,"[0.07044894854745226, 0.14151315731571565, 1.0]","[0.1193127398901293, 0.16491229669620633, 0.7157749634136643]",1,3,0,4319384,4319384.0,2.3026647506277915,0,15.006557941436768,0,"[1031837.1794021156, 1578790.5219881185, 69197624.35593581]","[1, 1, 16]","[4494592.0, 3098720.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4325216.023729054], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498741949.759861,"29/06/2017 21:12:29",91,3,0.22232392577061855,41250000.0,"[0.06936793378430267, 0.13934168683400708, 1.0]","[0.11851577372313202, 0.16358324358236154, 0.7179009826945065]",1,3,0,4357032,4357032.0,2.322822445972235,0,15.005992412567139,0,"[1031837.1794021156, 1578790.5219881185, 73554656.35593581]","[1, 1, 17]","[4494592.0, 3098720.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
188,1498741964.7658534,"29/06/2017 21:12:44",91,3,0.22232392577061855,41250000.0,"[0.06829430138032327, 0.1371850455438784, 1.0]","[0.11794215430374694, 0.16243099508457007, 0.719626850611683]",1,3,0,4005168,4005168.0,2.135567678069401,0,15.003665924072266,0,"[1031837.1794021156, 1578790.5219881185, 77559824.35593581]","[1, 1, 18]","[4494592.0, 3098720.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
189,1498741979.7695193,"29/06/2017 21:12:59",92,3,0.22151546799151525,41250000.0,"[0.06732203747607289, 0.1352320265468397, 1.0]","[0.11742003498101292, 0.1613821965520289, 0.7211977684669582]",1,3,0,8382568,8382568.0,4.4687898247438484,0,15.006421566009521,0,"[1031837.1794021156, 1578790.5219881185, 85942392.35593581]","[1, 1, 19]","[4319384.0, 4357032.0, 4005168.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4308879.130885323], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498741994.775941,"29/06/2017 21:13:14",92,3,0.22151546799151525,41250000.0,"[0.06533877052554313, 0.13124817194352598, 1.0]","[0.11612497973275994, 0.15904870383616604, 0.7248263164310741]",1,3,0,3356368,3356368.0,1.789580797012117,0,15.004041194915771,0,"[1031837.1794021156, 1578790.5219881185, 89298760.35593581]","[1, 1, 20]","[4319384.0, 4357032.0, 4005168.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
191,1498742009.779982,"29/06/2017 21:13:29",92,3,0.22151546799151525,41250000.0,"[0.06456115113291694, 0.12968614188190852, 1.0]","[0.11570092409210657, 0.15819688909905927, 0.7261021868088342]",1,3,0,4919240,4919240.0,2.622527890807763,0,15.006101608276367,0,"[1031837.1794021156, 1578790.5219881185, 94218000.35593581]","[1, 1, 21]","[4319384.0, 4357032.0, 4005168.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
192,1498742024.7860837,"29/06/2017 21:13:44",93,3,0.22071864287532608,41250000.0,"[0.06343812928541462, 0.12743029036600498, 1.0]","[0.11508557091411231, 0.15696080860562828, 0.7279536204802595]",0,3,0,4628872,4628872.0,2.4681380657729255,0,15.003607988357544,0,"[1031837.1794021156, 1578790.5219881185, 98846872.35593581]","[1, 1, 22]","[8382568.0, 3356368.0, 4919240.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498742039.7896917,"29/06/2017 21:13:59",93,3,0.22071864287532608,41250000.0,"[0.06272525054002687, 0.12599830700609527, 1.0]","[0.11447275815349753, 0.15599394519582932, 0.7295332966506731]",0,3,0,4002272,4002272.0,2.1340284392411855,0,15.003631353378296,0,"[1031837.1794021156, 1578790.5219881185, 102849144.35593581]","[1, 1, 23]","[8382568.0, 3356368.0, 4919240.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
194,1498742054.793323,"29/06/2017 21:14:14",93,3,0.22071864287532608,41250000.0,"[0.062115333539391186, 0.1247731463437988, 1.0]","[0.11413553935910416, 0.1553165625338488, 0.730547898107047]",0,3,0,3297096,3297096.0,1.7577199733195354,0,15.006240129470825,0,"[1031837.1794021156, 1578790.5219881185, 106146240.35593581]","[1, 1, 24]","[8382568.0, 3356368.0, 4919240.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
195,1498742069.7995632,"29/06/2017 21:14:29",94,3,0.21993316063421828,41250000.0,"[0.061617338015382425, 0.1237728060919623, 1.0]","[0.11385942688387168, 0.15476192617730913, 0.7313786469388192]",0,3,0,4089152,4089152.0,2.180364554220007,0,15.00355339050293,0,"[1031837.1794021156, 1578790.5219881185, 110235392.35593581]","[1, 1, 25]","[4628872.0, 4002272.0, 3297096.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498742084.8031166,"29/06/2017 21:14:44",94,3,0.21993316063421828,41250000.0,"[0.06101023949664142, 0.12255330700843992, 1.0]","[0.11330365693211165, 0.15390592659343583, 0.7327904164744525]",0,3,0,5729736,5729736.0,3.0546174382265714,0,15.006097793579102,0,"[1031837.1794021156, 1578790.5219881185, 115965128.35593581]","[1, 1, 26]","[4628872.0, 4002272.0, 3297096.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
197,1498742099.8092144,"29/06/2017 21:14:59",94,3,0.21993316063421828,41250000.0,"[0.06016962009584688, 0.12086472672498609, 1.0]","[0.11283407859546712, 0.152962668895546, 0.734203252508987]",0,3,0,4504760,4504760.0,2.401951260157128,0,15.003668308258057,0,"[1031837.1794021156, 1578790.5219881185, 120469888.35593581]","[1, 1, 27]","[4628872.0, 4002272.0, 3297096.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
198,1498742114.8128827,"29/06/2017 21:15:14",95,4,0.21915874168443503,41250000.0,"[0.05951685974957967, 0.1195535052025165, 1.0]","[0.11246805063242354, 0.15222741629370978, 0.7353045330738667]",1,3,0,5458928,5458928.0,2.910082861402931,0,15.006934881210327,0,"[1031837.1794021156, 1578790.5219881185, 125928816.35593581]","[1, 1, 28]","[4089152.0, 5729736.0, 4504760.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1031837.1794021156, 1578790.5219881185, 4461847.716886512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498742129.8198175,"29/06/2017 21:15:29",95,4,0.21915874168443503,41250000.0,"[0.058381070312483435, 0.11727200700270922, 1.0]","[0.11161163301317245, 0.1507638664549384, 0.7376245005318892]",1,3,0,5351808,5351808.0,2.8531375623418698,0,15.006098747253418,0,"[1031837.1794021156, 1578790.5219881185, 131280624.35593581]","[1, 1, 29]","[4089152.0, 5729736.0, 4504760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
200,1498742144.8259163,"29/06/2017 21:15:44",95,4,0.21915874168443503,41250000.0,"[0.05728861201329668, 0.11507754950772556, 1.0]","[0.11099212108473062, 0.14951943214050006, 0.7394884467747693]",1,3,0,6556544,6556544.0,3.495327490483471,0,15.006419897079468,0,"[1031837.1794021156, 1578790.5219881185, 137837168.3559358]","[1, 1, 30]","[4089152.0, 5729736.0, 4504760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
201,1498742159.8323362,"29/06/2017 21:15:59",95,4,0.21915874168443503,41250000.0,"[0.055978056446193386, 0.11244499274197689, 1.0]","[0.11024433166928281, 0.14801732255094366, 0.7417383457797736]",1,3,0,6077256,6077256.0,3.240452917749709,0,15.003473043441772,0,"[1031837.1794021156, 1578790.5219881185, 143914424.3559358]","[1, 1, 31]","[4089152.0, 5729736.0, 4504760.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
202,1498742174.8358092,"29/06/2017 21:16:14",96,4,0.21839511618407473,41250000.0,"[0.05479009187246836, 0.11005868860155653, 1.0]","[0.10956211694403527, 0.14664693503306572, 0.743790948022899]",0,3,0,6181512,6181512.0,3.295454842883318,0,15.006151914596558,0,"[1031837.1794021156, 1578790.5219881185, 150095936.3559358]","[1, 1, 32]","[5458928.0, 5351808.0, 6556544.0, 6077256.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
203,1498742189.8419611,"29/06/2017 21:16:29",96,4,0.21839511618407473,41250000.0,"[0.05399508047962587, 0.10846172264787268, 1.0]","[0.10888717058955913, 0.14554437095485848, 0.7455684584555824]",0,3,0,6802704,6802704.0,3.6270761584596265,0,15.004270553588867,0,"[1031837.1794021156, 1578790.5219881185, 156898640.3559358]","[1, 1, 33]","[5458928.0, 5351808.0, 6556544.0, 6077256.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
204,1498742204.8462317,"29/06/2017 21:16:44",96,4,0.21839511618407473,41250000.0,"[0.053133503201494084, 0.10673104357580983, 1.0]","[0.10838723315812158, 0.1445401299286722, 0.7470726369132061]",0,3,0,5722496,5722496.0,3.0512942429446435,0,15.003458976745605,0,"[1031837.1794021156, 1578790.5219881185, 162621136.3559358]","[1, 1, 34]","[5458928.0, 5351808.0, 6556544.0, 6077256.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
205,1498742219.8496907,"29/06/2017 21:16:59",96,4,0.21839511618407473,41250000.0,"[0.052419392262124775, 0.10529658506667007, 1.0]","[0.10797116747190519, 0.14370436488006327, 0.7483244676480315]",0,3,0,6581160,6581160.0,3.508125241757628,0,15.007810831069946,0,"[1031837.1794021156, 1578790.5219881185, 169202296.3559358]","[1, 1, 35]","[5458928.0, 5351808.0, 6556544.0, 6077256.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
206,1498742234.8575015,"29/06/2017 21:17:14",97,4,0.21764202359637289,41250000.0,"[0.051609986385196725, 0.10367070443174715, 1.0]","[0.10749770852639579, 0.14275331207345857, 0.7497489794001455]",0,3,0,6025128,6025128.0,3.2122939469402803,0,15.00517225265503,0,"[1031837.1794021156, 1578790.5219881185, 175227424.3559358]","[1, 1, 36]","[6181512.0, 6802704.0, 5722496.0, 6581160.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498742249.8626738,"29/06/2017 21:17:29",97,4,0.21764202359637289,41250000.0,"[0.05088814474234394, 0.10222071700016391, 1.0]","[0.10685896037120556, 0.14172000350828592, 0.7514210361205086]",0,3,0,4472872,4472872.0,2.3848166055460576,0,15.00449800491333,0,"[1031837.1794021156, 1578790.5219881185, 179700296.3559358]","[1, 1, 37]","[6181512.0, 6802704.0, 5722496.0, 6581160.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
