"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
56,1498622024.94371,"28/06/2017 11:53:44",25,5,0.3419951893353394,41250000.0,"[0.32318977790499764, 0.36342505504001654, 1.0]","[0.2394560406069677, 0.2552591335498282, 0.5052848258432041]",0,3,0,3909432,3909432.0,2.0841489328331986,0,15.006344079971313,0,"[587040.7335759859, 12489575.452733569, 216893534.4091376]","[1, 7, 48]","[7778538.327187264, 4561200.0, 5382216.0, 4371512.0, 4772608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498622039.9500542,"28/06/2017 11:53:59",25,5,0.3419951893353394,41250000.0,"[0.3162939713802963, 0.3556707600804725, 1.0]","[0.23783612252503422, 0.25343754494048787, 0.5087263325344779]",0,3,0,3847336,3847336.0,2.0510429815245597,0,15.006359338760376,0,"[587040.7335759859, 12489575.452733569, 220740870.4091376]","[1, 7, 49]","[7778538.327187264, 4561200.0, 5382216.0, 4371512.0, 4772608.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498622054.9564135,"28/06/2017 11:54:14",26,6,0.33755319058958183,41250000.0,"[0.30965135851457537, 0.3482011799409553, 1.0]","[0.23624861079021414, 0.25165239708295495, 0.5120989921268309]",0,3,0,4364272,4364272.0,2.3265270978164345,0,15.006993055343628,0,"[587040.7335759859, 12489575.452733569, 225105142.4091376]","[1, 7, 50]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498622069.9634066,"28/06/2017 11:54:29",26,6,0.33755319058958183,41250000.0,"[0.3026240475030321, 0.34029900893880144, 1.0]","[0.2339101455582634, 0.2491979223404433, 0.5168919321012934]",0,3,0,3776384,3776384.0,2.0135507530075163,0,15.003879070281982,0,"[587040.7335759859, 12489575.452733569, 228881526.4091376]","[1, 7, 51]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498622084.9672856,"28/06/2017 11:54:44",26,6,0.33755319058958183,41250000.0,"[0.29667218298736575, 0.33360617136448745, 1.0]","[0.23242870991069897, 0.24753205643575932, 0.5200392336535417]",0,3,0,4194856,4194856.0,2.2366864702580993,0,15.003823041915894,0,"[587040.7335759859, 12489575.452733569, 233076382.4091376]","[1, 7, 52]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498622099.9711087,"28/06/2017 11:54:59",26,6,0.33755319058958183,41250000.0,"[0.29019790956116387, 0.3263258879609907, 1.0]","[0.23079092859188313, 0.2456903807188091, 0.5235186906893078]",0,3,0,3909600,3909600.0,2.084629711808433,0,15.003527879714966,0,"[587040.7335759859, 12489575.452733569, 236985982.4091376]","[1, 7, 53]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498622114.9746366,"28/06/2017 11:55:14",26,6,0.33755319058958183,41250000.0,"[0.2842911619534191, 0.3196837840913468, 1.0]","[0.22927220943102827, 0.2439825897168726, 0.5267452008520992]",0,3,0,3498368,3498368.0,1.8650353956774894,0,15.0061194896698,0,"[587040.7335759859, 12489575.452733569, 240484350.4091376]","[1, 7, 54]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498622129.980756,"28/06/2017 11:55:29",26,6,0.33755319058958183,41250000.0,"[0.27910771290554737, 0.31385502531150183, 1.0]","[0.22791974959311495, 0.24246175637177364, 0.5296184940351114]",0,3,0,5946936,5946936.0,3.1704341418211577,0,15.005985260009766,0,"[587040.7335759859, 12489575.452733569, 246431286.4091376]","[1, 7, 55]","[3983448.0, 3767696.0, 3258000.0, 3909432.0, 3847336.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498622144.9867413,"28/06/2017 11:55:44",27,6,0.33333333333333337,41250000.0,"[0.27051223628430365, 0.30418946105875827, 1.0]","[0.2256353357058304, 0.23989294603345707, 0.5344717182607126]",1,3,0,7105336,7105336.0,3.788655616120253,0,15.003392696380615,0,"[587040.7335759859, 12489575.452733569, 253536622.4091376]","[1, 7, 56]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[587040.7335759859, 1784225.064676224, 4480568.843802502], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498622159.990134,"28/06/2017 11:55:59",27,6,0.33333333333333337,41250000.0,"[0.2604733761696961, 0.29290082033088627, 1.0]","[0.22223398896753022, 0.23623482633007115, 0.5415311847023987]",1,3,0,6928680,6928680.0,3.6942002684045043,0,15.004449129104614,0,"[587040.7335759859, 12489575.452733569, 260465302.4091376]","[1, 7, 57]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498622174.9945831,"28/06/2017 11:56:14",27,6,0.33333333333333337,41250000.0,"[0.25104298721112367, 0.2822964019345674, 1.0]","[0.21957857274524517, 0.23324882598998062, 0.5471726012647743]",1,3,0,3863264,3863264.0,2.059910059490589,0,15.003622055053711,0,"[587040.7335759859, 12489575.452733569, 264328566.4091376]","[1, 7, 58]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498622189.9982052,"28/06/2017 11:56:29",27,6,0.33333333333333337,41250000.0,"[0.2459338913330716, 0.2765512528685236, 1.0]","[0.21811076196086995, 0.23159828116595246, 0.5502909568731776]",1,3,0,3268136,3268136.0,1.7422478457843358,0,15.006526231765747,0,"[587040.7335759859, 12489575.452733569, 267596702.4091376]","[1, 7, 59]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
68,1498622205.0047314,"28/06/2017 11:56:45",27,6,0.33333333333333337,41250000.0,"[0.24169311174616842, 0.27178252050089313, 1.0]","[0.21687642259061046, 0.23021027361050783, 0.5529133037988818]",1,3,0,3900912,3900912.0,2.0795032440501804,0,15.007091760635376,0,"[587040.7335759859, 12489575.452733569, 271497614.4091376]","[1, 7, 60]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
69,1498622220.0118232,"28/06/2017 11:57:00",27,6,0.33333333333333337,41250000.0,"[0.23672686106838803, 0.266198000044787, 1.0]","[0.21541211163014717, 0.2285636643184327, 0.55602422405142]",1,3,0,3504160,3504160.0,1.86810625497821,0,15.006255626678467,0,"[587040.7335759859, 12489575.452733569, 275001774.4091376]","[1, 7, 61]","[4364272.0, 3776384.0, 4194856.0, 3909600.0, 3498368.0, 5946936.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
70,1498622235.0180788,"28/06/2017 11:57:15",28,7,0.32931687800417475,41250000.0,"[0.23235278121778044, 0.26127937229374537, 1.0]","[0.2141052693954178, 0.22709412770695991, 0.5588006028976223]",1,3,0,6701344,6701344.0,3.5731782297202006,0,15.003660202026367,0,"[587040.7335759859, 12489575.452733569, 281703118.4091376]","[1, 7, 62]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[587040.7335759859, 1784225.064676224, 4508225.809985862], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498622250.021739,"28/06/2017 11:57:30",28,7,0.32931687800417475,41250000.0,"[0.22430462787464808, 0.25222926993389244, 1.0]","[0.21096297784884013, 0.22371956049456065, 0.5653174616565992]",1,3,0,3402800,3402800.0,1.8140428297563087,0,15.006481409072876,0,"[587040.7335759859, 12489575.452733569, 285105918.4091376]","[1, 7, 63]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
72,1498622265.0282204,"28/06/2017 11:57:45",28,7,0.32931687800417475,41250000.0,"[0.22032527649018757, 0.24775451208327057, 1.0]","[0.20972472492462413, 0.2223271521700964, 0.5679481229052795]",1,3,0,3913944,3913944.0,2.086923349909381,0,15.003690481185913,0,"[587040.7335759859, 12489575.452733569, 289019862.4091376]","[1, 7, 64]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498622280.031911,"28/06/2017 11:58:00",28,7,0.32931687800417475,41250000.0,"[0.21583539823133716, 0.24270566968508883, 1.0]","[0.20831037654362528, 0.2207367255126006, 0.570952897943774]",1,3,0,3509952,3509952.0,1.8715168322777733,0,15.00366735458374,0,"[587040.7335759859, 12489575.452733569, 292529814.4091376]","[1, 7, 65]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
74,1498622295.0355783,"28/06/2017 11:58:15",28,7,0.32931687800417475,41250000.0,"[0.21188683174461925, 0.2382655292757395, 1.0]","[0.20705116901095508, 0.21932075385089167, 0.5736280771381533]",1,3,0,4231056,4231056.0,2.255591512416696,0,15.00646185874939,0,"[587040.7335759859, 12489575.452733569, 296760870.4091376]","[1, 7, 66]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
75,1498622310.04204,"28/06/2017 11:58:30",28,7,0.32931687800417475,41250000.0,"[0.20722295100046337, 0.23302102207897052, 1.0]","[0.20554495081344082, 0.21762702011066548, 0.5768280290758937]",1,3,0,3993584,3993584.0,2.129024860270006,0,15.006246566772461,0,"[587040.7335759859, 12489575.452733569, 300754454.4091376]","[1, 7, 67]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
76,1498622325.0482867,"28/06/2017 11:58:45",28,7,0.32931687800417475,41250000.0,"[0.20291505057868478, 0.2281768127167796, 1.0]","[0.2041351679384583, 0.21604172733854815, 0.5798231047229936]",1,3,0,5123024,5123024.0,2.7316024986300365,0,15.003717422485352,0,"[587040.7335759859, 12489575.452733569, 305877478.4091376]","[1, 7, 68]","[7105336.0, 6928680.0, 3863264.0, 3268136.0, 3900912.0, 3504160.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
77,1498622340.052004,"28/06/2017 11:59:00",29,7,0.32548726473766765,41250000.0,"[0.19751968785865381, 0.2221097582257663, 1.0]","[0.20234386808967578, 0.21402742091352156, 0.5836287109968027]",0,3,0,4905824,4905824.0,2.615444372813161,0,15.005707025527954,0,"[587040.7335759859, 12489575.452733569, 310783302.4091376]","[1, 7, 69]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498622355.0577111,"28/06/2017 11:59:15",29,7,0.32548726473766765,41250000.0,"[0.19324869851856152, 0.21730705516362112, 1.0]","[0.20018714732212536, 0.2117539787773972, 0.5880588739004774]",0,3,0,4682832,4682832.0,2.4968818790611476,0,15.003775835037231,0,"[587040.7335759859, 12489575.452733569, 315466134.4091376]","[1, 7, 70]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
79,1498622370.061487,"28/06/2017 11:59:30",29,7,0.32548726473766765,41250000.0,"[0.1892580241765364, 0.2128195647120401, 1.0]","[0.19881871699659537, 0.21021518671040199, 0.5909660962930027]",0,3,0,3327600,3327600.0,1.7739264291739607,0,15.006710290908813,0,"[587040.7335759859, 12489575.452733569, 318793734.4091376]","[1, 7, 71]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
80,1498622385.0681973,"28/06/2017 11:59:45",29,7,0.32548726473766765,41250000.0,"[0.18647245478602043, 0.20968720787938175, 1.0]","[0.19785367646707575, 0.20913000415967287, 0.5930163193732514]",0,3,0,3795112,3795112.0,2.0230901610350367,0,15.00718879699707,0,"[587040.7335759859, 12489575.452733569, 322588846.4091376]","[1, 7, 72]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
81,1498622400.075386,"28/06/2017 12:00:00",29,7,0.32548726473766765,41250000.0,"[0.18334553544907586, 0.2061710049861429, 1.0]","[0.19676058481801695, 0.20790082885809588, 0.5953385863238871]",0,3,0,3989240,3989240.0,2.126631549182719,0,15.00679326057434,0,"[587040.7335759859, 12489575.452733569, 326578086.4091376]","[1, 7, 73]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
82,1498622415.0821793,"28/06/2017 12:00:15",29,7,0.32548726473766765,41250000.0,"[0.18011517785413172, 0.20253848636395244, 1.0]","[0.1956203030608048, 0.20661858855005694, 0.5977611083891381]",0,3,0,3395560,3395560.0,1.8101107789923727,0,15.007081508636475,0,"[587040.7335759859, 12489575.452733569, 329973646.4091376]","[1, 7, 74]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
83,1498622430.0892608,"28/06/2017 12:00:30",29,7,0.32548726473766765,41250000.0,"[0.17741044304752696, 0.1994970275581361, 1.0]","[0.19465681745637026, 0.20553515450368431, 0.5998080280399454]",0,3,0,4520656,4520656.0,2.410454632755089,0,15.003496646881104,0,"[587040.7335759859, 12489575.452733569, 334494302.4091376]","[1, 7, 75]","[6701344.0, 3402800.0, 3913944.0, 3509952.0, 4231056.0, 3993584.0, 5123024.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
84,1498622445.0927575,"28/06/2017 12:00:45",30,8,0.3218297948685433,41250000.0,"[0.1738724403405734, 0.19551856376871424, 1.0]","[0.193384297389795, 0.20410421297381148, 0.6025114896363934]",0,3,0,3583800,3583800.0,1.910580578493633,0,15.00611925125122,0,"[587040.7335759859, 12489575.452733569, 338078102.4091376]","[1, 7, 76]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498622460.0988767,"28/06/2017 12:01:00",30,8,0.3218297948685433,41250000.0,"[0.1712323114437811, 0.19254975393862261, 1.0]","[0.1916986877382206, 0.2023539326159353, 0.6059473796458441]",0,3,0,4620568,4620568.0,2.463130339631616,0,15.007140874862671,0,"[587040.7335759859, 12489575.452733569, 342698670.4091376]","[1, 7, 77]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
86,1498622475.1060176,"28/06/2017 12:01:15",30,8,0.3218297948685433,41250000.0,"[0.16788748701326192, 0.18878851801513388, 1.0]","[0.19046636200424913, 0.20096818938296873, 0.6085654486127823]",0,3,0,4319384,4319384.0,2.302488722473067,0,15.007705211639404,0,"[587040.7335759859, 12489575.452733569, 347018054.4091376]","[1, 7, 78]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
87,1498622490.1137228,"28/06/2017 12:01:30",30,8,0.3218297948685433,41250000.0,"[0.16481980229776144, 0.18533892411459937, 1.0]","[0.18932473808176514, 0.1996844398177653, 0.6109908221004696]",0,3,0,5053520,5053520.0,2.694105268593415,0,15.006154537200928,0,"[587040.7335759859, 12489575.452733569, 352071574.4091376]","[1, 7, 79]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
88,1498622505.1198773,"28/06/2017 12:01:45",30,8,0.3218297948685433,41250000.0,"[0.16130180408981587, 0.18138295526978918, 1.0]","[0.188001889802623, 0.19819690450098265, 0.6138012056963944]",0,3,0,5201216,5201216.0,2.772765613820829,0,15.006579637527466,0,"[587040.7335759859, 12489575.452733569, 357272790.4091376]","[1, 7, 80]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
89,1498622520.126457,"28/06/2017 12:02:00",30,8,0.3218297948685433,41250000.0,"[0.15775938513894633, 0.17739952543936613, 1.0]","[0.18665489408635372, 0.19668221552939102, 0.6166628903842553]",0,3,0,6083208,6083208.0,3.2425292706588484,0,15.00855040550232,0,"[587040.7335759859, 12489575.452733569, 363355998.4091376]","[1, 7, 81]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
90,1498622535.1350074,"28/06/2017 12:02:15",30,8,0.3218297948685433,41250000.0,"[0.15371484384742523, 0.17285146191145728, 1.0]","[0.18509828105193749, 0.19493181308357166, 0.6199699058644909]",0,3,0,4433616,4433616.0,2.363792673343172,0,15.00509262084961,0,"[587040.7335759859, 12489575.452733569, 367789614.4091376]","[1, 7, 82]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
91,1498622550.1401,"28/06/2017 12:02:30",30,8,0.3218297948685433,41250000.0,"[0.15083254579129182, 0.16961033424806957, 1.0]","[0.18397661489279682, 0.1936705059089925, 0.6223528791982108]",0,3,0,3056728,3056728.0,1.62949310792636,0,15.007012844085693,0,"[587040.7335759859, 12489575.452733569, 370846342.4091376]","[1, 7, 83]","[4905824.0, 4682832.0, 3327600.0, 3795112.0, 3989240.0, 3395560.0, 4520656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
92,1498622565.1471128,"28/06/2017 12:02:45",31,9,0.31833136784577337,41250000.0,"[0.14887690105918908, 0.16741122294259977, 1.0]","[0.18320961961485818, 0.19280802410988618, 0.6239823562752557]",0,3,0,4393232,4393232.0,2.341978702913591,0,15.006906747817993,0,"[587040.7335759859, 12489575.452733569, 375239574.4091376]","[1, 7, 84]","[3583800.0, 4620568.0, 4319384.0, 5053520.0, 5201216.0, 6083208.0, 4433616.0, 3056728.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498622580.1540196,"28/06/2017 12:03:00",31,9,0.31833136784577337,41250000.0,"[0.14623271685026876, 0.16443785293723626, 1.0]","[0.18142170083910517, 0.19093658416020284, 0.627641715000692]",0,3,0,4097840,4097840.0,2.1846253236626048,0,15.00610637664795,0,"[587040.7335759859, 12489575.452733569, 379337414.4091376]","[1, 7, 85]","[3583800.0, 4620568.0, 4319384.0, 5053520.0, 5201216.0, 6083208.0, 4433616.0, 3056728.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
