"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001087,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.309053182601929,582096,816731.1568105551,0.43561338766095387,0.0014653205871582031,14.999192953109741,0,"[816731.1568105551, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
309,1498625820.1993852,"28/06/2017 12:57:00",114,12,0.20623627196928387,41250000.0,"[0.024256778780364405, 0.05234290871057696, 1.0]","[0.0864433145174908, 0.10716651355224166, 0.8063901719302675]",0,3,0,11895320,11895320.0,6.3415736423070586,0,15.006142854690552,0,"[4874181.626835358, 11325814.79215902, 959692668.0397766]","[3, 6, 130]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
310,1498625835.205528,"28/06/2017 12:57:15",114,12,0.20623627196928387,41250000.0,"[0.02366426383963046, 0.05106434012019202, 1.0]","[0.08603652908147386, 0.10628872457889856, 0.8076747463396277]",0,3,0,14546608,14546608.0,7.7551037850754865,0,15.005971193313599,0,"[4874181.626835358, 11325814.79215902, 974239276.0397766]","[3, 6, 131]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
311,1498625850.2114992,"28/06/2017 12:57:30",114,12,0.20623627196928387,41250000.0,"[0.022959321883083847, 0.04954316895348938, 1.0]","[0.08555070908194472, 0.10524038950871559, 0.8092089014093398]",0,3,0,9483272,9483272.0,5.055401237214656,0,15.006954431533813,0,"[4874181.626835358, 11325814.79215902, 983722548.0397766]","[3, 6, 132]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
312,1498625865.2184536,"28/06/2017 12:57:45",114,12,0.20623627196928387,41250000.0,"[0.02251110090082617, 0.04857596757160308, 1.0]","[0.08524076150575054, 0.10457156378240236, 0.8101876747118472]",0,3,0,9369688,9369688.0,4.994908788467179,0,15.006781339645386,0,"[4874181.626835358, 11325814.79215902, 993092236.0397766]","[3, 6, 133]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
313,1498625880.225235,"28/06/2017 12:58:00",114,12,0.20623627196928387,41250000.0,"[0.022076842836189162, 0.047638896312474206, 1.0]","[0.08493968707236696, 0.10392188512043418, 0.8111384278071989]",0,3,0,5566112,5566112.0,2.967402229895331,0,15.006019592285156,0,"[4874181.626835358, 11325814.79215902, 998658348.0397766]","[3, 6, 134]","[8747368.0, 9025384.0, 8874792.0, 9694360.0, 11547104.0, 9899072.0, 7892504.0, 13114536.0, 9609504.0, 9424456.0, 8089976.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
314,1498625895.2312546,"28/06/2017 12:58:15",115,14,0.20563674454038525,41250000.0,"[0.021822846418514917, 0.04709080575916881, 1.0]","[0.08476323135738487, 0.10354111711061734, 0.8116956515319979]",0,3,0,5120128,5120128.0,2.72956496284712,0,15.006429433822632,0,"[4874181.626835358, 11325814.79215902, 1003778476.0397766]","[3, 6, 135]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
315,1498625910.237684,"28/06/2017 12:58:30",115,14,0.20563674454038525,41250000.0,"[0.021595946923784692, 0.04660118676867226, 1.0]","[0.08441981849320673, 0.1030288014370215, 0.8125513800697718]",0,3,0,5677736,5677736.0,3.026902972955472,0,15.006060123443604,0,"[4874181.626835358, 11325814.79215902, 1009456212.0397766]","[3, 6, 136]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
316,1498625925.2437441,"28/06/2017 12:58:45",115,14,0.20563674454038525,41250000.0,"[0.021347094401560414, 0.046064196058936045, 1.0]","[0.0842463175388862, 0.10265440940849097, 0.8130992730526229]",0,3,0,8996296,8996296.0,4.795772718779032,0,15.00704312324524,0,"[4874181.626835358, 11325814.79215902, 1018452508.0397766]","[3, 6, 137]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
317,1498625940.2507873,"28/06/2017 12:59:00",115,14,0.20563674454038525,41250000.0,"[0.020958649184424586, 0.045225982843417924, 1.0]","[0.08397498080724641, 0.10206890075943881, 0.8139561184333147]",0,3,0,9019592,9019592.0,4.806982193227233,0,15.010818243026733,0,"[4874181.626835358, 11325814.79215902, 1027472100.0397766]","[3, 6, 138]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
318,1498625955.2616055,"28/06/2017 12:59:15",115,14,0.20563674454038525,41250000.0,"[0.020576293846299706, 0.04440091077842168, 1.0]","[0.08370728753957808, 0.10149125422199576, 0.8148014582384261]",0,3,0,7997688,7997688.0,4.262538590101575,0,15.01018762588501,0,"[4874181.626835358, 11325814.79215902, 1035469788.0397766]","[3, 6, 139]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
319,1498625970.2717931,"28/06/2017 12:59:30",115,14,0.20563674454038525,41250000.0,"[0.02024309748447379, 0.04368191725880941, 1.0]","[0.08347351583680115, 0.10098680591876621, 0.8155396782444325]",0,3,0,8648520,8648520.0,4.607937714606809,0,15.014994621276855,0,"[4874181.626835358, 11325814.79215902, 1044118308.0397766]","[3, 6, 140]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
320,1498625985.2867877,"28/06/2017 12:59:45",115,14,0.20563674454038525,41250000.0,"[0.019888855749542887, 0.04291751061764507, 1.0]","[0.08322447097814169, 0.10044940017253404, 0.8163261288493242]",0,3,0,9367112,9367112.0,4.9933419745792245,0,15.007363080978394,0,"[4874181.626835358, 11325814.79215902, 1053485420.0397766]","[3, 6, 141]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
321,1498626000.2941508,"28/06/2017 13:00:00",115,14,0.20563674454038525,41250000.0,"[0.019512170229435778, 0.042104673267307234, 1.0]","[0.08295907153941898, 0.0998767034134678, 0.8171642250471132]",0,3,0,7189320,7189320.0,3.832685689463606,0,15.006333589553833,0,"[4874181.626835358, 11325814.79215902, 1060674740.0397766]","[3, 6, 142]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
322,1498626015.3004844,"28/06/2017 13:00:15",115,14,0.20563674454038525,41250000.0,"[0.019227907824567698, 0.04149127273121035, 1.0]","[0.08275839609893046, 0.09944367245098701, 0.8177979314500825]",0,3,0,8247808,8247808.0,4.3970474311774534,0,15.006084203720093,0,"[4874181.626835358, 11325814.79215902, 1068922548.0397766]","[3, 6, 143]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
323,1498626030.3065686,"28/06/2017 13:00:30",115,14,0.20563674454038525,41250000.0,"[0.018906890367184515, 0.0407985596707313, 1.0]","[0.08253136461795822, 0.0989537686517003, 0.8185148667303415]",0,3,0,8315864,8315864.0,4.433330163798176,0,15.006081104278564,0,"[4874181.626835358, 11325814.79215902, 1077238412.0397766]","[3, 6, 144]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
324,1498626045.3126497,"28/06/2017 13:00:45",115,14,0.20563674454038525,41250000.0,"[0.018588649844688488, 0.04011183886712238, 1.0]","[0.08230586790328026, 0.09846717667434848, 0.8192269554223713]",0,3,0,11468256,11468256.0,6.1125871662213696,0,15.009364366531372,0,"[4874181.626835358, 11325814.79215902, 1088706668.0397766]","[3, 6, 145]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
325,1498626060.322014,"28/06/2017 13:01:00",115,14,0.20563674454038525,41250000.0,"[0.018158538815994305, 0.03918371636107157, 1.0]","[0.08200042158257739, 0.0978080640598791, 0.8201915143575434]",0,3,0,11733848,11733848.0,6.2544590217748315,0,15.008617639541626,0,"[4874181.626835358, 11325814.79215902, 1100440516.0397766]","[3, 6, 146]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
326,1498626075.3306317,"28/06/2017 13:01:15",115,14,0.20563674454038525,41250000.0,"[0.01772876550032578, 0.038256322594901374, 1.0]","[0.08169443027141926, 0.09714777542835043, 0.8211577943002304]",0,3,0,12334712,12334712.0,6.574999443488033,0,15.008015871047974,0,"[4874181.626835358, 11325814.79215902, 1112775228.0397766]","[3, 6, 147]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
327,1498626090.3386476,"28/06/2017 13:01:30",115,14,0.20563674454038525,41250000.0,"[0.017287946456615754, 0.037305093613851516, 1.0]","[0.08137975639990828, 0.09646875098412228, 0.8221514926159694]",0,3,0,10505368,10505368.0,5.600651410547634,0,15.00592303276062,0,"[4874181.626835358, 11325814.79215902, 1123280596.0397766]","[3, 6, 148]","[9274440.0, 10083224.0, 9497560.0, 8533648.0, 7535328.0, 7429688.0, 6287216.0, 11895320.0, 14546608.0, 9483272.0, 9369688.0, 5566112.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
328,1498626105.3445706,"28/06/2017 13:01:45",116,15,0.20504412815784637,41250000.0,"[0.016921158344800596, 0.036513613556804256, 1.0]","[0.08111729482996384, 0.09590239375590048, 0.8229803114141356]",0,3,0,10305600,10305600.0,5.493575681513241,0,15.007493257522583,0,"[4874181.626835358, 11325814.79215902, 1133586196.0397766]","[3, 6, 149]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.20504412815784637', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
329,1498626120.352064,"28/06/2017 13:02:00",116,15,0.20504412815784637,41250000.0,"[0.016574670042060393, 0.03576593779310004, 1.0]","[0.08068277447675443, 0.09519086620457697, 0.8241263593186686]",0,3,0,9949280,9949280.0,5.303473656277845,0,15.007944822311401,0,"[4874181.626835358, 11325814.79215902, 1143535476.0397766]","[3, 6, 150]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
330,1498626135.3600087,"28/06/2017 13:02:15",116,15,0.20504412815784637,41250000.0,"[0.01624689448961914, 0.03505864166056988, 1.0]","[0.08044707737907471, 0.09468226315472832, 0.824870659466197]",0,3,0,9791504,9791504.0,5.219759159149991,0,15.006828784942627,0,"[4874181.626835358, 11325814.79215902, 1153326980.0397766]","[3, 6, 151]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
331,1498626150.3668375,"28/06/2017 13:02:30",116,15,0.20504412815784637,41250000.0,"[0.015930646092969195, 0.034376219600097686, 1.0]","[0.08021922889997352, 0.09419059638192945, 0.8255901747180969]",0,3,0,8102496,8102496.0,4.319429992150138,0,15.00660228729248,0,"[4874181.626835358, 11325814.79215902, 1161429476.0397766]","[3, 6, 152]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
332,1498626165.3734398,"28/06/2017 13:02:45",116,15,0.20504412815784637,41250000.0,"[0.015673609545240545, 0.033821568849688344, 1.0]","[0.08003372152289019, 0.09379029608683542, 0.8261759823902743]",0,3,0,9332360,9332360.0,4.975135273729163,0,15.006402015686035,0,"[4874181.626835358, 11325814.79215902, 1170761836.0397766]","[3, 6, 153]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
333,1498626180.3798418,"28/06/2017 13:03:00",116,15,0.20504412815784637,41250000.0,"[0.015382692886105326, 0.033193809316183126, 1.0]","[0.07982341585373245, 0.09333648436922388, 0.8268400997770438]",0,3,0,9174528,9174528.0,4.890948271840734,0,15.006542682647705,0,"[4874181.626835358, 11325814.79215902, 1179936364.0397766]","[3, 6, 154]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
334,1498626195.3863845,"28/06/2017 13:03:15",116,15,0.20504412815784637,41250000.0,"[0.015101960332459584, 0.03258802573046394, 1.0]","[0.0796201226689953, 0.09289780466213957, 0.8274820726688651]",0,3,0,7906080,7906080.0,4.214382951468021,0,15.007805585861206,0,"[4874181.626835358, 11325814.79215902, 1187842444.0397766]","[3, 6, 155]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
335,1498626210.39419,"28/06/2017 13:03:30",116,15,0.20504412815784637,41250000.0,"[0.014864154451723233, 0.03207487220670351, 1.0]","[0.0794476455991702, 0.09252562204043747, 0.8280267323603924]",0,3,0,10450408,10450408.0,5.570962142293674,0,15.006970405578613,0,"[4874181.626835358, 11325814.79215902, 1198292852.0397766]","[3, 6, 156]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
336,1498626225.4011605,"28/06/2017 13:03:45",116,15,0.20504412815784637,41250000.0,"[0.014555554570955193, 0.03140895462822388, 1.0]","[0.07922345346384083, 0.09204184517214722, 0.8287347013640118]",0,3,0,9853448,9853448.0,5.251342678516753,0,15.010938882827759,0,"[4874181.626835358, 11325814.79215902, 1208146300.0397766]","[3, 6, 157]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
337,1498626240.4120994,"28/06/2017 13:04:00",116,15,0.20504412815784637,41250000.0,"[0.014270453638661876, 0.030793744661251284, 1.0]","[0.07901596131122088, 0.09159410464975194, 0.8293899340390272]",0,3,0,9965136,9965136.0,5.3116805826600935,0,15.008637428283691,0,"[4874181.626835358, 11325814.79215902, 1218111436.0397766]","[3, 6, 158]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
338,1498626255.4207368,"28/06/2017 13:04:15",116,15,0.20504412815784637,41250000.0,"[0.013987800291198272, 0.030183816257443492, 1.0]","[0.07880989725851872, 0.09114944577741017, 0.830040656964071]",0,3,0,9971216,9971216.0,5.315205842344577,0,15.007834196090698,0,"[4874181.626835358, 11325814.79215902, 1228082652.0397766]","[3, 6, 159]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
339,1498626270.428571,"28/06/2017 13:04:30",116,15,0.20504412815784637,41250000.0,"[0.013710578075885091, 0.029585607515876043, 1.0]","[0.07860745019400471, 0.09071259188545158, 0.8306799579205437]",0,3,0,11753128,11753128.0,6.2652635733948605,0,15.00735330581665,0,"[4874181.626835358, 11325814.79215902, 1239835780.0397766]","[3, 6, 160]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
340,1498626285.4359243,"28/06/2017 13:04:45",116,15,0.20504412815784637,41250000.0,"[0.013390861071421747, 0.028895700660173065, 1.0]","[0.07837354819430335, 0.09020786241875503, 0.8314185893869416]",0,3,0,12552712,12552712.0,6.691682169592523,0,15.006943464279175,0,"[4874181.626835358, 11325814.79215902, 1252388492.0397766]","[3, 6, 161]","[5120128.0, 5677736.0, 8996296.0, 9019592.0, 7997688.0, 8648520.0, 9367112.0, 7189320.0, 8247808.0, 8315864.0, 11468256.0, 11733848.0, 12334712.0, 10505368.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
