"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498622010.3834238,"28/06/2017 11:53:30",29,4,0.32548726473766765,41250000.0,"[1.0, 0.6212303122280901, 0.5778782254823288]","[0.4156607428199736, 0.298854176682364, 0.2854850804976622]",0,1,0,1478408,1478408.0,0.788175921921567,0,15.005868196487427,0,"[124789936.30455115, 35917884.87206714, 22764543.1498115]","[31, 15, 9]","[5736976.0, 4081912.0, 5021664.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
56,1498622025.389292,"28/06/2017 11:53:45",30,4,0.3218297948685433,41250000.0,"[1.0, 0.6152656447059764, 0.5723297977649034]","[0.4172837376193835, 0.2980133407327618, 0.28470292164785466]",0,1,0,5551632,5551632.0,2.95970730192965,0,15.005894660949707,0,"[130341568.30455115, 35917884.87206714, 22764543.1498115]","[32, 15, 9]","[7179184.0, 5487920.0, 2715000.0, 1478408.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498622040.3951867,"28/06/2017 11:54:00",30,4,0.3218297948685433,41250000.0,"[1.0, 0.5945653858463785, 0.553074090789006]","[0.4235141168377865, 0.29482768605422865, 0.28165819710798484]",0,1,0,5745664,5745664.0,3.06308604627747,0,15.00620985031128,0,"[136087232.30455115, 35917884.87206714, 22764543.1498115]","[33, 15, 9]","[7179184.0, 5487920.0, 2715000.0, 1478408.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
58,1498622055.4013965,"28/06/2017 11:54:15",30,4,0.3218297948685433,41250000.0,"[1.0, 0.5738747393773737, 0.5338273254103058]","[0.42952838277160965, 0.2917118344141214, 0.27875978281426905]",0,1,0,4788536,4788536.0,2.552813527356005,0,15.006300926208496,0,"[140875768.30455115, 35917884.87206714, 22764543.1498115]","[34, 15, 9]","[7179184.0, 5487920.0, 2715000.0, 1478408.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
59,1498622070.4076974,"28/06/2017 11:54:30",30,4,0.3218297948685433,41250000.0,"[1.0, 0.5571819707119336, 0.5182994489611126]","[0.4345492584803001, 0.28911063520147634, 0.27634010631822353]",0,1,0,7118368,7118368.0,3.7955696425005514,0,15.003530263900757,0,"[147994136.30455115, 35917884.87206714, 22764543.1498115]","[35, 15, 9]","[7179184.0, 5487920.0, 2715000.0, 1478408.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
60,1498622085.4112277,"28/06/2017 11:54:45",31,4,0.31833136784577337,41250000.0,"[1.0, 0.5332605858251269, 0.49604739979775464]","[0.44202232195595487, 0.28523901440128946, 0.2727386636427557]",1,1,0,5053520,5053520.0,2.694099104818934,0,15.006188869476318,0,"[153047656.30455115, 35917884.87206714, 22764543.1498115]","[36, 15, 9]","[5551632.0, 5745664.0, 4788536.0, 7118368.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4228403.894415747, 2394525.658137809, 2529393.6833123886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498622100.4174166,"28/06/2017 11:55:00",31,4,0.31833136784577337,41250000.0,"[1.0, 0.5197171960031444, 0.48344912517513905]","[0.44696189857101665, 0.28272031920041824, 0.27031778222856506]",1,1,0,7173392,7173392.0,3.8243260092317386,0,15.00581693649292,0,"[160221048.30455115, 35917884.87206714, 22764543.1498115]","[37, 15, 9]","[5551632.0, 5745664.0, 4788536.0, 7118368.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
62,1498622115.4232335,"28/06/2017 11:55:15",31,4,0.31833136784577337,41250000.0,"[1.0, 0.5010811236803832, 0.46611355704226354]","[0.45321505045740623, 0.2794807062908072, 0.2673042432517865]",1,1,0,7173392,7173392.0,3.8239803020797574,0,15.007173538208008,0,"[167394440.30455115, 35917884.87206714, 22764543.1498115]","[38, 15, 9]","[5551632.0, 5745664.0, 4788536.0, 7118368.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
63,1498622130.430407,"28/06/2017 11:55:30",31,4,0.31833136784577337,41250000.0,"[1.0, 0.4831133055433408, 0.44939960948297103]","[0.4594643959988602, 0.2762430653601943, 0.2642925386409455]",1,1,0,5613896,5613896.0,2.992779329569076,0,15.006508350372314,0,"[173008336.30455115, 35917884.87206714, 22764543.1498115]","[39, 15, 9]","[5551632.0, 5745664.0, 4788536.0, 7118368.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
64,1498622145.4369154,"28/06/2017 11:55:45",32,3,0.3149802624737183,41250000.0,"[1.0, 0.469502287003901, 0.43673842556171594]","[0.46434978805078253, 0.27371205708669194, 0.2619381548625255]",0,2,5.2049078941345215,655944,1004659.9172201538,0.535980154596974,0.01053476333618164,14.995479345321655,4344,"[173008336.30455115, 36922544.78928729, 22764543.1498115]","[39, 16, 9]","[5053520.0, 7173392.0, 7173392.0, 5613896.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498622160.4429295,"28/06/2017 11:56:00",33,5,0.3149802624737183,41250000.0,"[1.0, 0.4738639879153649, 0.43673842556171594]","[0.4641403331771702, 0.27461648779142345, 0.2612431790314065]",-1,1,5.068506240844727,1032424,1559380.9730903765,0.8317353445776606,0.008273839950561523,14.99881887435913,0,"[174567717.27764153, 36922544.78928729, 22764543.1498115]","[40, 16, 9]","[1004659.9172201538]","['; gamma used= 0.311765953881872', 'current gain: 1004659.9172201538, prev block gain: [5053520.0, 7173392.0, 7173392.0, 5613896.0]', ' ----- switch back']"
66,1498622175.4500222,"28/06/2017 11:56:15",33,5,0.311765953881872,41250000.0,"[1.0, 0.47202438793587376, 0.4350429517143768]","[0.46539777389101017, 0.27400408689194317, 0.2605981392170466]",-1,1,0,7074928,7074928.0,3.7715494517566235,0,15.0069420337677,0,"[181642645.27764153, 36922544.78928729, 22764543.1498115]","[41, 16, 9]","[1004659.9172201538]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
67,1498622190.4569643,"28/06/2017 11:56:30",33,5,0.311765953881872,41250000.0,"[1.0, 0.4637673970312714, 0.4274328667543069]","[0.4684391709725283, 0.272421388967413, 0.2591394400600587]",-1,1,0,4703104,4703104.0,2.5077352438481264,0,15.003510475158691,0,"[186345749.27764153, 36922544.78928729, 22764543.1498115]","[42, 16, 9]","[1004659.9172201538]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
68,1498622205.4604747,"28/06/2017 11:56:45",33,5,0.311765953881872,41250000.0,"[1.0, 0.4583585875246301, 0.42244781828399425]","[0.47045928059874675, 0.2713701538846387, 0.2581705655166146]",-1,1,0,2468840,2468840.0,1.3161196212173218,0,15.006781816482544,0,"[188814589.27764153, 36922544.78928729, 22764543.1498115]","[43, 16, 9]","[1004659.9172201538]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498622220.4672565,"28/06/2017 11:57:00",33,5,0.311765953881872,41250000.0,"[1.0, 0.4555445908182697, 0.4198542882365259]","[0.47151912156983, 0.2708186283651796, 0.25766225006499033]",-1,1,0,6061328,6061328.0,3.231456508304788,0,15.005810499191284,0,"[194875917.27764153, 36922544.78928729, 22764543.1498115]","[44, 16, 9]","[1004659.9172201538]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
70,1498622235.473067,"28/06/2017 11:57:15",34,5,0.30867895949930413,41250000.0,"[1.0, 0.4487089137432792, 0.4135541622098296]","[0.47411929143355236, 0.2694655385395377, 0.25641517002690994]",0,1,0,7118368,7118368.0,3.79505558912001,0,15.005562543869019,0,"[201994285.27764153, 36922544.78928729, 22764543.1498115]","[45, 16, 9]","[1559380.9730903765, 7074928.0, 4703104.0, 2468840.0, 6061328.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498622250.4786296,"28/06/2017 11:57:30",34,5,0.30867895949930413,41250000.0,"[1.0, 0.43237110429020514, 0.398496362166714]","[0.48111686818449056, 0.2658644422578077, 0.25301868955770174]",0,1,0,7167600,7167600.0,3.8211616426749586,0,15.006117343902588,0,"[209161885.27764153, 36922544.78928729, 22764543.1498115]","[46, 16, 9]","[1559380.9730903765, 7074928.0, 4703104.0, 2468840.0, 6061328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
72,1498622265.484747,"28/06/2017 11:57:45",34,5,0.30867895949930413,41250000.0,"[1.0, 0.41652130530352977, 0.383888338701241]","[0.4875320811661151, 0.26252606058672123, 0.24994185824716375]",0,1,0,6127936,6127936.0,3.266768020317379,0,15.00672459602356,0,"[215289821.27764153, 36922544.78928729, 22764543.1498115]","[47, 16, 9]","[1559380.9730903765, 7074928.0, 4703104.0, 2468840.0, 6061328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
73,1498622280.4914715,"28/06/2017 11:58:00",34,5,0.30867895949930413,41250000.0,"[1.0, 0.40343206907212037, 0.3718245976926457]","[0.4929959137243439, 0.25968276317500255, 0.24732132310065352]",0,1,0,6195992,6195992.0,3.3031790668677905,0,15.006130456924438,0,"[221485813.27764153, 36922544.78928729, 22764543.1498115]","[48, 16, 9]","[1559380.9730903765, 7074928.0, 4703104.0, 2468840.0, 6061328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
74,1498622295.497602,"28/06/2017 11:58:15",34,5,0.30867895949930413,41250000.0,"[1.0, 0.39061562517435056, 0.3600122767061187]","[0.49849800893354945, 0.25681955444731147, 0.24468243661913913]",0,1,0,3176912,3176912.0,1.8145102169338276,0,14.006697654724121,0,"[224662725.27764153, 36922544.78928729, 22764543.1498115]","[49, 16, 9]","[1559380.9730903765, 7074928.0, 4703104.0, 2468840.0, 6061328.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
75,1498622309.5042996,"28/06/2017 11:58:29",35,6,0.30571070873287987,41250000.0,"[1.0, 0.38420289329093366, 0.35410195961569413]","[0.5013095138837681, 0.2553564889776437, 0.2433339971385881]",0,1,0,3711224,3711224.0,1.9784847330413524,0,15.006328582763672,0,"[228373949.27764153, 36922544.78928729, 22764543.1498115]","[50, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498622324.5106282,"28/06/2017 11:58:44",35,6,0.30571070873287987,41250000.0,"[1.0, 0.3773047705623254, 0.34774428033080634]","[0.5050825903377817, 0.25343186666628464, 0.24148554299593356]",0,1,0,4740752,4740752.0,2.5273841203666834,0,15.006035566329956,0,"[233114701.27764153, 36922544.78928729, 22764543.1498115]","[51, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
77,1498622339.5166638,"28/06/2017 11:58:59",35,6,0.30571070873287987,41250000.0,"[1.0, 0.3686728978181063, 0.3397886841933073]","[0.509006306188385, 0.2513900231428155, 0.2396036706687995]",0,1,0,3340536,3340536.0,1.7808618153883244,0,15.00637936592102,0,"[236455237.27764153, 36922544.78928729, 22764543.1498115]","[52, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
78,1498622354.5230432,"28/06/2017 11:59:14",35,6,0.30571070873287987,41250000.0,"[1.0, 0.36270938282199106, 0.33429238944072476]","[0.5117618923059457, 0.2499560570041518, 0.23828205068990244]",0,1,0,2741064,2741064.0,1.4612502180066334,0,15.006678342819214,0,"[239196301.27764153, 36922544.78928729, 22764543.1498115]","[53, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
79,1498622369.5297215,"28/06/2017 11:59:29",35,6,0.30571070873287987,41250000.0,"[1.0, 0.35788816420851793, 0.3298488962016623]","[0.5140170085191464, 0.24878252797964656, 0.23720046350120694]",0,1,0,3666336,3666336.0,1.9545055921776195,0,15.006704568862915,0,"[242862637.27764153, 36922544.78928729, 22764543.1498115]","[54, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
80,1498622384.536426,"28/06/2017 11:59:44",35,6,0.30571070873287987,41250000.0,"[1.0, 0.3515395321368878, 0.3239976569301742]","[0.5170246113558281, 0.2472174160788188, 0.2357579725653532]",0,1,0,4630704,4630704.0,2.468533751667866,0,15.007140159606934,0,"[247493341.27764153, 36922544.78928729, 22764543.1498115]","[55, 16, 9]","[7118368.0, 7167600.0, 6127936.0, 6195992.0, 3176912.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
81,1498622399.5435662,"28/06/2017 11:59:59",36,3,0.30285343213869,41250000.0,"[1.0, 0.3436816972017829, 0.31675545548545386]","[0.5208083887080073, 0.24524839447405383, 0.2339432168179389]",0,2,4.455935716629028,1012152,1440189.615107957,0.768480772306604,0.01506948471069336,14.992589712142944,4376,"[247493341.27764153, 38362734.404395245, 22764543.1498115]","[55, 17, 9]","[3711224.0, 4740752.0, 3340536.0, 2741064.0, 3666336.0, 4630704.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498622414.5512254,"28/06/2017 12:00:14",37,6,0.30285343213869,41250000.0,"[1.0, 0.348611014915219, 0.31675545548545386]","[0.5203011739306045, 0.24654334626675425, 0.2331554798026412]",-1,1,3.4732773303985596,3995032,5199057.727754191,2.773232571361708,0.010266304016113281,14.99782681465149,0,"[252692399.0053957, 38362734.404395245, 22764543.1498115]","[56, 17, 9]","[1440189.615107957]","['; gamma used= 0.30010006671856176', 'current gain: 1440189.615107957, prev block gain: [3711224.0, 4740752.0, 3340536.0, 2741064.0, 3666336.0, 4630704.0]', ' ----- switch back']"
83,1498622429.5593185,"28/06/2017 12:00:29",37,6,0.30010006671856176,41250000.0,"[1.0, 0.3442817389316571, 0.3128217823442627]","[0.5231142234796727, 0.24511186683712027, 0.23177390968320705]",-1,1,0,3544704,3544704.0,1.889431562709389,0,15.008552074432373,0,"[256237103.0053957, 38362734.404395245, 22764543.1498115]","[57, 17, 9]","[1440189.615107957]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
84,1498622444.5678706,"28/06/2017 12:00:44",37,6,0.30010006671856176,41250000.0,"[1.0, 0.34136091458695106, 0.3101678586123194]","[0.5245453245314721, 0.24436205810417705, 0.23109261736435088]",-1,1,0,4879760,4879760.0,2.6013668753158816,0,15.006756782531738,0,"[261116863.0053957, 38362734.404395245, 22764543.1498115]","[58, 17, 9]","[1440189.615107957]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
85,1498622459.5746274,"28/06/2017 12:00:59",37,6,0.30010006671856176,41250000.0,"[1.0, 0.33738050192571983, 0.3065511701785503]","[0.5265112128300079, 0.24333205382014717, 0.23015673334984488]",-1,1,0,3760456,3760456.0,2.0045753697351483,0,15.00749158859253,0,"[264877319.0053957, 38362734.404395245, 22764543.1498115]","[59, 17, 9]","[1440189.615107957]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
86,1498622474.582119,"28/06/2017 12:01:14",37,6,0.30010006671856176,41250000.0,"[1.0, 0.3343447972136045, 0.3037928636774225]","[0.5280227749954547, 0.24254008842356428, 0.22943713658098108]",-1,1,0,4891344,4891344.0,2.6072941436124153,0,15.008184671401978,0,"[269768663.0053957, 38362734.404395245, 22764543.1498115]","[60, 17, 9]","[1440189.615107957]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
87,1498622489.5903037,"28/06/2017 12:01:29",38,1,0.29744417462950146,41250000.0,"[1.0, 0.3304369949045315, 0.3002421505691216]","[0.5299843924578147, 0.2415123217944209, 0.22850328574776452]",2,2,3.471285104751587,1468272,1910492.6318659945,1.0191513944174073,0.009917259216308594,14.996732711791992,0,"[0, 1910492.6318659945, 0]","[0, 1, 0]","[5199057.727754191, 3544704.0, 4879760.0, 3760456.0, 4891344.0]","['; gamma used= 0.29744417462950146', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
88,1498622504.5969536,"28/06/2017 12:01:44",39,1,0.29487987310846736,41250000.0,"[1.0, 0.33498084757024127, 0.3002421505691216]","[0.5295006111960685, 0.24273948462181572, 0.22775990418211572]",2,3,4.696869611740112,1844752,2685797.5922398795,1.4325210819353127,0.008189916610717773,14.998997926712036,0,"[0, 1910492.6318659945, 2685797.5922398795]","[0, 1, 1]","[1910492.6318659945]","['; gamma used= 0.29487987310846736', 'exploring after a reset', 'prob current block:0.5']"
89,1498622519.6041415,"28/06/2017 12:01:59",40,1,0.2924017738212866,41250000.0,"[1.0, 0.33498084757024127, 0.3040771802717359]","[0.5291775538293145, 0.24208193876208745, 0.228740507408598]",2,1,3.783076286315918,2002584,2678064.2342271996,1.4284252985762635,0.009105205535888672,14.998693943023682,0,"[2678064.2342271996, 1910492.6318659945, 2685797.5922398795]","[1, 1, 1]","[2685797.5922398795]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
90,1498622534.6119406,"28/06/2017 12:02:14",41,2,0.2900049301676267,41250000.0,"[1.0, 0.3328850996575119, 0.3021747756402905]","[0.5309001571942307, 0.2412176217649924, 0.22788222104077696]",-1,3,4.354220390319824,2510832,3537882.649805421,1.8869980069703958,0.008331298828125,14.998988389968872,0,"[2678064.2342271996, 1910492.6318659945, 6223680.2420453]","[1, 1, 2]","[2678064.2342271996]","['; gamma used= 0.2900049301676267', 'current gain: 2678064.2342271996, prev block gain: [2685797.5922398795]', ' ----- switch back']"
91,1498622549.6192603,"28/06/2017 12:02:29",41,2,0.2900049301676267,41250000.0,"[1.0, 0.3328850996575119, 0.304670292463672]","[0.530881870180514, 0.24069560122799322, 0.2284225285914927]",-1,3,0,3246416,3246416.0,1.7304606243421632,0,15.008332252502441,0,"[2678064.2342271996, 1910492.6318659945, 9470096.2420453]","[1, 1, 3]","[2678064.2342271996]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
92,1498622564.6275926,"28/06/2017 12:02:44",42,2,0.28768479133239405,41250000.0,"[1.0, 0.3328850996575119, 0.30697834570001553]","[0.530269640536108, 0.2404917991018018, 0.22923856036209017]",1,3,0,3809688,3809688.0,2.0309421936588334,0,15.00658369064331,0,"[2678064.2342271996, 1910492.6318659945, 13279784.2420453]","[1, 1, 4]","[3537882.649805421, 3246416.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2678064.2342271996, 1910492.6318659945, 3156698.7473484334], numNetworkHighestAverageByte: 1', 'choosing greedily']"
93,1498622579.6341763,"28/06/2017 12:02:59",42,2,0.28768479133239405,41250000.0,"[1.0, 0.3328850996575119, 0.3124210446460336]","[0.5294495980556934, 0.23971901019116765, 0.2308313917531389]",1,3,0,2199512,2199512.0,1.1725628682560205,0,15.006526708602905,0,"[2678064.2342271996, 1910492.6318659945, 15479296.2420453]","[1, 1, 5]","[3537882.649805421, 3246416.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
