"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
438,1498627755.3888261,"28/06/2017 13:29:15",103,29,0.21333114210262794,41250000.0,"[0.0003295570345559568, 0.00033005627308717024, 1.0]","[0.07114103565589687, 0.07114142847464971, 0.8577175358694534]",0,3,0,7678392,7678392.0,4.094070314167628,0,15.003927946090698,0,"[6740084.4723214675, 6658360.23856418, 2729647686.594342]","[4, 3, 308]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
439,1498627770.392754,"28/06/2017 13:29:30",103,29,0.21333114210262794,41250000.0,"[0.0003245221196413718, 0.00032501373089334923, 1.0]","[0.07113707657611867, 0.07113746339735069, 0.8577254600265306]",0,3,0,6637632,6637632.0,3.5391893514220243,0,15.003734111785889,0,"[6740084.4723214675, 6658360.23856418, 2736285318.594342]","[4, 3, 309]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
440,1498627785.3964882,"28/06/2017 13:29:45",103,29,0.21333114210262794,41250000.0,"[0.00032023168981671376, 0.0003207168015931549, 1.0]","[0.0711337028406957, 0.0711340845511319, 0.8577322126081725]",0,3,0,8033504,8033504.0,4.282500082211013,0,15.007129192352295,0,"[6740084.4723214675, 6658360.23856418, 2744318822.594342]","[4, 3, 310]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
441,1498627800.4036174,"28/06/2017 13:30:00",103,29,0.21333114210262794,41250000.0,"[0.0003151147962655262, 0.0003155921565751406, 1.0]","[0.07112967914829799, 0.07113005476333316, 0.8577402660883688]",0,3,0,8795152,8795152.0,4.689540586532992,0,15.00386118888855,0,"[6740084.4723214675, 6658360.23856418, 2753113974.594342]","[4, 3, 311]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
442,1498627815.4074786,"28/06/2017 13:30:15",103,29,0.21333114210262794,41250000.0,"[0.0003096064844060384, 0.0003100755002980442, 1.0]","[0.07112534757028384, 0.07112571662350903, 0.857748935806207]",0,3,0,8120768,8120768.0,4.329989271056317,0,15.00376558303833,0,"[6740084.4723214675, 6658360.23856418, 2761234742.594342]","[4, 3, 312]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
443,1498627830.4112442,"28/06/2017 13:30:30",103,29,0.21333114210262794,41250000.0,"[0.00030460606628332314, 0.0003050675071545062, 1.0]","[0.07112141530263932, 0.07112177839896079, 0.8577568062983999]",0,3,0,9840224,9840224.0,5.246580964732959,0,15.004398584365845,0,"[6740084.4723214675, 6658360.23856418, 2771074966.594342]","[4, 3, 313]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
444,1498627845.4156427,"28/06/2017 13:30:45",103,29,0.21333114210262794,41250000.0,"[0.00029865497921410594, 0.0002991074049174848, 1.0]","[0.07111673533804484, 0.07111709134479331, 0.8577661733171619]",0,3,0,11422048,11422048.0,6.090124369885542,0,15.004025936126709,0,"[6740084.4723214675, 6658360.23856418, 2782497014.594342]","[4, 3, 314]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
445,1498627860.4196687,"28/06/2017 13:31:00",103,29,0.21333114210262794,41250000.0,"[0.0002918929002305923, 0.0002923350822127767, 1.0]","[0.07111141747012452, 0.07111176542095463, 0.8577768171089208]",0,3,0,10862672,10862672.0,5.791730111876872,0,15.004389762878418,0,"[6740084.4723214675, 6658360.23856418, 2793359686.594342]","[4, 3, 315]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
446,1498627875.4240584,"28/06/2017 13:31:15",103,29,0.21333114210262794,41250000.0,"[0.0002856040776947626, 0.00028603673288128906, 1.0]","[0.07110647165378765, 0.07110681211231196, 0.8577867162339003]",0,3,0,11605912,11605912.0,6.1881268018638345,0,15.004103660583496,0,"[6740084.4723214675, 6658360.23856418, 2804965598.594342]","[4, 3, 316]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
447,1498627890.428162,"28/06/2017 13:31:30",103,29,0.21333114210262794,41250000.0,"[0.0002790346062399459, 0.00027945730948208627, 1.0]","[0.07110130498947255, 0.0711016376211334, 0.857797057389394]",0,3,0,10567312,10567312.0,5.634383816908442,0,15.004035711288452,0,"[6740084.4723214675, 6658360.23856418, 2815532910.594342]","[4, 3, 317]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
448,1498627905.4321978,"28/06/2017 13:31:45",103,29,0.21333114210262794,41250000.0,"[0.00027318455219380044, 0.0002735983933207884, 1.0]","[0.0710967040080063, 0.07109702966974395, 0.8578062663222498]",0,3,0,8583744,8583744.0,4.5768046328081375,0,15.003907203674316,0,"[6740084.4723214675, 6658360.23856418, 2824116654.594342]","[4, 3, 318]","[16916984.0, 8771984.0, 10448768.0, 8352064.0, 11746176.0, 8443288.0, 12246488.0, 10867240.0, 10264872.0, 13951480.0, 12477416.0, 10208400.0, 11862016.0, 7685984.0, 12848104.0, 11970112.0, 14885248.0, 11744984.0, 13309760.0, 8055224.0, 7138640.0, 9746488.0, 8172544.0, 8822888.0, 7949264.0, 6850488.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
449,1498627920.436105,"28/06/2017 13:32:00",104,2,0.2126451851414951,41250000.0,"[0.0002685229946652593, 0.00026892977410370876, 1.0]","[0.0710930376844778, 0.07109335779218448, 0.8578136045233378]",0,2,4.1275248527526855,9063312,12505059.532122202,6.670821191691903,0.006985902786254883,14.996725797653198,0,"[6740084.4723214675, 19163419.77068638, 2824116654.594342]","[4, 4, 318]","[7943728.0, 9350472.0, 8435696.0, 15517832.0, 10450216.0, 14558320.0, 16065432.0, 8632976.0, 10512480.0, 14100624.0, 10391104.0, 15132096.0, 13549320.0, 9798232.0, 13315808.0, 8077232.0, 6398424.0, 11810240.0, 7678392.0, 6637632.0, 8033504.0, 8795152.0, 8120768.0, 9840224.0, 11422048.0, 10862672.0, 11605912.0, 10567312.0, 8583744.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498627935.4398167,"28/06/2017 13:32:15",104,2,0.2126451851414951,41250000.0,"[0.0002685229946652593, 0.0003634850735558074, 1.0]","[0.07086745993330278, 0.07094224582813884, 0.8581902942385583]",0,2,0,12540824,12540824.0,6.686371953518935,0,15.004638195037842,0,"[6740084.4723214675, 31704243.77068638, 2824116654.594342]","[4, 5, 318]","[7943728.0, 9350472.0, 8435696.0, 15517832.0, 10450216.0, 14558320.0, 16065432.0, 8632976.0, 10512480.0, 14100624.0, 10391104.0, 15132096.0, 13549320.0, 9798232.0, 13315808.0, 8077232.0, 6398424.0, 11810240.0, 7678392.0, 6637632.0, 8033504.0, 8795152.0, 8120768.0, 9840224.0, 11422048.0, 10862672.0, 11605912.0, 10567312.0, 8583744.0]","['; gamma used= 0.2119679665896653', 'current gain: 12505059.532122202, prev block gain: [8795152.0, 8120768.0, 9840224.0, 11422048.0, 10862672.0, 11605912.0, 10567312.0, 8583744.0]', 'no selection ----- in the middle of a block']"
451,1498627950.444455,"28/06/2017 13:32:30",105,31,0.2119679665896653,41250000.0,"[0.0002685229946652593, 0.0004917093878106681, 1.0]","[0.07086743283816842, 0.07104317725878873, 0.8580893899030427]",0,3,4.695938587188721,9450568,13758379.407095889,7.338786616755669,0.006606578826904297,14.997988224029541,1448,"[6740084.4723214675, 31704243.77068638, 2837875034.001438]","[4, 5, 319]","[12505059.532122202, 12540824.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498627965.4490497,"28/06/2017 13:32:45",105,31,0.2119679665896653,41250000.0,"[0.00026127132908648727, 0.0004784304057004369, 1.0]","[0.07063901039535382, 0.07081015731483276, 0.8585508322898133]",0,3,0,13128208,13128208.0,6.996412571920821,0,15.011359453201294,0,"[6740084.4723214675, 31704243.77068638, 2851003242.001438]","[4, 5, 320]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'current gain: 13758379.407095889, prev block gain: [12505059.532122202, 12540824.0]', 'no selection ----- in the middle of a block']"
453,1498627980.4604092,"28/06/2017 13:33:00",105,31,0.2119679665896653,41250000.0,"[0.00025453447277078335, 0.00046609412329418466, 1.0]","[0.07063370478279302, 0.07080044187311618, 0.8585658533440907]",0,3,0,11921384,11921384.0,6.356251110098938,0,15.004295825958252,0,"[6740084.4723214675, 31704243.77068638, 2862924626.001438]","[4, 5, 321]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
454,1498627995.464705,"28/06/2017 13:33:15",105,31,0.2119679665896653,41250000.0,"[0.00024856751919692487, 0.0004551676583463535, 1.0]","[0.07062900533839515, 0.07079183642414595, 0.8585791582374589]",0,3,0,12771360,12771360.0,6.8089489214351575,0,15.005382061004639,0,"[6740084.4723214675, 31704243.77068638, 2875695986.001438]","[4, 5, 322]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
455,1498628010.470087,"28/06/2017 13:33:30",105,31,0.2119679665896653,41250000.0,"[0.00024233024071874796, 0.00044374618442032245, 1.0]","[0.07062409282229638, 0.07078284080614851, 0.8585930663715551]",0,3,0,12345648,12345648.0,6.582685452173016,0,15.003782987594604,0,"[6740084.4723214675, 31704243.77068638, 2888041634.001438]","[4, 5, 323]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
456,1498628025.47387,"28/06/2017 13:33:45",105,31,0.2119679665896653,41250000.0,"[0.00023644968602583741, 0.00043297792991145716, 1.0]","[0.070619461105094, 0.07077435937671661, 0.8586061795181893]",0,3,0,11940400,11940400.0,6.3657426005083435,0,15.005821943283081,0,"[6740084.4723214675, 31704243.77068638, 2899982034.001438]","[4, 5, 324]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
457,1498628040.479692,"28/06/2017 13:34:00",105,31,0.2119679665896653,41250000.0,"[0.00023089795003034932, 0.00042281179605379286, 1.0]","[0.07061508823481362, 0.07076635193820573, 0.8586185598269807]",0,3,0,15290048,15290048.0,8.152387320630973,0,15.004240989685059,0,"[6740084.4723214675, 31704243.77068638, 2915272082.001438]","[4, 5, 325]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
458,1498628055.483933,"28/06/2017 13:34:15",105,31,0.2119679665896653,41250000.0,"[0.00022397869562830466, 0.0004101415130101492, 1.0]","[0.07060963803516779, 0.0707563717339605, 0.8586339902308717]",0,3,0,12853992,12853992.0,6.853822765447319,0,15.003588438034058,0,"[6740084.4723214675, 31704243.77068638, 2928126074.001438]","[4, 5, 326]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
459,1498628070.4875214,"28/06/2017 13:34:30",105,31,0.2119679665896653,41250000.0,"[0.00021832252120875773, 0.0003997841353686075, 1.0]","[0.07060518258738464, 0.07074821308257721, 0.8586466043300381]",0,3,0,12646736,12646736.0,6.743181941041777,0,15.003879308700562,0,"[6740084.4723214675, 31704243.77068638, 2940772810.001438]","[4, 5, 327]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
460,1498628085.4914007,"28/06/2017 13:34:45",105,31,0.2119679665896653,41250000.0,"[0.00021289696555991996, 0.00038984905830026034, 1.0]","[0.07060090866723033, 0.07074038683788167, 0.8586587044948879]",0,3,0,11733896,11733896.0,6.256606164176438,0,15.003528356552124,0,"[6740084.4723214675, 31704243.77068638, 2952506706.001438]","[4, 5, 328]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
461,1498628100.494929,"28/06/2017 13:35:00",105,31,0.2119679665896653,41250000.0,"[0.00020798368264233469, 0.0003808520361325382, 1.0]","[0.07059703817090837, 0.07073329932800429, 0.8586696625010873]",0,3,0,12286336,12286336.0,6.5508308287686425,0,15.004308700561523,0,"[6740084.4723214675, 31704243.77068638, 2964793042.001438]","[4, 5, 329]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
462,1498628115.4992378,"28/06/2017 13:35:15",105,31,0.2119679665896653,41250000.0,"[0.00020296055788317815, 0.00037165387564240787, 1.0]","[0.0705930810341322, 0.07072605316532789, 0.8586808658005398]",0,3,0,11896072,11896072.0,6.7958158750679445,0,14.003995656967163,0,"[6740084.4723214675, 31704243.77068638, 2976689114.001438]","[4, 5, 330]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
463,1498628129.5032334,"28/06/2017 13:35:29",105,31,0.2119679665896653,41250000.0,"[0.0001982126148638339, 0.000362959617788208, 1.0]","[0.07058934057768503, 0.07071920377966517, 0.8586914556426498]",0,3,0,11484944,11484944.0,6.123380255348878,0,15.004711151123047,0,"[6740084.4723214675, 31704243.77068638, 2988174058.001438]","[4, 5, 331]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
464,1498628144.5079446,"28/06/2017 13:35:44",105,31,0.2119679665896653,41250000.0,"[0.00019373416831892153, 0.0003547588519220043, 1.0]","[0.07058581233997972, 0.0707127430011226, 0.8587014446588978]",0,3,0,14033160,14033160.0,7.481673253272641,0,15.005370616912842,0,"[6740084.4723214675, 31704243.77068638, 3002207218.001438]","[4, 5, 332]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
465,1498628159.5133152,"28/06/2017 13:35:59",105,31,0.2119679665896653,41250000.0,"[0.00018839919169412605, 0.0003449896398162308, 1.0]","[0.07058160918868928, 0.07070504634575614, 0.8587133444655545]",0,3,0,11931520,11931520.0,6.361823035427418,0,15.003900527954102,0,"[6740084.4723214675, 31704243.77068638, 3014138738.001438]","[4, 5, 333]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
466,1498628174.5172157,"28/06/2017 13:36:14",105,31,0.2119679665896653,41250000.0,"[0.00018397891130304323, 0.00033689538566209284, 1.0]","[0.07057812658297219, 0.0706986691268246, 0.8587232042902032]",0,3,0,11129328,11129328.0,5.933943413583985,0,15.004292726516724,0,"[6740084.4723214675, 31704243.77068638, 3025268066.001438]","[4, 5, 334]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
467,1498628189.5215085,"28/06/2017 13:36:29",105,31,0.2119679665896653,41250000.0,"[0.00017994935442198427, 0.00032951660996504784, 1.0]","[0.07057495174062353, 0.07069285547280366, 0.8587321927865729]",0,3,0,14697256,14697256.0,7.836554306560475,0,15.003794193267822,0,"[6740084.4723214675, 31704243.77068638, 3039965322.001438]","[4, 5, 335]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
468,1498628204.5253026,"28/06/2017 13:36:44",105,31,0.2119679665896653,41250000.0,"[0.00017476288537123357, 0.00032001933944256347, 1.0]","[0.070570865273676, 0.0706853724854953, 0.8587437622408286]",0,3,0,13208656,13208656.0,7.042742075083172,0,15.003992319107056,0,"[6740084.4723214675, 31704243.77068638, 3053173978.001438]","[4, 5, 336]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
469,1498628219.529295,"28/06/2017 13:36:59",105,31,0.2119679665896653,41250000.0,"[0.00017022938862415197, 0.00031171776767986205, 1.0]","[0.0705672931913981, 0.07067883142039111, 0.8587538753882108]",0,3,0,15170056,15170056.0,8.08878383081978,0,15.003546953201294,0,"[6740084.4723214675, 31704243.77068638, 3068344034.001438]","[4, 5, 337]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
470,1498628234.532842,"28/06/2017 13:37:14",105,31,0.2119679665896653,41250000.0,"[0.00016516760377388408, 0.0003024488142591048, 1.0]","[0.0705633047462915, 0.07067152792705667, 0.8587651673266518]",0,3,0,18013032,18013032.0,9.604442983974016,0,15.003916025161743,0,"[6740084.4723214675, 31704243.77068638, 3086357066.001438]","[4, 5, 338]","[12505059.532122202, 12540824.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
