"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
190,1498470735.3050005,"26/06/2017 17:52:15",62,14,0.2540329520093663,41250000.0,"[0.10031396296570855, 0.11416146697571881, 1.0]","[0.14594917660116433, 0.15447038379886022, 0.6995804395999755]",-1,3,4.822617292404175,1406008,2072337.0003416217,1.1053400424555653,0.009330511093139648,14.998729228973389,0,"[10725566.886448046, 29793839.20894839, 451347016.5028022]","[8, 11, 135]","[1204411.440596634]","['; gamma used= 0.25265977409642826', 'current gain: 1204411.440596634, prev block gain: [3213112.0, 2609296.0, 5005736.0, 3024872.0, 3554840.0, 3334744.0, 3815480.0, 2655632.0]', ' ----- switch back']"
191,1498470750.3130603,"26/06/2017 17:52:30",62,14,0.25265977409642826,41250000.0,"[0.09989267134778036, 0.11368201957173482, 1.0]","[0.1453981929034233, 0.15390518223978, 0.7006966248567966]",-1,3,0,4019648,4019648.0,2.142769568595782,0,15.007299184799194,0,"[10725566.886448046, 29793839.20894839, 455366664.5028022]","[8, 11, 136]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
192,1498470765.3203595,"26/06/2017 17:52:45",62,14,0.25265977409642826,41250000.0,"[0.09908054268087356, 0.11275778333137405, 1.0]","[0.14498475307993944, 0.15343467050482607, 0.7015805764152344]",-1,3,0,3795208,3795208.0,2.023246702035038,0,15.006407260894775,0,"[10725566.886448046, 29793839.20894839, 459161872.5028022]","[8, 11, 137]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
193,1498470780.3267667,"26/06/2017 17:53:00",62,14,0.25265977409642826,41250000.0,"[0.09831982064940102, 0.11189204998273404, 1.0]","[0.1445964073249894, 0.1529927168647925, 0.7024108758102181]",-1,3,0,2856904,2856904.0,1.5229574314585526,0,15.007137775421143,0,"[10725566.886448046, 29793839.20894839, 462018776.5028022]","[8, 11, 138]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
194,1498470795.3339045,"26/06/2017 17:53:15",62,14,0.25265977409642826,41250000.0,"[0.09775103048681126, 0.11124474309301619, 1.0]","[0.14430535937447875, 0.1526614921777374, 0.7030331484477838]",-1,3,0,3462168,3462168.0,1.8457490655686524,0,15.006018161773682,0,"[10725566.886448046, 29793839.20894839, 465480944.5028022]","[8, 11, 139]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
195,1498470810.3399227,"26/06/2017 17:53:30",62,14,0.25265977409642826,41250000.0,"[0.09706614462028958, 0.11046531445794391, 1.0]","[0.14395412773773875, 0.15226177594967621, 0.703784096312585]",-1,3,0,4982568,4982568.0,2.6562454111546385,0,15.006348371505737,0,"[10725566.886448046, 29793839.20894839, 470463512.5028022]","[8, 11, 140]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
196,1498470825.346271,"26/06/2017 17:53:45",62,14,0.25265977409642826,41250000.0,"[0.09608890691978687, 0.10935317726213296, 1.0]","[0.14345149118313494, 0.15168975462051382, 0.7048587541963512]",-1,3,0,4203704,4203704.0,2.241036479528604,0,15.006284952163696,0,"[10725566.886448046, 29793839.20894839, 474667216.5028022]","[8, 11, 141]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
197,1498470840.352556,"26/06/2017 17:54:00",62,14,0.25265977409642826,41250000.0,"[0.09527208474964202, 0.10842359961964762, 1.0]","[0.14303002462167697, 0.1512101081235082, 0.7057598672548148]",-1,3,0,5233104,5233104.0,2.7897462091272613,0,15.006681203842163,0,"[10725566.886448046, 29793839.20894839, 479900320.5028022]","[8, 11, 142]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
198,1498470855.3592372,"26/06/2017 17:54:15",62,14,0.25265977409642826,41250000.0,"[0.09426493525327846, 0.10727742155460572, 1.0]","[0.14250866569808907, 0.1506167799588336, 0.7068745543430772]",-1,3,0,3622704,3622704.0,1.9311470719030879,0,15.00747013092041,0,"[10725566.886448046, 29793839.20894839, 483523024.5028022]","[8, 11, 143]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
199,1498470870.3667073,"26/06/2017 17:54:30",62,14,0.25265977409642826,41250000.0,"[0.09357396231935063, 0.1064910655833569, 1.0]","[0.142149895937277, 0.15020848503168743, 0.7076416190310355]",-1,3,0,2872832,2872832.0,1.5314986164329116,0,15.00664496421814,0,"[10725566.886448046, 29793839.20894839, 486395856.5028022]","[8, 11, 144]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
200,1498470885.3733523,"26/06/2017 17:54:45",62,14,0.25265977409642826,41250000.0,"[0.09302961813937098, 0.10587157923979161, 1.0]","[0.14186663670730038, 0.14988612423292608, 0.7082472390597735]",-1,3,0,2826560,2826560.0,1.5069004051780615,0,15.005955219268799,0,"[10725566.886448046, 29793839.20894839, 489222416.5028022]","[8, 11, 145]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
201,1498470900.3793075,"26/06/2017 17:55:00",62,14,0.25265977409642826,41250000.0,"[0.09249713217191619, 0.10526558803586117, 1.0]","[0.14158901549795913, 0.14957017973641756, 0.7088408047656233]",-1,3,0,3508440,3508440.0,1.8703980143468923,0,15.00617504119873,0,"[10725566.886448046, 29793839.20894839, 492730856.5028022]","[8, 11, 146]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
202,1498470915.3854825,"26/06/2017 17:55:15",62,14,0.25265977409642826,41250000.0,"[0.09184042665928129, 0.1045182298169553, 1.0]","[0.1412459025289319, 0.1491797028902787, 0.7095743945807894]",-1,3,0,2751200,2751200.0,1.4667543947465078,0,15.005647897720337,0,"[10725566.886448046, 29793839.20894839, 495482056.5028022]","[8, 11, 147]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
203,1498470930.3911304,"26/06/2017 17:55:30",62,14,0.25265977409642826,41250000.0,"[0.09132872364250108, 0.1039358904763044, 1.0]","[0.14097799113825926, 0.14887480857173654, 0.7101472002900042]",-1,3,0,3133472,3133472.0,1.6705506698497128,0,15.005696296691895,0,"[10725566.886448046, 29793839.20894839, 498615528.5028022]","[8, 11, 148]","[1204411.440596634]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
204,1498470945.3968267,"26/06/2017 17:55:45",63,15,0.25131581370971795,41250000.0,"[0.09074939270927593, 0.10327658775068081, 1.0]","[0.14067407935472515, 0.14852894430704466, 0.7107969763382302]",0,3,0,2851112,2851112.0,1.5199432902916006,0,15.006412506103516,0,"[10725566.886448046, 29793839.20894839, 501466640.5028022]","[8, 11, 149]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498470960.4032393,"26/06/2017 17:56:00",63,15,0.25131581370971795,41250000.0,"[0.09001699191373615, 0.10244308514784188, 1.0]","[0.1399496890788983, 0.14776510370354912, 0.7122852072175526]",0,3,0,3573664,3573664.0,1.9051866631199184,0,15.00604248046875,0,"[10725566.886448046, 29793839.20894839, 505040304.5028022]","[8, 11, 150]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
206,1498470975.4092817,"26/06/2017 17:56:15",63,15,0.25131581370971795,41250000.0,"[0.0891073221539212, 0.10140784308209452, 1.0]","[0.1394691084724866, 0.14721818296184946, 0.713312708565664]",0,3,0,4073224,4073224.0,2.1714295103872394,0,15.006608247756958,0,"[10725566.886448046, 29793839.20894839, 509113528.5028022]","[8, 11, 151]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
207,1498470990.41589,"26/06/2017 17:56:30",63,15,0.25131581370971795,41250000.0,"[0.08808169507964748, 0.10024063676397581, 1.0]","[0.1389253806587798, 0.14659939806876843, 0.7144752212724518]",0,3,0,3589592,3589592.0,1.9134961288934311,0,15.00747013092041,0,"[10725566.886448046, 29793839.20894839, 512703120.5028022]","[8, 11, 152]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
208,1498471005.42336,"26/06/2017 17:56:45",63,15,0.25131581370971795,41250000.0,"[0.08718763545408592, 0.09922315968102215, 1.0]","[0.13844976253197172, 0.14605812483549763, 0.7154921126325308]",0,3,0,2529656,2529656.0,1.3486145755801298,0,15.005953788757324,0,"[10725566.886448046, 29793839.20894839, 515232776.5028022]","[8, 11, 153]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
209,1498471020.429314,"26/06/2017 17:57:00",63,15,0.25131581370971795,41250000.0,"[0.08656303066756234, 0.09851233342512032, 1.0]","[0.1381165774777912, 0.1456789463698574, 0.7162044761523515]",0,3,0,2911928,2911928.0,1.5521776777124645,0,15.008219957351685,0,"[10725566.886448046, 29793839.20894839, 518144704.5028022]","[8, 11, 154]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
210,1498471035.4375339,"26/06/2017 17:57:15",63,15,0.25131581370971795,41250000.0,"[0.08584957596463083, 0.09770039226459386, 1.0]","[0.13773507698747442, 0.14524478292601647, 0.717020140086509]",0,3,0,3388320,3388320.0,1.8062889177301031,0,15.006768703460693,0,"[10725566.886448046, 29793839.20894839, 521533024.5028022]","[8, 11, 155]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
211,1498471050.4443026,"26/06/2017 17:57:30",63,15,0.25131581370971795,41250000.0,"[0.08502679863312965, 0.09676403740050928, 1.0]","[0.1372938964299929, 0.14474270108063597, 0.7179634024893712]",0,3,0,3441896,3441896.0,1.8348556099574544,0,15.00672197341919,0,"[10725566.886448046, 29793839.20894839, 524974920.5028022]","[8, 11, 156]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
212,1498471065.4510245,"26/06/2017 17:57:45",63,15,0.25131581370971795,41250000.0,"[0.08419908462823986, 0.09582206439654305, 1.0]","[0.1368487415303551, 0.1442360962683881, 0.7189151622012568]",0,3,0,5040488,5040488.0,2.6870287050100696,0,15.006875038146973,0,"[10725566.886448046, 29793839.20894839, 530015408.5028022]","[8, 11, 157]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
213,1498471080.4578996,"26/06/2017 17:58:00",63,15,0.25131581370971795,41250000.0,"[0.08300145627419733, 0.09445911345983299, 1.0]","[0.13620227332655072, 0.14350038853321773, 0.7202973381402316]",0,3,0,3175464,3175464.0,1.6927083556270612,0,15.007731199264526,0,"[10725566.886448046, 29793839.20894839, 533190872.5028022]","[8, 11, 158]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
214,1498471095.4656308,"26/06/2017 17:58:15",63,15,0.25131581370971795,41250000.0,"[0.08225572249831502, 0.09361043737017267, 1.0]","[0.13579831104868492, 0.14304066263982665, 0.7211610263114885]",0,3,0,2134768,2134768.0,1.138038965672706,0,15.006642580032349,0,"[10725566.886448046, 29793839.20894839, 535325640.5028022]","[8, 11, 159]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
215,1498471110.4722733,"26/06/2017 17:58:30",63,15,0.25131581370971795,41250000.0,"[0.08175815822383968, 0.09304418850700862, 1.0]","[0.13552817175744153, 0.14273323287766412, 0.7217385953648944]",0,3,0,3778864,3778864.0,2.0144883036794172,0,15.006744861602783,0,"[10725566.886448046, 29793839.20894839, 539104504.5028021]","[8, 11, 160]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
216,1498471125.4790182,"26/06/2017 17:58:45",63,15,0.25131581370971795,41250000.0,"[0.08088476165070392, 0.09205022683813477, 1.0]","[0.1350527993168525, 0.1421922392455411, 0.7227549614376064]",0,3,0,2431192,2431192.0,1.2961142144458342,0,15.006035566329956,0,"[10725566.886448046, 29793839.20894839, 541535696.5028021]","[8, 11, 161]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
217,1498471140.4850538,"26/06/2017 17:59:00",63,15,0.25131581370971795,41250000.0,"[0.08032778677272014, 0.09141636623429254, 1.0]","[0.13474885772484232, 0.14184634105756225, 0.7234048012175954]",0,3,0,2968400,2968400.0,1.582416911197321,0,15.006917476654053,0,"[10725566.886448046, 29793839.20894839, 544504096.5028021]","[8, 11, 162]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
218,1498471155.4919713,"26/06/2017 17:59:15",63,15,0.25131581370971795,41250000.0,"[0.07965293756952715, 0.09064835974001975, 1.0]","[0.13437976326935355, 0.1414262961979488, 0.7241939405326976]",0,3,0,3327504,3327504.0,1.7739364381263114,0,15.006192684173584,0,"[10725566.886448046, 29793839.20894839, 547831600.5028021]","[8, 11, 163]","[2072337.0003416217, 4019648.0, 3795208.0, 2856904.0, 3462168.0, 4982568.0, 4203704.0, 5233104.0, 3622704.0, 2872832.0, 2826560.0, 3508440.0, 2751200.0, 3133472.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
219,1498471170.498164,"26/06/2017 17:59:30",64,16,0.25,41250000.0,"[0.07890318562389259, 0.0897951108058629, 1.0]","[0.13396863364882095, 0.14095841357015135, 0.7250729527810278]",0,3,0,5684296,5684296.0,3.2466842557277027,0,14.006402969360352,0,"[10725566.886448046, 29793839.20894839, 553515896.5028021]","[8, 11, 164]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
220,1498471184.504567,"26/06/2017 17:59:44",64,16,0.25,41250000.0,"[0.07766973155130193, 0.08839138870964523, 1.0]","[0.13294608093249155, 0.13985400328980227, 0.7271999157777062]",0,3,0,4370616,4370616.0,2.329957664429114,0,15.00667953491211,0,"[10725566.886448046, 29793839.20894839, 557886512.5028021]","[8, 11, 165]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
221,1498471199.5112464,"26/06/2017 17:59:59",64,16,0.25,41250000.0,"[0.07673446569258974, 0.08732701721751919, 1.0]","[0.13242842083067516, 0.13926488453832436, 0.7283066946310004]",0,3,0,2800432,2800432.0,1.4929560106784585,0,15.006105899810791,0,"[10725566.886448046, 29793839.20894839, 560686944.5028021]","[8, 11, 166]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
222,1498471214.5173523,"26/06/2017 18:00:14",64,16,0.25,41250000.0,"[0.07614113111831983, 0.08665177776526845, 1.0]","[0.13209909317039686, 0.13889009594756857, 0.7290108108820346]",0,3,0,2940888,2940888.0,1.567849296808757,0,15.005972862243652,0,"[10725566.886448046, 29793839.20894839, 563627832.5028021]","[8, 11, 167]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
223,1498471229.5233252,"26/06/2017 18:00:29",64,16,0.25,41250000.0,"[0.07552297591076247, 0.0859482913987937, 1.0]","[0.13175522376811918, 0.13849875824889238, 0.7297460179829884]",0,3,0,6395816,6395816.0,3.409752534987901,0,15.005935907363892,0,"[10725566.886448046, 29793839.20894839, 570023648.5028021]","[8, 11, 168]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
224,1498471244.529261,"26/06/2017 18:00:44",64,16,0.25,41250000.0,"[0.07419588782942235, 0.08443800990165487, 1.0]","[0.1310143369045046, 0.13765559814722048, 0.7313300649482749]",0,3,0,2520968,2520968.0,1.3439537524543226,0,15.006278276443481,0,"[10725566.886448046, 29793839.20894839, 572544616.5028021]","[8, 11, 169]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
225,1498471259.5355394,"26/06/2017 18:00:59",64,16,0.25,41250000.0,"[0.07367923439356493, 0.08385003677795631, 1.0]","[0.1307249172930371, 0.13732622657780127, 0.7319488561291616]",0,3,0,3127680,3127680.0,1.667405207332466,0,15.006214380264282,0,"[10725566.886448046, 29793839.20894839, 575672296.5028021]","[8, 11, 170]","[2851112.0, 3573664.0, 4073224.0, 3589592.0, 2529656.0, 2911928.0, 3388320.0, 3441896.0, 5040488.0, 3175464.0, 2134768.0, 3778864.0, 2431192.0, 2968400.0, 3327504.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
