"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000149,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.398376703262329,4555408,6445651.775820873,3.4380752779430765,0.002660036087036133,14.998279571533203,0,"[0, 6445651.775820873, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
291,1498472250.1406076,"26/06/2017 18:17:30",155,2,0.18616131324212123,41250000.0,"[0.024519868791781117, 0.02251033090906604, 1.0]","[0.08098910373175201, 0.07942635917938719, 0.8395845370888608]",1,3,0,9014960,9014960.0,4.805146272233554,0,15.008841753005981,0,"[6525541.361207936, 10309538.635385074, 58835148.505351365]","[2, 3, 11]","[6982319.014275715, 9960480.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
292,1498472265.1494493,"26/06/2017 18:17:45",156,2,0.1857626796598436,41250000.0,"[0.02386514009049862, 0.02190926081987893, 1.0]","[0.08050223131726025, 0.07897938863261252, 0.8405183800501272]",0,3,0,12277248,12277248.0,6.542827229015742,0,15.011550903320312,0,"[6525541.361207936, 10309538.635385074, 71112396.50535136]","[2, 3, 12]","[9433800.0, 9014960.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498472280.1610003,"26/06/2017 18:18:00",156,2,0.1857626796598436,41250000.0,"[0.023348648110599394, 0.021435098193718898, 1.0]","[0.0799944151108323, 0.078502393364288, 0.8415031915248796]",0,3,0,8799424,8799424.0,4.689965911969341,0,15.009787559509277,0,"[6525541.361207936, 10309538.635385074, 79911820.50535136]","[2, 3, 13]","[9433800.0, 9014960.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
294,1498472295.1707878,"26/06/2017 18:18:15",157,2,0.18536743872179293,41250000.0,"[0.02298535579910269, 0.021101579681937488, 1.0]","[0.07972311191931476, 0.07825332495900386, 0.8420235631216813]",1,3,0,9817760,9817760.0,5.2327103295729165,0,15.009827613830566,0,"[6525541.361207936, 10309538.635385074, 89729580.50535136]","[2, 3, 14]","[12277248.0, 8799424.0]","['; gamma used= 0.18536743872179293', 'flipped coin and will select greedily...', 'averageBytePerNet:[3262770.680603968, 3436512.878461691, 6147063.115796259], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498472310.1806154,"26/06/2017 18:18:30",157,2,0.18536743872179293,41250000.0,"[0.022320534382785286, 0.020491244031130295, 1.0]","[0.07910344628302972, 0.07767373824606523, 0.8432228154709052]",1,3,0,6506480,6506480.0,3.4667872760381924,0,15.014431476593018,0,"[6525541.361207936, 10309538.635385074, 96236060.50535136]","[2, 3, 15]","[12277248.0, 8799424.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
296,1498472325.195047,"26/06/2017 18:18:45",158,3,0.18497554021932686,41250000.0,"[0.021890569621700075, 0.02009651724309341, 1.0]","[0.07878094218231096, 0.07737766512722606, 0.8438413926904629]",1,3,0,6398712,6398712.0,3.409761401377771,0,15.012691497802734,0,"[6525541.361207936, 10309538.635385074, 102634772.50535136]","[2, 3, 16]","[9817760.0, 6506480.0]","['; gamma used= 0.18497554021932686', 'flipped coin and will select greedily...', 'averageBytePerNet:[3262770.680603968, 3436512.878461691, 6415737.367023424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
297,1498472340.2077384,"26/06/2017 18:19:00",158,3,0.18497554021932686,41250000.0,"[0.021476668227646278, 0.019716537340957973, 1.0]","[0.07834848481049972, 0.07697003390106037, 0.8446814812884399]",1,3,0,4325208,4325208.0,2.3050546315145457,0,15.01121211051941,0,"[6525541.361207936, 10309538.635385074, 106959980.50535136]","[2, 3, 17]","[9817760.0, 6506480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
298,1498472355.2189505,"26/06/2017 18:19:15",158,3,0.18497554021932686,41250000.0,"[0.021201333620984614, 0.019463767917136707, 1.0]","[0.07814128175733817, 0.07677981227582889, 0.8450789059668328]",1,3,0,3107376,3107376.0,1.6560209706871327,0,15.011288166046143,0,"[6525541.361207936, 10309538.635385074, 110067356.50535136]","[2, 3, 18]","[9817760.0, 6506480.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
299,1498472370.2302387,"26/06/2017 18:19:30",159,3,0.18458693499861667,41250000.0,"[0.021005705476937014, 0.01928417257366105, 1.0]","[0.0779939339638569, 0.07664454044308988, 0.8453615255930532]",0,3,0,3255104,3255104.0,1.7347894737215206,0,15.01094651222229,0,"[6525541.361207936, 10309538.635385074, 113322460.50535136]","[2, 3, 19]","[6398712.0, 4325208.0, 3107376.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498472385.2411852,"26/06/2017 18:19:45",159,3,0.18458693499861667,41250000.0,"[0.020885655024077417, 0.01917396091459383, 1.0]","[0.07778274404828986, 0.07644013124291277, 0.8457771247087974]",0,3,0,3336192,3336192.0,1.7778346270997236,0,15.012383937835693,0,"[6525541.361207936, 10309538.635385074, 116658652.50535136]","[2, 3, 20]","[6398712.0, 4325208.0, 3107376.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
301,1498472400.2535691,"26/06/2017 18:20:00",159,3,0.18458693499861667,41250000.0,"[0.020763325911556153, 0.019061657344536024, 1.0]","[0.07769046689119835, 0.07635541670552609, 0.8459541164032756]",0,3,0,4449704,4449704.0,2.3712214896078234,0,15.012360572814941,0,"[6525541.361207936, 10309538.635385074, 121108356.50535136]","[2, 3, 21]","[6398712.0, 4325208.0, 3107376.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
302,1498472415.2659297,"26/06/2017 18:20:15",160,3,0.18420157493201936,41250000.0,"[0.020601281720432053, 0.01891289356463692, 1.0]","[0.07756816711391898, 0.07624314006652602, 0.846188692819555]",0,3,0,6031208,6031208.0,3.214110304969457,0,15.011825799942017,0,"[6525541.361207936, 10309538.635385074, 127139564.50535136]","[2, 3, 22]","[3255104.0, 3336192.0, 4449704.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
303,1498472430.2777555,"26/06/2017 18:20:30",160,3,0.18420157493201936,41250000.0,"[0.0203843212906626, 0.018713714233386965, 1.0]","[0.07728441544036717, 0.07597220330809323, 0.8467433812515397]",0,3,0,4348216,4348216.0,2.3170385900373796,0,15.013011932373047,0,"[6525541.361207936, 10309538.635385074, 131487780.50535136]","[2, 3, 23]","[3255104.0, 3336192.0, 4449704.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
304,1498472445.2907674,"26/06/2017 18:20:45",161,1,0.18381941289040019,41250000.0,"[0.020229321930936236, 0.018571417922270354, 1.0]","[0.07716721549992177, 0.07586460854629609, 0.8469681759537822]",2,1,4.271735191345215,670552,937681.1237689866,0.5002728152441767,0.01769709587097168,14.99471640586853,5920,"[937681.1237689866, 0, 0]","[1, 0, 0]","[6031208.0, 4348216.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
305,1498472460.303181,"26/06/2017 18:21:00",162,1,0.18344040271636816,41250000.0,"[0.020313852411825515, 0.018571417922270354, 1.0]","[0.07711340628368515, 0.07574385986146405, 0.8471427338548508]",2,2,3.837603807449341,779056,1046949.8769050066,0.5584607277801551,0.014196634292602539,14.997650861740112,5920,"[937681.1237689866, 1046949.8769050066, 0]","[1, 1, 0]","[937681.1237689866]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
306,1498472475.3150284,"26/06/2017 18:21:15",163,1,0.1830644991983892,41250000.0,"[0.020313852411825515, 0.018629032537514727, 1.0]","[0.07699456950753564, 0.07566977178504322, 0.8473356587074211]",2,3,3.9899301528930664,1362568,1856427.5905443213,0.9902120019544258,0.013458967208862305,14.998223304748535,1416,"[937681.1237689866, 1046949.8769050066, 1856427.5905443213]","[1, 1, 1]","[1046949.8769050066]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
307,1498472490.3267107,"26/06/2017 18:21:30",164,2,0.18269165804574278,41250000.0,"[0.020258255735294665, 0.018578047019107202, 1.0]","[0.07683547772672832, 0.07551356724254213, 0.8476509550307296]",1,3,0,2215568,2215568.0,1.180782396339927,0,15.010847091674805,0,"[937681.1237689866, 1046949.8769050066, 4071995.5905443216]","[1, 1, 2]","[1856427.5905443213]","['; gamma used= 0.18269165804574278', 'current gain: 1856427.5905443213, prev block gain: [1046949.8769050066]', 'flipped coin and will select greedily...', 'averageBytePerNet:[937681.1237689866, 1046949.8769050066, 1856427.5905443213], numNetworkHighestAverageByte: 1', 'choosing greedily']"
308,1498472505.3375578,"26/06/2017 18:21:45",164,2,0.18269165804574278,41250000.0,"[0.020126431959219905, 0.018457156635346948, 1.0]","[0.07661951045564083, 0.07530528789594437, 0.8480752016484148]",1,3,0,3334616,3334616.0,1.7772136700578238,0,15.01053500175476,0,"[937681.1237689866, 1046949.8769050066, 7406611.590544322]","[1, 1, 3]","[1856427.5905443213]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
309,1498472520.3480928,"26/06/2017 18:22:00",165,2,0.18232183586428963,41250000.0,"[0.01992964143288096, 0.018276687808266728, 1.0]","[0.07647027862737824, 0.07516843327437991, 0.8483612880982419]",0,3,0,3648960,3648960.0,1.9448889510514038,0,15.009432792663574,0,"[937681.1237689866, 1046949.8769050066, 11055571.59054432]","[1, 1, 4]","[2215568.0, 3334616.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
310,1498472535.3575256,"26/06/2017 18:22:15",165,2,0.18232183586428963,41250000.0,"[0.019803999692205667, 0.018161466725251103, 1.0]","[0.07625966157007207, 0.07496514268612803, 0.8487751957438]",0,3,0,3834784,3834784.0,2.0436828998164636,0,15.011268138885498,0,"[937681.1237689866, 1046949.8769050066, 14890355.59054432]","[1, 1, 5]","[2215568.0, 3334616.0]","['; gamma used= 0.18195499013301975', 'no selection ----- in the middle of a block']"
311,1498472550.3687937,"26/06/2017 18:22:30",166,2,0.18195499013301975,41250000.0,"[0.019672813140942987, 0.018041160715223478, 1.0]","[0.07616002794193862, 0.07487377261694074, 0.8489661994411206]",0,3,0,4080008,4080008.0,2.174273820824618,0,15.011938095092773,0,"[937681.1237689866, 1046949.8769050066, 18970363.59054432]","[1, 1, 6]","[3648960.0, 3834784.0]","['; gamma used= 0.18195499013301975', 'flipped coin but will not select greedily...', 'choosing randomly']"
312,1498472565.3807318,"26/06/2017 18:22:45",166,2,0.18195499013301975,41250000.0,"[0.019534566071273688, 0.017914379782347046, 1.0]","[0.07594052829584325, 0.07466241729332582, 0.8493970544108309]",0,3,0,4497752,4497752.0,2.396877341516878,0,15.012038946151733,0,"[937681.1237689866, 1046949.8769050066, 23468115.59054432]","[1, 1, 7]","[3648960.0, 3834784.0]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
313,1498472580.3927708,"26/06/2017 18:23:00",167,2,0.18159107918135084,41250000.0,"[0.019383289689387947, 0.017775650181325313, 1.0]","[0.07582546695396561, 0.07455689907658418, 0.8496176339694502]",1,3,0,4489960,4489960.0,2.3926263327711927,0,15.012657642364502,0,"[937681.1237689866, 1046949.8769050066, 27958075.59054432]","[1, 1, 8]","[4080008.0, 4497752.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[937681.1237689866, 1046949.8769050066, 3352587.9415063313], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498472595.4054284,"26/06/2017 18:23:15",167,2,0.18159107918135084,41250000.0,"[0.019130049621903397, 0.017543413707350252, 1.0]","[0.07551903054439907, 0.07426589748459252, 0.8502150719710084]",1,3,0,4562648,4562648.0,2.4311339441710738,0,15.014057159423828,0,"[937681.1237689866, 1046949.8769050066, 32520723.59054432]","[1, 1, 9]","[4080008.0, 4497752.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
315,1498472610.4194856,"26/06/2017 18:23:30",168,2,0.1812300621671487,41250000.0,"[0.018876098933182588, 0.0173105255506779, 1.0]","[0.07532546354403398, 0.07408838482599452, 0.8505861516299714]",0,2,4.039006948471069,1161296,1589469.8802684683,0.8480775313952849,0.017109394073486328,14.993628025054932,0,"[937681.1237689866, 2636419.757173475, 32520723.59054432]","[1, 2, 9]","[4489960.0, 4562648.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
316,1498472625.430223,"26/06/2017 18:23:45",169,2,0.1812300621671487,41250000.0,"[0.018876098933182588, 0.017861923436960272, 1.0]","[0.07520466408394826, 0.07440336266515213, 0.8503919732508997]",-1,3,3.960038900375366,4288976,5827900.888127712,3.108908628108354,0.016097545623779297,14.996647596359253,0,"[937681.1237689866, 2636419.757173475, 38348624.478672035]","[1, 2, 10]","[1589469.8802684683]","['; gamma used= 0.1808718990554429', 'current gain: 1589469.8802684683, prev block gain: [4489960.0, 4562648.0]', ' ----- switch back']"
317,1498472640.4429681,"26/06/2017 18:24:00",169,2,0.1808718990554429,41250000.0,"[0.018716308232690566, 0.01771071797505684, 1.0]","[0.0749708181134869, 0.07417571671978226, 0.850853465166731]",-1,3,0,5108544,5108544.0,2.722319216659484,0,15.0123291015625,0,"[937681.1237689866, 2636419.757173475, 43457168.478672035]","[1, 2, 11]","[1589469.8802684683]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
318,1498472655.4552972,"26/06/2017 18:24:15",170,2,0.18051655059781124,41250000.0,"[0.018577353934889063, 0.01757922941710042, 1.0]","[0.07486478340402354, 0.07407537904573219, 0.8510598375502443]",0,3,0,5651544,5651544.0,3.012171572824174,0,15.009886026382446,0,"[937681.1237689866, 2636419.757173475, 49108712.478672035]","[1, 2, 12]","[5827900.888127712, 5108544.0]","['; gamma used= 0.18051655059781124', 'flipped coin but will not select greedily...', 'choosing randomly']"
319,1498472670.4651833,"26/06/2017 18:24:30",170,2,0.18051655059781124,41250000.0,"[0.0183986163139868, 0.01741009501538099, 1.0]","[0.07461704749081641, 0.0738346391562096, 0.8515483133529741]",0,3,0,7294536,7294536.0,3.887809841238592,0,15.010067462921143,0,"[937681.1237689866, 2636419.757173475, 56403248.478672035]","[1, 2, 13]","[5827900.888127712, 5108544.0]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
320,1498472685.4752507,"26/06/2017 18:24:45",171,2,0.18016397831240874,41250000.0,"[0.01817045676339806, 0.01719419402659865, 1.0]","[0.07444262890676158, 0.07366959173802226, 0.8518877793552161]",1,3,0,6196480,6196480.0,3.302408160457119,0,15.010815620422363,0,"[937681.1237689866, 2636419.757173475, 62599728.478672035]","[1, 2, 14]","[5651544.0, 7294536.0]","['; gamma used= 0.18016397831240874', 'flipped coin and will select greedily...', 'averageBytePerNet:[937681.1237689866, 1318209.8785867374, 4338711.421436311], numNetworkHighestAverageByte: 1', 'choosing greedily']"
321,1498472700.4860663,"26/06/2017 18:25:00",171,2,0.18016397831240874,41250000.0,"[0.017846180528043758, 0.016887340512595175, 1.0]","[0.07408389783190963, 0.07332386928117578, 0.8525922328869145]",1,3,0,3997912,3997912.0,2.130593677520183,0,15.01144790649414,0,"[937681.1237689866, 2636419.757173475, 66597640.478672035]","[1, 2, 15]","[5651544.0, 7294536.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
322,1498472715.4975142,"26/06/2017 18:25:15",172,3,0.17981414446461677,41250000.0,"[0.017640038418336893, 0.016692274011102928, 1.0]","[0.07392592209824542, 0.0731743812715189, 0.8528996966302357]",1,3,0,3675040,3675040.0,2.0984929152401115,0,14.010206937789917,0,"[937681.1237689866, 2636419.757173475, 70272680.47867203]","[1, 2, 16]","[6196480.0, 3997912.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[937681.1237689866, 1318209.8785867374, 4439842.698578136], numNetworkHighestAverageByte: 1', 'choosing greedily']"
323,1498472729.5077212,"26/06/2017 18:25:29",172,3,0.17981414446461677,41250000.0,"[0.01745300534040838, 0.016515289850871317, 1.0]","[0.07367263303770666, 0.07292848401876975, 0.8533988829435236]",1,3,0,5123024,5123024.0,2.730361235068905,0,15.010538339614868,0,"[937681.1237689866, 2636419.757173475, 75395704.47867203]","[1, 2, 17]","[6196480.0, 3997912.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
324,1498472744.5182595,"26/06/2017 18:25:44",172,3,0.17981414446461677,41250000.0,"[0.017195584685620748, 0.01627169989919831, 1.0]","[0.07347496544141403, 0.07274143671183178, 0.8537835978467543]",1,3,0,5073792,5073792.0,2.704349186415888,0,15.009280681610107,0,"[937681.1237689866, 2636419.757173475, 80469496.47867203]","[1, 2, 18]","[6196480.0, 3997912.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
325,1498472759.5275402,"26/06/2017 18:25:59",173,3,0.17946701204829033,41250000.0,"[0.01694438024243204, 0.016033992174358348, 1.0]","[0.07328188628149901, 0.07255873131365163, 0.8541593824048493]",0,3,0,3740184,3740184.0,1.9935132964582092,0,15.009416818618774,0,"[937681.1237689866, 2636419.757173475, 84209680.47867203]","[1, 2, 19]","[3675040.0, 5123024.0, 5073792.0]","['; gamma used= 0.17946701204829033', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
326,1498472774.536957,"26/06/2017 18:26:14",173,3,0.17946701204829033,41250000.0,"[0.01683732468676992, 0.01593268850215855, 1.0]","[0.07309033981605842, 0.0723713070791938, 0.8545383531047479]",0,3,0,3829960,3829960.0,2.0412794202233635,0,15.010037183761597,0,"[937681.1237689866, 2636419.757173475, 88039640.47867203]","[1, 2, 20]","[3675040.0, 5123024.0, 5073792.0]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
