"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
152,1498470165.0129004,"26/06/2017 17:42:45",56,4,0.26137897928735515,41250000.0,"[0.09149299386048781, 0.12229177183259742, 1.0]","[0.14240567885485542, 0.16118658664383434, 0.6964077345013102]",0,3,0,3932768,3932768.0,2.0965737489212986,0,15.006457090377808,0,"[5331884.435287379, 8843716.74986913, 88649794.48040503]","[3, 4, 29]","[2743960.0, 2567304.0, 3049488.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
153,1498470180.0193574,"26/06/2017 17:43:00",56,4,0.26137897928735515,41250000.0,"[0.09041112592211273, 0.12084572070354037, 1.0]","[0.14186102434886222, 0.16045858811887537, 0.6976803875322625]",0,3,0,2843872,2843872.0,1.516076814413736,0,15.006479740142822,0,"[5331884.435287379, 8843716.74986913, 91493666.48040503]","[3, 4, 30]","[2743960.0, 2567304.0, 3049488.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
154,1498470195.0258372,"26/06/2017 17:43:15",57,2,0.2598414203059447,41250000.0,"[0.08963678189027299, 0.11981071354434657, 1.0]","[0.14146979135887536, 0.15993565654208364, 0.6985945520990411]",0,2,3.925534963607788,808732,1095494.5358574067,0.5844044972537565,0.009612083435058594,14.996387481689453,0,"[5331884.435287379, 9939211.285726538, 91493666.48040503]","[3, 5, 30]","[1543568.0, 2871384.0, 3932768.0, 2843872.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498470210.0318367,"26/06/2017 17:43:30",58,4,0.2598414203059447,41250000.0,"[0.08963678189027299, 0.12153621271992171, 1.0]","[0.14100213258278765, 0.1605357175390562, 0.6984621498781561]",-1,3,4.493858814239502,1843304,2631859.6239092983,1.4037924314144188,0.008742094039916992,14.998568534851074,0,"[5331884.435287379, 9939211.285726538, 94125526.10431433]","[3, 5, 31]","[1095494.5358574067]","['; gamma used= 0.25833941322341275', 'current gain: 1095494.5358574067, prev block gain: [1543568.0, 2871384.0, 3932768.0, 2843872.0]', ' ----- switch back']"
156,1498470225.0391474,"26/06/2017 17:43:45",58,4,0.25833941322341275,41250000.0,"[0.08914842870512389, 0.12087406716604196, 1.0]","[0.14037385008167932, 0.1598579710848816, 0.6997681788334391]",-1,3,0,3023424,3023424.0,1.6117168188255462,0,15.007221937179565,0,"[5331884.435287379, 9939211.285726538, 97148950.10431433]","[3, 5, 32]","[1095494.5358574067]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
157,1498470240.0463693,"26/06/2017 17:44:00",58,4,0.25833941322341275,41250000.0,"[0.08859070195458561, 0.12011785977479505, 1.0]","[0.1400904693455377, 0.1594737424155548, 0.7004357882389075]",-1,3,0,3486784,3486784.0,1.8588538455233892,0,15.0061674118042,0,"[5331884.435287379, 9939211.285726538, 100635734.10431433]","[3, 5, 33]","[1095494.5358574067]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
158,1498470255.0525367,"26/06/2017 17:44:15",58,4,0.25833941322341275,41250000.0,"[0.08795183077882945, 0.1192516307393487, 1.0]","[0.13976510113739607, 0.15903258401023174, 0.7012023148523723]",-1,3,0,3486784,3486784.0,1.8588271771165437,0,15.006382703781128,0,"[5331884.435287379, 9939211.285726538, 104122518.10431433]","[3, 5, 34]","[1095494.5358574067]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
159,1498470270.0589194,"26/06/2017 17:44:30",59,4,0.2568715439661365,41250000.0,"[0.08731756681771555, 0.1183916485080267, 1.0]","[0.1394412757640751, 0.15859351749505696, 0.7019652067408679]",0,3,0,4704552,4704552.0,2.5079908603585035,0,15.006600141525269,0,"[5331884.435287379, 9939211.285726538, 108827070.10431433]","[3, 5, 35]","[2631859.6239092983, 3023424.0, 3486784.0, 3486784.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498470285.0655196,"26/06/2017 17:44:45",59,4,0.2568715439661365,41250000.0,"[0.08611795283352255, 0.11676512268581293, 1.0]","[0.13845099459409305, 0.15742105511399251, 0.7041279502919144]",0,3,0,2771536,2771536.0,1.47750028220358,0,15.006621837615967,0,"[5331884.435287379, 9939211.285726538, 111598606.10431433]","[3, 5, 36]","[2631859.6239092983, 3023424.0, 3486784.0, 3486784.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
161,1498470300.0721414,"26/06/2017 17:45:00",59,4,0.2568715439661365,41250000.0,"[0.08541896783259945, 0.11581738685718604, 1.0]","[0.13809081613949487, 0.15693269838863877, 0.7049764854718663]",0,3,0,3475136,3475136.0,1.8525445591902912,0,15.0069739818573,0,"[5331884.435287379, 9939211.285726538, 115073742.10431433]","[3, 5, 37]","[2631859.6239092983, 3023424.0, 3486784.0, 3486784.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
162,1498470315.0791154,"26/06/2017 17:45:15",59,4,0.2568715439661365,41250000.0,"[0.08455054510107378, 0.11463991475696361, 1.0]","[0.13764195055722958, 0.1563240930623607, 0.7060339563804098]",0,3,0,2826496,2826496.0,1.5067358155707646,0,15.007254600524902,0,"[5331884.435287379, 9939211.285726538, 117900238.10431433]","[3, 5, 38]","[2631859.6239092983, 3023424.0, 3486784.0, 3486784.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
163,1498470330.08637,"26/06/2017 17:45:30",60,2,0.2554364774645177,41250000.0,"[0.0838507298914649, 0.11369105326968068, 1.0]","[0.13727911796415254, 0.15583213765874177, 0.7068887443771058]",0,1,5.370036363601685,1626104,2533250.2354532275,1.3514191324318026,0.010535955429077148,14.996089220046997,0,"[7865134.670740606, 9939211.285726538, 117900238.10431433]","[4, 5, 38]","[4704552.0, 2771536.0, 3475136.0, 2826496.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
164,1498470345.0929952,"26/06/2017 17:45:45",61,5,0.2554364774645177,41250000.0,"[0.08708798534046383, 0.11369105326968068, 1.0]","[0.13877983371178426, 0.15530661458699174, 0.705913551701224]",-1,3,4.700075149536133,4522856,6587011.97478263,3.513400801663946,0.009898662567138672,14.998600721359253,4344,"[7865134.670740606, 9939211.285726538, 124487250.07909696]","[4, 5, 39]","[2533250.2354532275]","['; gamma used= 0.2540329520093663', 'current gain: 2533250.2354532275, prev block gain: [4704552.0, 2771536.0, 3475136.0, 2826496.0]', ' ----- switch back']"
165,1498470360.1014946,"26/06/2017 17:46:00",61,5,0.2540329520093663,41250000.0,"[0.08592460820540485, 0.11217229529959287, 1.0]","[0.13781735569044645, 0.1541899482119953, 0.7079926960975582]",-1,3,0,2836632,2836632.0,1.5120030139326277,0,15.008605003356934,0,"[7865134.670740606, 9939211.285726538, 127323882.07909696]","[4, 5, 40]","[2533250.2354532275]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
166,1498470375.1100996,"26/06/2017 17:46:15",61,5,0.2540329520093663,41250000.0,"[0.08542841085053739, 0.11152452282347038, 1.0]","[0.13755877041904707, 0.15385237200385946, 0.7085888575770936]",-1,3,0,3536016,3536016.0,1.8851244708584887,0,15.00597357749939,0,"[7865134.670740606, 9939211.285726538, 130859898.07909696]","[4, 5, 41]","[2533250.2354532275]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
167,1498470390.1160731,"26/06/2017 17:46:30",61,5,0.2540329520093663,41250000.0,"[0.08481388422978299, 0.11072227463156781, 1.0]","[0.13723783380196378, 0.15343339776893644, 0.7093287684290998]",-1,3,0,3759008,3759008.0,2.0039966422492945,0,15.00604510307312,0,"[7865134.670740606, 9939211.285726538, 134618906.07909697]","[4, 5, 42]","[2533250.2354532275]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
168,1498470405.1221182,"26/06/2017 17:46:45",61,5,0.2540329520093663,41250000.0,"[0.08416545047490921, 0.10987576157607563, 1.0]","[0.1368983633794575, 0.1529902281429799, 0.7101114084775626]",-1,3,0,3376736,3376736.0,1.8001005870917308,0,15.006876945495605,0,"[7865134.670740606, 9939211.285726538, 137995642.07909697]","[4, 5, 43]","[2533250.2354532275]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
169,1498470420.1289952,"26/06/2017 17:47:00",62,5,0.25265977409642826,41250000.0,"[0.08358718715474525, 0.10912085416055047, 1.0]","[0.136594911004748, 0.15259407912238843, 0.7108110098728636]",0,3,0,2073536,2073536.0,1.1054492186390494,0,15.005924940109253,0,"[7865134.670740606, 9939211.285726538, 140069178.07909697]","[4, 5, 44]","[6587011.97478263, 2836632.0, 3536016.0, 3759008.0, 3376736.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498470435.1349201,"26/06/2017 17:47:15",62,5,0.25265977409642826,41250000.0,"[0.08309346120001485, 0.10847630803170807, 1.0]","[0.1359810170448554, 0.15192950492749946, 0.7120894780276451]",0,3,0,2650032,2650032.0,1.4127762808903135,0,15.00609564781189,0,"[7865134.670740606, 9939211.285726538, 142719210.07909697]","[4, 5, 45]","[6587011.97478263, 2836632.0, 3536016.0, 3759008.0, 3376736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
171,1498470450.1410158,"26/06/2017 17:47:30",62,5,0.25265977409642826,41250000.0,"[0.08246670970705357, 0.10765810059362643, 1.0]","[0.13565012825662215, 0.15149753839730246, 0.7128523333460753]",0,3,0,2355736,2355736.0,1.2558112811636053,0,15.006942749023438,0,"[7865134.670740606, 9939211.285726538, 145074946.07909697]","[4, 5, 46]","[6587011.97478263, 2836632.0, 3536016.0, 3759008.0, 3376736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
172,1498470465.1479585,"26/06/2017 17:47:45",62,5,0.25265977409642826,41250000.0,"[0.08191353150263042, 0.10693594113086208, 1.0]","[0.13535741368543425, 0.15111540729419293, 0.7135271790203727]",0,3,0,3370912,3370912.0,1.7970653976106405,0,15.006296396255493,0,"[7865134.670740606, 9939211.285726538, 148445858.07909697]","[4, 5, 47]","[6587011.97478263, 2836632.0, 3536016.0, 3759008.0, 3376736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
173,1498470480.154255,"26/06/2017 17:48:00",62,5,0.25265977409642826,41250000.0,"[0.08112841541144966, 0.10591099291330536, 1.0]","[0.13494088920457958, 0.15057164564032255, 0.7144874651550978]",0,3,0,3250760,3250760.0,1.733022810165555,0,15.006196022033691,0,"[7865134.670740606, 9939211.285726538, 151696618.07909697]","[4, 5, 48]","[6587011.97478263, 2836632.0, 3536016.0, 3759008.0, 3376736.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
174,1498470495.160451,"26/06/2017 17:48:15",63,2,0.25131581370971795,41250000.0,"[0.08037841217165126, 0.10493188359122146, 1.0]","[0.1345418049390324, 0.1500506517246172, 0.7154075433363504]",0,2,3.548593282699585,915136,1198824.4724391992,0.6395513936686119,0.010284900665283203,14.995817184448242,0,"[7865134.670740606, 11138035.758165738, 151696618.07909697]","[4, 6, 48]","[2073536.0, 2650032.0, 2355736.0, 3370912.0, 3250760.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
175,1498470510.166553,"26/06/2017 17:48:30",64,6,0.25131581370971795,41250000.0,"[0.08037841217165126, 0.10663926098435632, 1.0]","[0.13411927400804766, 0.15071181264916378, 0.7151689133427885]",-1,3,4.629802465438843,1272792,1841110.0691386848,0.9820169622892382,0.008768320083618164,14.998600959777832,0,"[7865134.670740606, 11138035.758165738, 153537728.14823565]","[4, 6, 49]","[1198824.4724391992]","['; gamma used= 0.25', 'current gain: 1198824.4724391992, prev block gain: [2073536.0, 2650032.0, 2355736.0, 3370912.0, 3250760.0]', ' ----- switch back']"
176,1498470525.1739223,"26/06/2017 17:48:45",64,6,0.25,41250000.0,"[0.08008154220303315, 0.10624539908528972, 1.0]","[0.1336185916476571, 0.15018789382464331, 0.7161935145276996]",-1,3,0,1924392,1924392.0,1.0258035945853763,0,15.00787878036499,0,"[7865134.670740606, 11138035.758165738, 155462120.14823565]","[4, 6, 50]","[1198824.4724391992]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
177,1498470540.181801,"26/06/2017 17:49:00",64,6,0.25,41250000.0,"[0.07977241534578043, 0.10583527578579671, 1.0]","[0.13345347221635925, 0.149968827365727, 0.7165777004179137]",-1,3,0,1691264,1691264.0,0.9015823306885317,0,15.007073163986206,0,"[7865134.670740606, 11138035.758165738, 157153384.14823565]","[4, 6, 51]","[1198824.4724391992]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
178,1498470555.1888742,"26/06/2017 17:49:15",64,6,0.25,41250000.0,"[0.07950172261443099, 0.10547614362524475, 1.0]","[0.1333087176760119, 0.14977677931713151, 0.7169145030068566]",-1,3,0,1368360,1368360.0,0.7294719877983215,0,15.006580352783203,0,"[7865134.670740606, 11138035.758165738, 158521744.14823565]","[4, 6, 52]","[1198824.4724391992]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
179,1498470570.1954546,"26/06/2017 17:49:30",64,6,0.25,41250000.0,"[0.07928338417261395, 0.1051864706962732, 1.0]","[0.13319184774096185, 0.14962172619816205, 0.717186426060876]",-1,3,0,1348088,1348088.0,0.718659446347648,0,15.006696224212646,0,"[7865134.670740606, 11138035.758165738, 159869832.14823565]","[4, 6, 53]","[1198824.4724391992]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
180,1498470585.2021508,"26/06/2017 17:49:45",65,1,0.24871131731971627,41250000.0,"[0.07906886675373342, 0.10490186717650175, 1.0]","[0.13307692540901891, 0.14946925699383362, 0.7174538175971474]",2,3,0,1271344,1271344.0,0.6777481689085217,0,15.006683111190796,0,"[0, 0, 1271344.0]","[0, 0, 1]","[1841110.0691386848, 1924392.0, 1691264.0, 1368360.0, 1348088.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
181,1498470600.208834,"26/06/2017 17:50:00",66,1,0.2474488015799764,41250000.0,"[0.07846814276338375, 0.10410487752896233, 1.0]","[0.1324175204445734, 0.14873190876593304, 0.7188505707894935]",2,1,4.690448760986328,860112,1251464.931965885,0.6674891071763284,0.006996631622314453,14.999075412750244,0,"[1251464.931965885, 0, 1271344.0]","[1, 0, 1]","[1271344.0]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
182,1498470615.214906,"26/06/2017 17:50:15",67,1,0.2462115368990136,41250000.0,"[0.07885987295384571, 0.10410487752896233, 1.0]","[0.13232024493959765, 0.14840643279252225, 0.7192733222678801]",2,2,3.5220251083374023,2771472,3621992.2300706096,1.9318890783765115,0.008689403533935547,14.998758554458618,0,"[1251464.931965885, 3621992.2300706096, 1271344.0]","[1, 1, 1]","[1251464.931965885]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
183,1498470630.222354,"26/06/2017 17:50:30",68,2,0.24499865251482233,41250000.0,"[0.07885987295384571, 0.1048540729669801, 1.0]","[0.13196494934622788, 0.14854467800816287, 0.7194903726456093]",1,2,0,4115216,4115216.0,2.193645549279229,0,15.00777006149292,0,"[1251464.931965885, 7737208.23007061, 1271344.0]","[1, 2, 1]","[3621992.2300706096]","['; gamma used= 0.24499865251482233', 'current gain: 3621992.2300706096, prev block gain: [1251464.931965885]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1251464.931965885, 3621992.2300706096, 1271344.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498470645.230124,"26/06/2017 17:50:45",68,2,0.24499865251482233,41250000.0,"[0.07885987295384571, 0.1065681838781303, 1.0]","[0.13157489357261393, 0.14925016822168086, 0.7191749382057052]",1,2,0,3449136,3449136.0,1.83875841998358,0,15.006369352340698,0,"[1251464.931965885, 11186344.23007061, 1271344.0]","[1, 3, 1]","[3621992.2300706096]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
185,1498470660.2364933,"26/06/2017 17:51:00",69,2,0.2438093199376099,41250000.0,"[0.07885987295384571, 0.10802641890098537, 1.0]","[0.1315130875776373, 0.15009571875822905, 0.7183911936641336]",0,3,3.598508596420288,1712984,2253812.9661759078,1.2023402511004957,0.010538578033447266,14.996174097061157,0,"[1251464.931965885, 11186344.23007061, 3525156.9661759078]","[1, 3, 2]","[4115216.0, 3449136.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498470675.243206,"26/06/2017 17:51:15",70,2,0.2438093199376099,41250000.0,"[0.07837625772476997, 0.10736393721839874, 1.0]","[0.13094148420949892, 0.14945652596107312, 0.719601989829428]",-1,2,3.3761367797851562,2463048,3178546.376760249,1.6954250930693169,0.009886741638183594,14.99822735786438,4376,"[1251464.931965885, 14364890.606830858, 3525156.9661759078]","[1, 4, 2]","[2253812.9661759078]","['; gamma used= 0.24264275032025867', 'current gain: 2253812.9661759078, prev block gain: [4115216.0, 3449136.0]', ' ----- switch back']"
187,1498470690.2513201,"26/06/2017 17:51:30",70,2,0.24264275032025867,41250000.0,"[0.07837625772476997, 0.10803197850606677, 1.0]","[0.13060738831122864, 0.14956706605319253, 0.7198255456355789]",-1,2,0,5076688,5076688.0,2.705889841917678,0,15.009296894073486,0,"[1251464.931965885, 19441578.606830858, 3525156.9661759078]","[1, 5, 2]","[2253812.9661759078]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
