"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
166,1498470375.1662433,"26/06/2017 17:46:15",92,3,0.22151546799151525,41250000.0,"[0.3862855729191667, 0.33305621526722357, 1.0]","[0.24874108608109763, 0.22463986789079504, 0.5266190460281074]",0,2,0,3595384,3595384.0,1.9167013166764821,0,15.006548881530762,0,"[1646072.9411262784, 46205266.591539174, 30570129.677714035]","[1, 20, 15]","[1821584.0, 2507936.0, 2005480.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498470390.1727922,"26/06/2017 17:46:30",92,3,0.22151546799151525,41250000.0,"[0.3862855729191667, 0.34270079548136895, 1.0]","[0.2476778658234211, 0.22803352094456336, 0.5242886132320155]",0,2,0,3821272,3821272.0,2.0368942584241267,0,15.00822925567627,0,"[1646072.9411262784, 50026538.591539174, 30570129.677714035]","[1, 21, 15]","[1821584.0, 2507936.0, 2005480.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
168,1498470405.1810215,"26/06/2017 17:46:45",92,3,0.22151546799151525,41250000.0,"[0.3862855729191667, 0.3532576596490373, 1.0]","[0.2466212650780519, 0.23182540568561605, 0.521553329236332]",0,2,0,3740408,3740408.0,1.9939312676594652,0,15.007169246673584,0,"[1646072.9411262784, 53766946.591539174, 30570129.677714035]","[1, 22, 15]","[1821584.0, 2507936.0, 2005480.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
169,1498470420.1881907,"26/06/2017 17:47:00",93,3,0.22071864287532608,41250000.0,"[0.3862855729191667, 0.3639060096822085, 1.0]","[0.24556842047229657, 0.2356038105492888, 0.5188277689784146]",0,3,3.465419054031372,5516936,7174875.021147676,3.827390558654594,0.009594917297363281,14.996901750564575,4120,"[1646072.9411262784, 53766946.591539174, 37745004.69886171]","[1, 22, 16]","[3595384.0, 3821272.0, 3740408.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498470435.1946874,"26/06/2017 17:47:15",93,3,0.22071864287532608,41250000.0,"[0.37690738066594714, 0.35507114563302516, 1.0]","[0.2430665930651923, 0.23323175817137937, 0.5237016487634283]",0,3,0,5395248,5395248.0,2.876021887713722,0,15.007529735565186,0,"[1646072.9411262784, 53766946.591539174, 43140252.69886171]","[1, 22, 17]","[3595384.0, 3821272.0, 3740408.0]","['; gamma used= 0.21993316063421828', 'current gain: 7174875.021147676, prev block gain: [3595384.0, 3821272.0, 3740408.0]', 'no selection ----- in the middle of a block']"
171,1498470450.202217,"26/06/2017 17:47:30",93,3,0.22071864287532608,41250000.0,"[0.3700055967818623, 0.3485692185380884, 1.0]","[0.24125782773015214, 0.23152778416439856, 0.5272143881054492]",0,3,0,2994464,2994464.0,1.5964005285354053,0,15.006078720092773,0,"[1646072.9411262784, 53766946.591539174, 46134716.69886171]","[1, 22, 18]","[3595384.0, 3821272.0, 3740408.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
172,1498470465.2082958,"26/06/2017 17:47:45",94,3,0.21993316063421828,41250000.0,"[0.3662296644588472, 0.3450120459154753, 1.0]","[0.24025626946862683, 0.23058425146225386, 0.5291594790691192]",0,2,3.471050262451172,835496,1087124.5630843162,0.5799479559402799,0.01053166389465332,14.996167182922363,5792,"[1646072.9411262784, 54854071.15462349, 46134716.69886171]","[1, 23, 18]","[7174875.021147676, 5395248.0, 2994464.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
173,1498470480.2149947,"26/06/2017 17:48:00",95,3,0.21993316063421828,41250000.0,"[0.3662296644588472, 0.34790480229073145, 1.0]","[0.23988185151648944, 0.2315343101121422, 0.5285838383713684]",-1,3,4.48207426071167,2739616,3907374.0046342514,2.0843171026779608,0.009834527969360352,14.997234344482422,1448,"[1646072.9411262784, 54854071.15462349, 50042090.703495964]","[1, 23, 19]","[1087124.5630843162]","['; gamma used= 0.21915874168443503', 'current gain: 1087124.5630843162, prev block gain: [7174875.021147676, 5395248.0, 2994464.0]', ' ----- switch back']"
174,1498470495.2220635,"26/06/2017 17:48:15",95,3,0.21915874168443503,41250000.0,"[0.36371291676150175, 0.3455139839190018, 1.0]","[0.23911905887862228, 0.2307969485816963, 0.5300839925396813]",-1,3,0,5637064,5637064.0,3.0048365415784866,0,15.007975101470947,0,"[1646072.9411262784, 54854071.15462349, 55679154.703495964]","[1, 23, 20]","[1087124.5630843162]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
175,1498470510.2300386,"26/06/2017 17:48:30",95,3,0.21915874168443503,41250000.0,"[0.36011251520304155, 0.3420937339667916, 1.0]","[0.23815183656849703, 0.22987812272122837, 0.5319700407102745]",-1,3,0,4283184,4283184.0,2.283394672582783,0,15.006372928619385,0,"[1646072.9411262784, 54854071.15462349, 59962338.703495964]","[1, 23, 21]","[1087124.5630843162]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
176,1498470525.2364116,"26/06/2017 17:48:45",96,3,0.21839511618407473,41250000.0,"[0.3574006863402705, 0.3395175956145291, 1.0]","[0.237418038720215, 0.22918104157214902, 0.5334009197076359]",1,3,0,4184720,4184720.0,2.2306456167827733,0,15.008103370666504,0,"[1646072.9411262784, 54854071.15462349, 64147058.703495964]","[1, 23, 22]","[3907374.0046342514, 5637064.0, 4283184.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2384959.6154184127, 2855349.462071236], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498470540.244515,"26/06/2017 17:49:00",96,3,0.21839511618407473,41250000.0,"[0.35217844491585504, 0.3345566570380204, 1.0]","[0.23589819289932024, 0.22772468285097497, 0.5363771242497049]",1,3,0,5150536,5150536.0,2.7457784064465103,0,15.00641417503357,0,"[1646072.9411262784, 54854071.15462349, 69297594.70349596]","[1, 23, 23]","[3907374.0046342514, 5637064.0, 4283184.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
178,1498470555.250929,"26/06/2017 17:49:15",96,3,0.21839511618407473,41250000.0,"[0.34585556867015355, 0.3285501555892097, 1.0]","[0.23414668293085145, 0.22606081236634123, 0.5397925047028073]",1,3,0,3605520,3605520.0,1.922097800568896,0,15.006603717803955,0,"[1646072.9411262784, 54854071.15462349, 72903114.70349596]","[1, 23, 24]","[3907374.0046342514, 5637064.0, 4283184.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
179,1498470570.2575328,"26/06/2017 17:49:30",97,3,0.21764202359637289,41250000.0,"[0.341497046842586, 0.3244097190766723, 1.0]","[0.23292422661719697, 0.2248995235266198, 0.5421762498561832]",1,3,0,4665456,4665456.0,2.487189097259882,0,15.006357192993164,0,"[1646072.9411262784, 54854071.15462349, 77568570.70349596]","[1, 23, 25]","[4184720.0, 5150536.0, 3605520.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2384959.6154184127, 3037629.7793123317], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498470585.26389,"26/06/2017 17:49:45",97,3,0.21764202359637289,41250000.0,"[0.3359574606773273, 0.3191473145894646, 1.0]","[0.2312555667056527, 0.2233019683354076, 0.5454424649589398]",1,3,0,3463840,3463840.0,1.846600246637924,0,15.00634479522705,0,"[1646072.9411262784, 54854071.15462349, 81032410.70349596]","[1, 23, 26]","[4184720.0, 5150536.0, 3605520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
181,1498470600.2702348,"26/06/2017 17:50:00",97,3,0.21764202359637289,41250000.0,"[0.33190283394694325, 0.31529556731748604, 1.0]","[0.2300909121328515, 0.22219558903790826, 0.5477134988292403]",1,3,0,3916616,3916616.0,2.08758962759353,0,15.009141445159912,0,"[1646072.9411262784, 54854071.15462349, 84949026.70349596]","[1, 23, 27]","[4184720.0, 5150536.0, 3605520.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
182,1498470615.2793763,"26/06/2017 17:50:15",98,4,0.21689921227683306,41250000.0,"[0.32737712300763067, 0.3109963072564718, 1.0]","[0.2287776674104091, 0.22094805452648145, 0.5502742780631095]",1,3,0,3693848,3693848.0,1.9692423097465306,0,15.006169557571411,0,"[1646072.9411262784, 54854071.15462349, 88642874.70349596]","[1, 23, 28]","[4665456.0, 3463840.0, 3916616.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2384959.6154184127, 3146260.2482776283], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498470630.2855458,"26/06/2017 17:50:30",98,4,0.21689921227683306,41250000.0,"[0.3231795218451501, 0.30700873949708224, 1.0]","[0.22744793431469312, 0.21967263485310284, 0.5528794308322041]",1,3,0,3017632,3017632.0,1.6087569274670874,0,15.006030797958374,0,"[1646072.9411262784, 54854071.15462349, 91660506.70349596]","[1, 23, 29]","[4665456.0, 3463840.0, 3916616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
184,1498470645.2915766,"26/06/2017 17:50:45",98,4,0.21689921227683306,41250000.0,"[0.31979033176956334, 0.3037891327377144, 1.0]","[0.22644422381026408, 0.21871914654101732, 0.5548366296487186]",1,3,0,4849480,4849480.0,2.585355635870928,0,15.0059974193573,0,"[1646072.9411262784, 54854071.15462349, 96509986.70349596]","[1, 23, 30]","[4665456.0, 3463840.0, 3916616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
185,1498470660.297574,"26/06/2017 17:51:00",98,4,0.21689921227683306,41250000.0,"[0.31441803724264733, 0.29868564919550583, 1.0]","[0.2248363652755621, 0.21719173967064948, 0.5579718950537884]",1,3,0,3273800,3273800.0,1.745270188070477,0,15.0065016746521,0,"[1646072.9411262784, 54854071.15462349, 99783786.70349596]","[1, 23, 31]","[4665456.0, 3463840.0, 3916616.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
186,1498470675.3040757,"26/06/2017 17:51:15",99,4,0.216166439082676,41250000.0,"[0.31084241662756895, 0.29528894023422153, 1.0]","[0.22375460272572967, 0.2161641047667946, 0.5600812925074757]",1,3,0,3352120,3352120.0,1.7869286155256514,0,15.0072922706604,0,"[1646072.9411262784, 54854071.15462349, 103135906.70349596]","[1, 23, 32]","[3693848.0, 3017632.0, 4849480.0, 3273800.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1646072.9411262784, 2384959.6154184127, 3218831.829145031], numNetworkHighestAverageByte: 1', 'choosing greedily']"
187,1498470690.311368,"26/06/2017 17:51:30",99,4,0.216166439082676,41250000.0,"[0.30723541845540014, 0.2918624237399728, 1.0]","[0.22255170395337825, 0.2150093365717741, 0.5624389594748477]",1,3,0,3101616,3101616.0,1.6535522248027232,0,15.00583267211914,0,"[1646072.9411262784, 54854071.15462349, 106237522.70349596]","[1, 23, 33]","[3693848.0, 3017632.0, 4849480.0, 3273800.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
188,1498470705.3172007,"26/06/2017 17:51:45",99,4,0.216166439082676,41250000.0,"[0.30393526264040754, 0.28872739627560795, 1.0]","[0.22153508113752496, 0.21404358203554252, 0.5644213368269326]",1,3,0,4096392,4096392.0,2.183904203963771,0,15.005757093429565,0,"[1646072.9411262784, 54854071.15462349, 110333914.70349596]","[1, 23, 34]","[3693848.0, 3017632.0, 4849480.0, 3273800.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
189,1498470720.3229578,"26/06/2017 17:52:00",99,4,0.216166439082676,41250000.0,"[0.29963091669762937, 0.28463842487449026, 1.0]","[0.2201967037364636, 0.212772172397564, 0.5670311238659724]",1,3,0,3090032,3090032.0,1.6473379915716264,0,15.006183385848999,0,"[1646072.9411262784, 54854071.15462349, 113423946.70349596]","[1, 23, 35]","[3693848.0, 3017632.0, 4849480.0, 3273800.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
190,1498470735.3291411,"26/06/2017 17:52:15",100,2,0.2154434690031884,41250000.0,"[0.29642440019444544, 0.28159235133555244, 1.0]","[0.21919042778364609, 0.21181624700322926, 0.5689933252131247]",0,1,4.672277212142944,1113512,1617449.149880601,0.8628548812487431,0.00972604751586914,14.996256589889526,0,"[3263522.0910068797, 54854071.15462349, 113423946.70349596]","[2, 23, 35]","[3352120.0, 3101616.0, 4096392.0, 3090032.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498470750.3351238,"26/06/2017 17:52:30",101,4,0.2154434690031884,41250000.0,"[0.3002443183692951, 0.28159235133555244, 1.0]","[0.2206267407898233, 0.21136735956687264, 0.5680058996433042]",-1,3,4.572021484375,3607120,5188808.50066673,2.7675959197868,0.008577108383178711,14.998745918273926,1448,"[3263522.0910068797, 54854071.15462349, 118612755.20416269]","[2, 23, 36]","[1617449.149880601]","['; gamma used= 0.2147300748096567', 'current gain: 1617449.149880601, prev block gain: [3352120.0, 3101616.0, 4096392.0, 3090032.0]', ' ----- switch back']"
192,1498470765.3424468,"26/06/2017 17:52:45",101,4,0.2147300748096567,41250000.0,"[0.297561961192489, 0.27907662924415355, 1.0]","[0.2196803539368723, 0.2104651858558423, 0.5698544602072853]",-1,3,0,3695200,3695200.0,1.9694449386752824,0,15.010117530822754,0,"[3263522.0910068797, 54854071.15462349, 122307955.20416269]","[2, 23, 37]","[1617449.149880601]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
193,1498470780.3525643,"26/06/2017 17:53:00",101,4,0.2147300748096567,41250000.0,"[0.2956663479027508, 0.2772987764395461, 1.0]","[0.21907958612146414, 0.2099017393178151, 0.5710186745607208]",-1,3,0,3239176,3239176.0,1.7268031115431126,0,15.006579399108887,0,"[3263522.0910068797, 54854071.15462349, 125547131.20416269]","[2, 23, 38]","[1617449.149880601]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
194,1498470795.3591437,"26/06/2017 17:53:15",101,4,0.2147300748096567,41250000.0,"[0.29401460702198595, 0.27574964604821073, 1.0]","[0.21855381521751915, 0.2094086306857857, 0.5720375540966951]",-1,3,0,2728032,2728032.0,1.454287315239891,0,15.006839275360107,0,"[3263522.0910068797, 54854071.15462349, 128275163.20416269]","[2, 23, 39]","[1617449.149880601]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
195,1498470810.365983,"26/06/2017 17:53:30",102,5,0.2140260367236655,41250000.0,"[0.29263067218716693, 0.2744516848866192, 1.0]","[0.21811163679665665, 0.20899392155184843, 0.572894441651495]",1,3,0,3741632,3741632.0,1.9946814544139502,0,15.006434202194214,0,"[3263522.0910068797, 54854071.15462349, 132016795.20416269]","[2, 23, 40]","[5188808.50066673, 3695200.0, 3239176.0, 2728032.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[1631761.0455034398, 2384959.6154184127, 3289106.7488246844], numNetworkHighestAverageByte: 1', 'choosing greedily']"
196,1498470825.3724172,"26/06/2017 17:53:45",102,5,0.2140260367236655,41250000.0,"[0.28887989118632806, 0.27093391227028, 1.0]","[0.21680265087149808, 0.2077518637157153, 0.5754454854127866]",1,3,0,3231936,3231936.0,1.72289209273184,0,15.00702691078186,0,"[3263522.0910068797, 54854071.15462349, 135248731.2041627]","[2, 23, 41]","[5188808.50066673, 3695200.0, 3239176.0, 2728032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
197,1498470840.3794441,"26/06/2017 17:54:00",102,5,0.2140260367236655,41250000.0,"[0.28567877315686624, 0.26793165611531067, 1.0]","[0.2157634996363071, 0.20677726728937834, 0.5774592330743146]",1,3,0,4025440,4025440.0,2.145992891333979,0,15.006349802017212,0,"[3263522.0910068797, 54854071.15462349, 139274171.2041627]","[2, 23, 42]","[5188808.50066673, 3695200.0, 3239176.0, 2728032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
198,1498470855.385794,"26/06/2017 17:54:15",102,5,0.2140260367236655,41250000.0,"[0.2817412772487234, 0.26423876781297717, 1.0]","[0.2144738668621443, 0.2055677498963157, 0.5799583832415399]",1,3,0,3043696,3043696.0,1.6226394051401272,0,15.00614857673645,0,"[3263522.0910068797, 54854071.15462349, 142317867.2041627]","[2, 23, 43]","[5188808.50066673, 3695200.0, 3239176.0, 2728032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
199,1498470870.3919425,"26/06/2017 17:54:30",102,5,0.2140260367236655,41250000.0,"[0.27880014838925976, 0.26148034961670497, 1.0]","[0.2135022337425338, 0.20465647718257168, 0.5818412890748945]",1,3,0,3712672,3712672.0,1.9793013285911,0,15.005990028381348,0,"[3263522.0910068797, 54854071.15462349, 146030539.2041627]","[2, 23, 44]","[5188808.50066673, 3695200.0, 3239176.0, 2728032.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
200,1498470885.3979325,"26/06/2017 17:54:45",103,5,0.21333114210262794,41250000.0,"[0.2752541216195373, 0.25815461135991374, 1.0]","[0.21232116216372515, 0.20354877687777106, 0.5841300609585037]",0,3,0,3656200,3656200.0,1.9492202223656137,0,15.0057954788208,0,"[3263522.0910068797, 54854071.15462349, 149686739.2041627]","[2, 23, 45]","[3741632.0, 3231936.0, 4025440.0, 3043696.0, 3712672.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
201,1498470900.403728,"26/06/2017 17:55:00",103,5,0.21333114210262794,41250000.0,"[0.2723094889256732, 0.255392906996653, 1.0]","[0.21122593927495364, 0.202507387632753, 0.5862666730922934]",0,3,0,2193720,2193720.0,1.1694946174978436,0,15.006276845932007,0,"[3263522.0910068797, 54854071.15462349, 151880459.2041627]","[2, 23, 46]","[3741632.0, 3231936.0, 4025440.0, 3043696.0, 3712672.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
202,1498470915.4100049,"26/06/2017 17:55:15",103,5,0.21333114210262794,41250000.0,"[0.2705578515806466, 0.25375008597225474, 1.0]","[0.21063369180711522, 0.20195193213588658, 0.5874143760569981]",0,3,0,3203040,3203040.0,1.7073955562974796,0,15.007840394973755,0,"[3263522.0910068797, 54854071.15462349, 155083499.2041627]","[2, 23, 47]","[3741632.0, 3231936.0, 4025440.0, 3043696.0, 3712672.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
