"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
164,1498470345.0798836,"26/06/2017 17:45:45",35,15,0.30571070873287987,41250000.0,"[0.05194151539758084, 0.04998714839380764, 1.0]","[0.1338124810626833, 0.13257603056112904, 0.7336114883761876]",0,3,0,4071776,4071776.0,2.1707508392411876,0,15.005963563919067,0,"[8797507.42980479, 4143347.2633410525, 628538252.4467703]","[4, 2, 158]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
165,1498470360.0858471,"26/06/2017 17:46:00",35,15,0.30571070873287987,41250000.0,"[0.051232188009494056, 0.04930451037031753, 1.0]","[0.13340471337056514, 0.13218360565823412, 0.7344116809712008]",0,3,0,3663440,3663440.0,1.9533743793313727,0,15.00353455543518,0,"[8797507.42980479, 4143347.2633410525, 632201692.4467703]","[4, 2, 159]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
166,1498470375.0893817,"26/06/2017 17:46:15",35,15,0.30571070873287987,41250000.0,"[0.0506022772814729, 0.04869830085187303, 1.0]","[0.13304173385802398, 0.13183428372146688, 0.735123982420509]",0,3,0,4687176,4687176.0,2.4986561614426885,0,15.007030010223389,0,"[8797507.42980479, 4143347.2633410525, 636888868.4467703]","[4, 2, 160]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
167,1498470390.0964117,"26/06/2017 17:46:30",35,15,0.30571070873287987,41250000.0,"[0.04980762086577181, 0.047933544416299496, 1.0]","[0.1325826552239928, 0.13139247851751606, 0.7360248662584912]",0,3,0,4500384,4500384.0,2.3991011638006414,0,15.006900310516357,0,"[8797507.42980479, 4143347.2633410525, 641389252.4467703]","[4, 2, 161]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
168,1498470405.103312,"26/06/2017 17:46:45",35,15,0.30571070873287987,41250000.0,"[0.049056378517294226, 0.04721056853726285, 1.0]","[0.1321474562281524, 0.1309736544493426, 0.736878889322505]",0,3,0,4924648,4924648.0,2.625225751160803,0,15.007160425186157,0,"[8797507.42980479, 4143347.2633410525, 646313900.4467703]","[4, 2, 162]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
169,1498470420.1104724,"26/06/2017 17:47:00",35,15,0.30571070873287987,41250000.0,"[0.04824729178374077, 0.04643192474329527, 1.0]","[0.1316774366147044, 0.130521319934541, 0.7378012434507546]",0,3,0,4413504,4413504.0,2.352716235838306,0,15.00734829902649,0,"[8797507.42980479, 4143347.2633410525, 650727404.4467703]","[4, 2, 163]","[4100736.0, 3553392.0, 4860936.0, 3062520.0, 3207320.0, 2379064.0, 3931320.0, 3059624.0, 3363704.0, 2208200.0, 2852560.0, 4939128.0, 2273360.0, 3602624.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
170,1498470435.1178207,"26/06/2017 17:47:15",36,2,0.30285343213869,41250000.0,"[0.047533527673142666, 0.0457450169347429, 1.0]","[0.13126165900063916, 0.13012118649341944, 0.7386171545059413]",0,1,4.487077474594116,1177224,1679944.323662768,0.8962988965698515,0.012443304061889648,14.994500875473022,0,"[10477451.753467558, 4143347.2633410525, 650727404.4467703]","[5, 2, 163]","[3177200.0, 2844128.0, 3329856.0, 3352120.0, 3900912.0, 4333864.0, 3399904.0, 5754352.0, 5117232.0, 4071776.0, 3663440.0, 4687176.0, 4500384.0, 4924648.0, 4413504.0]","['; gamma used= 0.30285343213869', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498470450.124765,"26/06/2017 17:47:30",37,16,0.30285343213869,41250000.0,"[0.04903195240235985, 0.0457450169347429, 1.0]","[0.13137988657984967, 0.12927852166359782, 0.7393415917565525]",-1,3,4.241079807281494,4388888,6119313.1512771975,3.2641218367194833,0.010638236999511719,14.997756719589233,0,"[10477451.753467558, 4143347.2633410525, 656846717.5980475]","[5, 2, 164]","[1679944.323662768]","['; gamma used= 0.30010006671856176', 'current gain: 1679944.323662768, prev block gain: [5754352.0, 5117232.0, 4071776.0, 3663440.0, 4687176.0, 4500384.0, 4924648.0, 4413504.0]', ' ----- switch back']"
172,1498470465.1331599,"26/06/2017 17:47:45",37,16,0.30010006671856176,41250000.0,"[0.048316052719611945, 0.045077108733940684, 1.0]","[0.13019336331485706, 0.12811219155944112, 0.7416944451257018]",-1,3,0,5422760,5422760.0,2.8905878966497482,0,15.008047342300415,0,"[10477451.753467558, 4143347.2633410525, 662269477.5980475]","[5, 2, 165]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
173,1498470480.1412072,"26/06/2017 17:48:00",37,16,0.30010006671856176,41250000.0,"[0.047690383415612186, 0.044493382173918156, 1.0]","[0.12982527365508062, 0.12776877737960587, 0.7424059489653135]",-1,3,0,7266064,7266064.0,3.873408819372991,0,15.007068634033203,0,"[10477451.753467558, 4143347.2633410525, 669535541.5980475]","[5, 2, 166]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
174,1498470495.1482759,"26/06/2017 17:48:15",37,16,0.30010006671856176,41250000.0,"[0.04686471928968902, 0.043723067765207256, 1.0]","[0.12933827483626195, 0.12731442530667092, 0.7433472998570672]",-1,3,0,2973148,2973148.0,1.5849476329024708,0,15.00692105293274,0,"[10477451.753467558, 4143347.2633410525, 672508689.5980475]","[5, 2, 167]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
175,1498470510.155197,"26/06/2017 17:48:30",37,16,0.30010006671856176,41250000.0,"[0.04653100719319973, 0.043411726593638976, 1.0]","[0.12914103779543137, 0.12713041036680248, 0.7437285518377663]",-1,3,0,2756160,2756160.0,1.4692874939404712,0,15.006783962249756,0,"[10477451.753467558, 4143347.2633410525, 675264849.5980475]","[5, 2, 168]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
176,1498470525.1619809,"26/06/2017 17:48:45",37,16,0.30010006671856176,41250000.0,"[0.046223773102871485, 0.04312508843267683, 1.0]","[0.12895924378196544, 0.12696080320622294, 0.7440799530118117]",-1,3,0,3600828,3600828.0,1.9194595766837073,0,15.007674217224121,0,"[10477451.753467558, 4143347.2633410525, 678865677.5980475]","[5, 2, 169]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
177,1498470540.169655,"26/06/2017 17:49:00",37,16,0.30010006671856176,41250000.0,"[0.04582543670182291, 0.04275345515031921, 1.0]","[0.1287232481625209, 0.1267406279311406, 0.7445361239063385]",-1,3,0,3635280,3635280.0,1.9379957613917298,0,15.006348609924316,0,"[10477451.753467558, 4143347.2633410525, 682500957.5980475]","[5, 2, 170]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
178,1498470555.1760037,"26/06/2017 17:49:15",37,16,0.30010006671856176,41250000.0,"[0.045426771114242995, 0.04238151474897667, 1.0]","[0.12848672301762942, 0.1265199586281978, 0.7449933183541728]",-1,3,0,2602908,2602908.0,1.387653844451774,0,15.006093978881836,0,"[10477451.753467558, 4143347.2633410525, 685103865.5980475]","[5, 2, 171]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
179,1498470570.1820977,"26/06/2017 17:49:30",37,16,0.30010006671856176,41250000.0,"[0.04514345380246278, 0.0421171900670032, 1.0]","[0.12831842929343198, 0.1263629467433712, 0.7453186239631969]",-1,3,0,2996136,2996136.0,1.597257361949001,0,15.00640320777893,0,"[10477451.753467558, 4143347.2633410525, 688100001.5980475]","[5, 2, 172]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
180,1498470585.188501,"26/06/2017 17:49:45",37,16,0.30010006671856176,41250000.0,"[0.04481952189926654, 0.04181497345780486, 1.0]","[0.12812580218464037, 0.12618323270136336, 0.7456909651139962]",-1,3,0,4083156,4083156.0,2.1768118117954245,0,15.006004571914673,0,"[10477451.753467558, 4143347.2633410525, 692183157.5980475]","[5, 2, 173]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
181,1498470600.1945055,"26/06/2017 17:50:00",37,16,0.30010006671856176,41250000.0,"[0.04438180424572538, 0.04140659890829554, 1.0]","[0.12786515909497234, 0.12594006223870374, 0.746194778666324]",-1,3,0,4760979,4760979.0,2.5381074695001526,0,15.006390571594238,0,"[10477451.753467558, 4143347.2633410525, 696944136.5980475]","[5, 2, 174]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
182,1498470615.200896,"26/06/2017 17:50:15",37,16,0.30010006671856176,41250000.0,"[0.043876818710666725, 0.04093546588745449, 1.0]","[0.12756395561582967, 0.12565905041724662, 0.7467769939669238]",-1,3,0,4825344,4825344.0,2.5724481522194798,0,15.006231307983398,0,"[10477451.753467558, 4143347.2633410525, 701769480.5980475]","[5, 2, 175]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
183,1498470630.2071273,"26/06/2017 17:50:30",37,16,0.30010006671856176,41250000.0,"[0.043370868710492075, 0.040463433055961354, 1.0]","[0.1272616327795572, 0.1253769942765579, 0.7473613729438849]",-1,3,0,4149996,4149996.0,2.212252686307868,0,15.007312774658203,0,"[10477451.753467558, 4143347.2633410525, 705919476.5980475]","[5, 2, 176]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
184,1498470645.21444,"26/06/2017 17:50:45",37,16,0.30010006671856176,41250000.0,"[0.04294039975066227, 0.040061821272369645, 1.0]","[0.1270039826049548, 0.12513661609410845, 0.7478594013009368]",-1,3,0,4659336,4659336.0,2.4838589585495496,0,15.006765127182007,0,"[10477451.753467558, 4143347.2633410525, 710578812.5980475]","[5, 2, 177]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
185,1498470660.2212052,"26/06/2017 17:51:00",37,16,0.30010006671856176,41250000.0,"[0.04246218740623155, 0.03961566665843806, 1.0]","[0.12671729179886068, 0.124869144065416, 0.7484135641357234]",-1,3,0,3502224,3502224.0,1.8669981857302531,0,15.006866216659546,0,"[10477451.753467558, 4143347.2633410525, 714081036.5980475]","[5, 2, 178]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
186,1498470675.2280715,"26/06/2017 17:51:15",37,16,0.30010006671856176,41250000.0,"[0.04210624486271601, 0.03928358529346818, 1.0]","[0.12650358420780372, 0.12466976270503777, 0.7488266530871586]",-1,3,0,2994948,2994948.0,1.5966382885891206,0,15.006269216537476,0,"[10477451.753467558, 4143347.2633410525, 717075984.5980475]","[5, 2, 179]","[1679944.323662768]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
187,1498470690.2343407,"26/06/2017 17:51:30",38,18,0.29744417462950146,41250000.0,"[0.04180422616235115, 0.03900181290044933, 1.0]","[0.12632203906668862, 0.1245003877332524, 0.7491775732000591]",0,3,0,3105432,3105432.0,1.6555036731430552,0,15.006584644317627,0,"[10477451.753467558, 4143347.2633410525, 720181416.5980475]","[5, 2, 180]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29744417462950146', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
188,1498470705.2409253,"26/06/2017 17:51:45",38,18,0.29744417462950146,41250000.0,"[0.04139334681715022, 0.03861847751029163, 1.0]","[0.1253182562288749, 0.12350659439917411, 0.751175149371951]",0,3,0,3243240,3243240.0,1.7289409505662248,0,15.006828308105469,0,"[10477451.753467558, 4143347.2633410525, 723424656.5980475]","[5, 2, 181]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
189,1498470720.2477536,"26/06/2017 17:52:00",38,18,0.29744417462950146,41250000.0,"[0.04096854466538081, 0.03822215265120501, 1.0]","[0.12506126215084784, 0.12326682833081515, 0.751671909518337]",0,3,0,2979504,2979504.0,1.5883774728995577,0,15.006528615951538,0,"[10477451.753467558, 4143347.2633410525, 726404160.5980475]","[5, 2, 182]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
190,1498470735.2542822,"26/06/2017 17:52:15",38,18,0.29744417462950146,41250000.0,"[0.040582130141899334, 0.03786164204425557, 1.0]","[0.12482715167237386, 0.12304841182325882, 0.7521244365043673]",0,3,0,3106620,3106620.0,1.6560273601245632,0,15.007578134536743,0,"[10477451.753467558, 4143347.2633410525, 729510780.5980475]","[5, 2, 183]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
191,1498470750.2618604,"26/06/2017 17:52:30",38,18,0.29744417462950146,41250000.0,"[0.04018311052127509, 0.0374893713430409, 1.0]","[0.12458506378388504, 0.12282255268414599, 0.752592383531969]",0,3,0,3125628,3125628.0,1.6661917639628376,0,15.007290601730347,0,"[10477451.753467558, 4143347.2633410525, 732636408.5980475]","[5, 2, 184]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
192,1498470765.269151,"26/06/2017 17:52:45",38,18,0.29744417462950146,41250000.0,"[0.039785608801153456, 0.037118516787437314, 1.0]","[0.1243435520201531, 0.12259723104834416, 0.7530592169315028]",0,3,0,2214432,2214432.0,1.1805668767235307,0,15.005889415740967,0,"[10477451.753467558, 4143347.2633410525, 734850840.5980475]","[5, 2, 185]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
193,1498470780.2750404,"26/06/2017 17:53:00",38,18,0.29744417462950146,41250000.0,"[0.03950637050988035, 0.03685799768229758, 1.0]","[0.12417368787030396, 0.12243875401386489, 0.7533875581158311]",0,3,0,2219184,2219184.0,1.183084229197925,0,15.00609302520752,0,"[10477451.753467558, 4143347.2633410525, 737070024.5980475]","[5, 2, 186]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
194,1498470795.2811334,"26/06/2017 17:53:15",38,18,0.29744417462950146,41250000.0,"[0.03922849915295074, 0.036598753876868104, 1.0]","[0.1240044860468722, 0.12228089490569072, 0.7537146190474371]",0,3,0,2734776,2734776.0,1.4579019322399591,0,15.006639003753662,0,"[10477451.753467558, 4143347.2633410525, 739804800.5980475]","[5, 2, 187]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
195,1498470810.2877724,"26/06/2017 17:53:30",38,18,0.29744417462950146,41250000.0,"[0.0388887556548214, 0.03628178562832968, 1.0]","[0.12379737924271683, 0.12208767183789113, 0.7541149489193919]",0,3,0,3012768,3012768.0,1.6059703747394194,0,15.007838487625122,0,"[10477451.753467558, 4143347.2633410525, 742817568.5980475]","[5, 2, 188]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
196,1498470825.295611,"26/06/2017 17:53:45",38,18,0.29744417462950146,41250000.0,"[0.03851788221651126, 0.03593577428501373, 1.0]","[0.1235710066749419, 0.1218764745177957, 0.7545525188072624]",0,3,0,2152656,2152656.0,1.1475646718804007,0,15.0067777633667,0,"[10477451.753467558, 4143347.2633410525, 744970224.5980475]","[5, 2, 189]","[6119313.1512771975, 5422760.0, 7266064.0, 2973148.0, 2756160.0, 3600828.0, 3635280.0, 2602908.0, 2996136.0, 4083156.0, 4760979.0, 4825344.0, 4149996.0, 4659336.0, 3502224.0, 2994948.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
197,1498470840.3023887,"26/06/2017 17:54:00",39,1,0.29487987310846736,41250000.0,"[0.038255057462138774, 0.035690568409037636, 1.0]","[0.12341040155100585, 0.12172663581559653, 0.7548629626333976]",2,2,3.8906984329223633,1075864,1452785.041273684,0.7750198022735427,0.010704755783081055,14.996107578277588,0,"[0, 1452785.041273684, 0]","[0, 1, 0]","[3105432.0, 3243240.0, 2979504.0, 3106620.0, 3125628.0, 2214432.0, 2219184.0, 2734776.0, 3012768.0, 2152656.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
198,1498470855.309201,"26/06/2017 17:54:15",40,1,0.2924017738212866,41250000.0,"[0.038255057462138774, 0.03606001273309272, 1.0]","[0.12266397308811358, 0.12121820564079139, 0.756117821271095]",2,3,4.356496572494507,2154624,3036627.843372115,1.6196571326433236,0.008205175399780273,14.998867511749268,0,"[0, 1452785.041273684, 3036627.843372115]","[0, 1, 1]","[1452785.041273684]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
199,1498470870.3162737,"26/06/2017 17:54:30",41,1,0.2900049301676267,41250000.0,"[0.03771444791486847, 0.03555042293107785, 1.0]","[0.121617484121268, 0.12018592038409434, 0.7581965954946377]",2,1,4.770191192626953,1151160,1688025.4226849326,0.9003671358326076,0.009407997131347656,14.998552083969116,4344,"[1688025.4226849326, 1452785.041273684, 3036627.843372115]","[1, 1, 1]","[3036627.843372115]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
