"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001075,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.137360095977783,7084064,9782408.76942527,5.217519784267303,0.0014374256134033203,14.999324083328247,0,"[0, 0, 9782408.76942527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
326,1498472775.2131705,"26/06/2017 18:26:15",74,12,0.23818958080238592,41250000.0,"[0.008391607006335263, 0.00572224519250804, 1.0]","[0.08535471470194543, 0.08334666981439398, 0.8312986154836607]",0,3,0,4736568,4736568.0,2.52500186626236,0,15.006937026977539,0,"[17721479.77131685, 1702580.0377338212, 589457658.6489426]","[6, 1, 127]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
327,1498472790.2201076,"26/06/2017 18:26:30",74,12,0.23818958080238592,41250000.0,"[0.00830036660535223, 0.005660028272019092, 1.0]","[0.08528702350918725, 0.08330051112249585, 0.831412465368317]",0,3,0,4991096,4991096.0,2.6605503896001736,0,15.007709741592407,0,"[17721479.77131685, 1702580.0377338212, 594448754.6489426]","[6, 1, 128]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
328,1498472805.2278173,"26/06/2017 18:26:45",74,12,0.23818958080238592,41250000.0,"[0.008205296463764004, 0.0055951998475893515, 1.0]","[0.08521646923352028, 0.08325240009150484, 0.831531130674975]",0,3,0,4850800,4850800.0,2.5859534342925827,0,15.006612062454224,0,"[17721479.77131685, 1702580.0377338212, 599299554.6489426]","[6, 1, 129]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
329,1498472820.2344294,"26/06/2017 18:27:00",74,12,0.23818958080238592,41250000.0,"[0.008113942210686786, 0.0055329052912437525, 1.0]","[0.085148651653914, 0.08320615521628885, 0.8316451931297972]",0,3,0,3829960,3829960.0,2.0417170376278344,0,15.0068199634552,0,"[17721479.77131685, 1702580.0377338212, 603129514.6489426]","[6, 1, 130]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
330,1498472835.2412493,"26/06/2017 18:27:15",74,12,0.23818958080238592,41250000.0,"[0.008042532371267288, 0.00548421085047603, 1.0]","[0.08509562565506042, 0.08316999673475024, 0.8317343776101893]",0,3,0,6182960,6182960.0,3.2961133620595384,0,15.006668329238892,0,"[17721479.77131685, 1702580.0377338212, 609312474.6489426]","[6, 1, 131]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
331,1498472850.2479177,"26/06/2017 18:27:30",74,12,0.23818958080238592,41250000.0,"[0.00792857455240369, 0.005406502900062166, 1.0]","[0.08501097924819263, 0.08311227626542933, 0.831876744486378]",0,3,0,4963744,4963744.0,2.6459226516092076,0,15.007979154586792,0,"[17721479.77131685, 1702580.0377338212, 614276218.6489426]","[6, 1, 132]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
332,1498472865.2558968,"26/06/2017 18:27:45",74,12,0.23818958080238592,41250000.0,"[0.007838257633260333, 0.005344915702761334, 1.0]","[0.08494387024963913, 0.0830665145723404, 0.8319896151780205]",0,3,0,4426536,4426536.0,2.359549238701361,0,15.008073329925537,0,"[17721479.77131685, 1702580.0377338212, 618702754.6489426]","[6, 1, 133]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
333,1498472880.2639701,"26/06/2017 18:28:00",74,12,0.23818958080238592,41250000.0,"[0.00775858357878832, 0.005290585885501552, 1.0]","[0.0848846526072346, 0.0830261340028851, 0.8320892133898804]",0,3,0,4342552,4342552.0,2.3150736212180365,0,15.006181955337524,0,"[17721479.77131685, 1702580.0377338212, 623045306.6489426]","[6, 1, 134]","[5010080.0, 4257120.0, 4881208.0, 3893672.0, 3732944.0, 5973448.0, 5119680.0, 4720480.0, 4417848.0, 6055536.0, 5347464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
334,1498472895.270152,"26/06/2017 18:28:15",75,14,0.23712622029933753,41250000.0,"[0.007681208184481326, 0.005237823526902377, 1.0]","[0.08482712844433338, 0.0829869082187932, 0.8321859633368736]",0,3,0,5922320,5922320.0,3.157239713836505,0,15.006323337554932,0,"[17721479.77131685, 1702580.0377338212, 628967626.6489426]","[6, 1, 135]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498472910.2764754,"26/06/2017 18:28:30",75,14,0.23712622029933753,41250000.0,"[0.0075776288348250505, 0.005167192664998779, 1.0]","[0.08440970866785794, 0.08259150480422248, 0.8329987865279195]",0,3,0,5005736,5005736.0,2.668408766684713,0,15.00740385055542,0,"[17721479.77131685, 1702580.0377338212, 633973362.6489426]","[6, 1, 136]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
336,1498472925.2838793,"26/06/2017 18:28:45",75,14,0.23712622029933753,41250000.0,"[0.007491170202116204, 0.00510823643706824, 1.0]","[0.0843453039569219, 0.0825475871675588, 0.8331071088755193]",0,3,0,4600296,4600296.0,2.452173413098258,0,15.008060932159424,0,"[17721479.77131685, 1702580.0377338212, 638573658.6489426]","[6, 1, 137]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
337,1498472940.2919402,"26/06/2017 18:29:00",75,14,0.23712622029933753,41250000.0,"[0.00741258441819741, 0.0050546487125848, 1.0]","[0.08428674783366784, 0.0825076576886724, 0.8332055944776596]",0,3,0,4845008,4845008.0,2.582839261101158,0,15.006765842437744,0,"[17721479.77131685, 1702580.0377338212, 643418666.6489426]","[6, 1, 138]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
338,1498472955.298706,"26/06/2017 18:29:15",75,14,0.23712622029933753,41250000.0,"[0.007330709457842876, 0.004998818095407206, 1.0]","[0.08422572460340662, 0.08246604588705561, 0.8333082295095378]",0,3,0,5432896,5432896.0,2.8957363366659443,0,15.009366512298584,0,"[17721479.77131685, 1702580.0377338212, 648851562.6489426]","[6, 1, 139]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
339,1498472970.3080726,"26/06/2017 18:29:30",75,14,0.23712622029933753,41250000.0,"[0.007239974993997261, 0.004936946173957192, 1.0]","[0.08415807879143865, 0.08241991814036362, 0.8334220030681976]",0,3,0,4972432,4972432.0,2.6507493896439183,0,15.006871700286865,0,"[17721479.77131685, 1702580.0377338212, 653823994.6489426]","[6, 1, 140]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
340,1498472985.3149443,"26/06/2017 18:29:45",75,14,0.23712622029933753,41250000.0,"[0.007157915363205696, 0.004880989629824284, 1.0]","[0.08409688281174434, 0.08237818854073602, 0.8335249286475195]",0,3,0,4319384,4319384.0,2.302442488451653,0,15.008006572723389,0,"[17721479.77131685, 1702580.0377338212, 658143378.6489426]","[6, 1, 141]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
341,1498473000.3229508,"26/06/2017 18:30:00",75,14,0.23712622029933753,41250000.0,"[0.007087388182884974, 0.004832897075176918, 1.0]","[0.08404427381946895, 0.08234231441639925, 0.8336134117641316]",0,3,0,4623752,4623752.0,2.4646110186811625,0,15.00846004486084,0,"[17721479.77131685, 1702580.0377338212, 662767130.6489426]","[6, 1, 142]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
342,1498473015.331411,"26/06/2017 18:30:15",75,14,0.23712622029933753,41250000.0,"[0.007012661166059824, 0.004781940647825713, 1.0]","[0.08398851854512726, 0.08230429483918146, 0.8337071866156912]",0,3,0,5352968,5352968.0,2.8534466508602807,0,15.007725477218628,0,"[17721479.77131685, 1702580.0377338212, 668120098.6489426]","[6, 1, 143]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
343,1498473030.3391364,"26/06/2017 18:30:30",75,14,0.23712622029933753,41250000.0,"[0.006927132423535114, 0.004723618512939774, 1.0]","[0.08392468689191489, 0.08226076797115146, 0.8338145451369335]",0,3,0,3702536,3702536.0,1.9738218527750424,0,15.006566047668457,0,"[17721479.77131685, 1702580.0377338212, 671822634.6489426]","[6, 1, 144]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
344,1498473045.3457024,"26/06/2017 18:30:45",75,14,0.23712622029933753,41250000.0,"[0.006868585036092034, 0.004683694991011597, 1.0]","[0.0838809814464886, 0.08223096518429691, 0.8338880533692143]",0,3,0,3783624,3783624.0,2.017050728875231,0,15.006559610366821,0,"[17721479.77131685, 1702580.0377338212, 675606258.6489426]","[6, 1, 145]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
345,1498473060.352262,"26/06/2017 18:31:00",75,14,0.23712622029933753,41250000.0,"[0.006809266601168851, 0.004643245691037226, 1.0]","[0.08383669173766264, 0.08220076398764702, 0.8339625442746903]",0,3,0,4319384,4319384.0,2.3023265457896733,0,15.00876235961914,0,"[17721479.77131685, 1702580.0377338212, 679925642.6489426]","[6, 1, 146]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
346,1498473075.3610244,"26/06/2017 18:31:15",75,14,0.23712622029933753,41250000.0,"[0.006742174668802466, 0.004597495635398326, 1.0]","[0.08378658746847159, 0.0821665978364812, 0.8340468146950472]",0,3,0,3466512,3466512.0,1.8478391963419798,0,15.007851362228394,0,"[17721479.77131685, 1702580.0377338212, 683392154.6489426]","[6, 1, 147]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
347,1498473090.3688757,"26/06/2017 18:31:30",75,14,0.23712622029933753,41250000.0,"[0.006688808653216714, 0.00456110529611071, 1.0]","[0.08374672573233757, 0.08213941607882909, 0.8341138581888333]",0,3,0,5428552,5428552.0,2.8933317749242655,0,15.00982928276062,0,"[17721479.77131685, 1702580.0377338212, 688820706.6489426]","[6, 1, 148]","[4433776.0, 3650408.0, 3265240.0, 4984016.0, 4736568.0, 4991096.0, 4850800.0, 3829960.0, 6182960.0, 4963744.0, 4426536.0, 4342552.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
348,1498473105.378705,"26/06/2017 18:31:45",76,15,0.23608159785434174,41250000.0,"[0.006606084979874429, 0.004504695940699746, 1.0]","[0.08368492131104836, 0.0820972715822707, 0.8342178071066809]",0,3,0,4125352,4125352.0,2.1989394162475793,0,15.008515357971191,0,"[17721479.77131685, 1702580.0377338212, 692946058.6489426]","[6, 1, 149]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
349,1498473120.3872204,"26/06/2017 18:32:00",76,15,0.23608159785434174,41250000.0,"[0.006544324283239072, 0.004462581260026448, 1.0]","[0.08330326038961706, 0.08172817854780465, 0.8349685610625783]",0,3,0,4313592,4313592.0,2.2994617723201576,0,15.007310152053833,0,"[17721479.77131685, 1702580.0377338212, 697259650.6489426]","[6, 1, 150]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
350,1498473135.3945305,"26/06/2017 18:32:15",76,15,0.23608159785434174,41250000.0,"[0.006480362881360977, 0.004418965916251806, 1.0]","[0.08325538789349471, 0.0816955342449217, 0.8350490778615837]",0,3,0,5052072,5052072.0,2.6930053592790077,0,15.007982015609741,0,"[17721479.77131685, 1702580.0377338212, 702311722.6489426]","[6, 1, 151]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
351,1498473150.4025126,"26/06/2017 18:32:30",76,15,0.23608159785434174,41250000.0,"[0.006406245770596154, 0.0043684253844518284, 1.0]","[0.08319990151863331, 0.08165769803052789, 0.8351424004508388]",0,3,0,3744528,3744528.0,1.9962025857235768,0,15.00660514831543,0,"[17721479.77131685, 1702580.0377338212, 706056250.6489426]","[6, 1, 152]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
352,1498473165.4091177,"26/06/2017 18:32:45",76,15,0.23608159785434174,41250000.0,"[0.006351858695350653, 0.004331338783563204, 1.0]","[0.08315917695519867, 0.08162992791007836, 0.835210895134723]",0,3,0,2664320,2664320.0,1.420333335174794,0,15.006730794906616,0,"[17721479.77131685, 1702580.0377338212, 708720570.6489426]","[6, 1, 153]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
353,1498473180.4158485,"26/06/2017 18:33:00",76,15,0.23608159785434174,41250000.0,"[0.006313442383316164, 0.004305142662047112, 1.0]","[0.08313040671597684, 0.08161030945524009, 0.8352592838287831]",0,3,0,5183904,5183904.0,2.763548581776294,0,15.006514549255371,0,"[17721479.77131685, 1702580.0377338212, 713904474.6489426]","[6, 1, 154]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
354,1498473195.422363,"26/06/2017 18:33:15",76,15,0.23608159785434174,41250000.0,"[0.006239361228854621, 0.004254626648886226, 1.0]","[0.08307491644365696, 0.08157247058316544, 0.8353526129731776]",0,3,0,4044200,4044200.0,2.155800438452482,0,15.007697105407715,0,"[17721479.77131685, 1702580.0377338212, 717948674.6489426]","[6, 1, 155]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
355,1498473210.4300601,"26/06/2017 18:33:30",76,15,0.23608159785434174,41250000.0,"[0.006182171263314448, 0.004215628754308359, 1.0]","[0.08303206910639704, 0.08154325294112594, 0.8354246779524771]",0,3,0,3699640,3699640.0,1.972236258176707,0,15.00688362121582,0,"[17721479.77131685, 1702580.0377338212, 721648314.6489426]","[6, 1, 156]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
356,1498473225.4369438,"26/06/2017 18:33:45",76,15,0.23608159785434174,41250000.0,"[0.006130313033636388, 0.00418026657573598, 1.0]","[0.08299320930979587, 0.08151675440704122, 0.835490036283163]",0,3,0,3663760,3663760.0,1.9530623373937128,0,15.007242441177368,0,"[17721479.77131685, 1702580.0377338212, 725312074.6489426]","[6, 1, 157]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
357,1498473240.4441862,"26/06/2017 18:34:00",76,15,0.23608159785434174,41250000.0,"[0.006079386446586884, 0.004145539685201799, 1.0]","[0.08295504110619964, 0.0814907274709168, 0.8355542314228837]",0,3,0,4901160,4901160.0,2.612844186186051,0,15.006359815597534,0,"[17721479.77131685, 1702580.0377338212, 730213234.6489426]","[6, 1, 158]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
358,1498473255.450546,"26/06/2017 18:34:15",76,15,0.23608159785434174,41250000.0,"[0.006011920793445949, 0.004099534788993758, 1.0]","[0.08290446731843645, 0.08145624115456805, 0.8356392915269955]",0,3,0,6571024,6571024.0,3.503053587657567,0,15.006391048431396,0,"[17721479.77131685, 1702580.0377338212, 736784258.6489426]","[6, 1, 159]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
359,1498473270.456937,"26/06/2017 18:34:30",76,15,0.23608159785434174,41250000.0,"[0.005922642356549625, 0.004038655733773591, 1.0]","[0.08283752470261947, 0.08141059291803321, 0.8357518823793474]",0,3,0,5015872,5015872.0,2.6740244588772666,0,15.006211280822754,0,"[17721479.77131685, 1702580.0377338212, 741800130.6489426]","[6, 1, 160]","[5922320.0, 5005736.0, 4600296.0, 4845008.0, 5432896.0, 4972432.0, 4319384.0, 4623752.0, 5352968.0, 3702536.0, 3783624.0, 4319384.0, 3466512.0, 5428552.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
