"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001013,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.589444160461426,463360,738597.0736919626,0.3939383821224055,0.0013980865478515625,14.999240636825562,0,"[738597.0736919626, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
322,1498472715.2392485,"26/06/2017 18:25:15",119,5,0.2033063824957759,41250000.0,"[0.08109634785452899, 1.0, 0.337917621892854]","[0.11314325852902284, 0.6294208147783547, 0.25743592669262266]",-1,3,0,2532552,2532552.0,1.3501466763312657,0,15.00608515739441,0,"[4101224.7569788084, 160454722.0370467, 125965619.70391263]","[3, 49, 42]","[2696047.6359831938]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
323,1498472730.2453337,"26/06/2017 18:25:30",119,5,0.2033063824957759,41250000.0,"[0.08109634785452899, 1.0, 0.33932258481565075]","[0.11309819108008196, 0.6288650875460786, 0.2580367213738395]",-1,3,0,2673008,2673008.0,1.4249669849936046,0,15.00670838356018,0,"[4101224.7569788084, 160454722.0370467, 128638627.70391263]","[3, 49, 43]","[2696047.6359831938]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
324,1498472745.252042,"26/06/2017 18:25:45",120,7,0.20274006651911336,41250000.0,"[0.08109634785452899, 1.0, 0.34081180419849727]","[0.1130505181419177, 0.6282772319961621, 0.25867224986192017]",0,2,3.761889696121216,1288720,1720257.0031225083,0.9177026185907675,0.010420799255371094,14.996204376220703,0,"[4101224.7569788084, 162174979.0401692, 128638627.70391263]","[3, 50, 43]","[2855348.065207458, 2733504.0, 2476080.0, 2532552.0, 2673008.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498472760.2586672,"26/06/2017 18:26:00",121,5,0.20274006651911336,41250000.0,"[0.08073438392594416, 1.0, 0.33929063113929786]","[0.1127527521696266, 0.6292285032771983, 0.25801874455317514]",-1,3,4.705384016036987,2004480,2920831.343432769,1.5579622667304374,0.011076927185058594,14.998213529586792,2896,"[4101224.7569788084, 162174979.0401692, 131559459.0473454]","[3, 50, 44]","[1720257.0031225083]","['; gamma used= 0.20218000823357415', 'current gain: 1720257.0031225083, prev block gain: [2855348.065207458, 2733504.0, 2476080.0, 2532552.0, 2673008.0]', ' ----- switch back']"
326,1498472775.2679577,"26/06/2017 18:26:15",121,5,0.20218000823357415,41250000.0,"[0.08073438392594416, 1.0, 0.34090913469809775]","[0.11254792832995657, 0.6287938625605263, 0.25865820910951715]",-1,3,0,2798536,2798536.0,1.4917204218442817,0,15.00836730003357,0,"[4101224.7569788084, 162174979.0401692, 134357995.0473454]","[3, 50, 45]","[1720257.0031225083]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
327,1498472790.276325,"26/06/2017 18:26:30",121,5,0.20218000823357415,41250000.0,"[0.08073438392594416, 1.0, 0.3424671135044563]","[0.11249829546813916, 0.6281790952283951, 0.2593226093034656]",-1,3,0,1934560,1934560.0,1.0313089740766161,0,15.006637573242188,0,"[4101224.7569788084, 162174979.0401692, 136292555.0473454]","[3, 50, 46]","[1720257.0031225083]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
328,1498472805.2829626,"26/06/2017 18:26:45",121,5,0.20218000823357415,41250000.0,"[0.08073438392594416, 1.0, 0.3435482666510007]","[0.1124639167631221, 0.6277532704020288, 0.259782812834849]",-1,3,0,2551344,2551344.0,1.359914441625831,0,15.00885009765625,0,"[4101224.7569788084, 162174979.0401692, 138843899.0473454]","[3, 50, 47]","[1720257.0031225083]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
329,1498472820.2918127,"26/06/2017 18:27:00",121,5,0.20218000823357415,41250000.0,"[0.08073438392594416, 1.0, 0.3449793379445033]","[0.11241849148138454, 0.6271906194034252, 0.26039088911519015]",-1,3,0,2444224,2444224.0,1.3029664459033596,0,15.007133960723877,0,"[4101224.7569788084, 162174979.0401692, 141288123.0473454]","[3, 50, 48]","[1720257.0031225083]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
330,1498472835.2989466,"26/06/2017 18:27:15",122,8,0.2016260876271276,41250000.0,"[0.08073438392594416, 1.0, 0.34635591540240995]","[0.1123748819175492, 0.6266504584247358, 0.26097465965771494]",0,2,3.4890048503875732,1452344,1892760.1970471148,1.0098379702698126,0.014116764068603516,14.994565486907959,11584,"[4101224.7569788084, 164067739.23721632, 141288123.0473454]","[3, 51, 48]","[2920831.343432769, 2798536.0, 1934560.0, 2551344.0, 2444224.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498472850.3076289,"26/06/2017 18:27:30",123,6,0.2016260876271276,41250000.0,"[0.08033912358889504, 1.0, 0.34466022207815683]","[0.1120679627680004, 0.6276732057380189, 0.26025883149398066]",-1,3,7.880600929260254,1387184,2923261.9947749567,1.559351129248614,0.011812686920166016,14.99732518196106,4344,"[4101224.7569788084, 164067739.23721632, 144211385.04212037]","[3, 51, 49]","[1892760.1970471148]","['; gamma used= 0.20107818794899246', 'current gain: 1892760.1970471148, prev block gain: [2920831.343432769, 2798536.0, 1934560.0, 2551344.0, 2444224.0]', ' ----- switch back']"
332,1498472865.3167667,"26/06/2017 18:27:45",123,6,0.20107818794899246,41250000.0,"[0.08033912358889504, 1.0, 0.3462967956309972]","[0.11186615016268153, 0.6272293014141704, 0.2609045484231479]",-1,3,0,3142160,3142160.0,1.6748369175980236,0,15.008792638778687,0,"[4101224.7569788084, 164067739.23721632, 147353545.04212037]","[3, 51, 50]","[1892760.1970471148]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
333,1498472880.3255594,"26/06/2017 18:28:00",123,6,0.20107818794899246,41250000.0,"[0.08033912358889504, 1.0, 0.3480645848608236]","[0.11181043258131361, 0.6265357715512728, 0.2616537958674134]",-1,3,0,2374720,2374720.0,1.2659407090527324,0,15.006832361221313,0,"[4101224.7569788084, 164067739.23721632, 149728265.04212037]","[3, 51, 51]","[1892760.1970471148]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
334,1498472895.3323917,"26/06/2017 18:28:15",123,6,0.20107818794899246,41250000.0,"[0.08033912358889504, 1.0, 0.3494065947279996]","[0.11176822681101523, 0.6260104263842737, 0.262221346804711]",-1,3,0,2591920,2591920.0,1.3817594488773857,0,15.006490468978882,0,"[4101224.7569788084, 164067739.23721632, 152320185.04212037]","[3, 51, 52]","[1892760.1970471148]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
335,1498472910.3388822,"26/06/2017 18:28:30",123,6,0.20107818794899246,41250000.0,"[0.08033912358889504, 1.0, 0.35087725592507013]","[0.11172206589407872, 0.6254358505751981, 0.26284208353072314]",-1,3,0,2319696,2319696.0,1.2366254613675616,0,15.006619691848755,0,"[4101224.7569788084, 164067739.23721632, 154639881.04212037]","[3, 51, 53]","[1892760.1970471148]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
336,1498472925.345502,"26/06/2017 18:28:45",123,6,0.20107818794899246,41250000.0,"[0.08033912358889504, 1.0, 0.3521987048426887]","[0.11168066927450243, 0.6249205770978806, 0.26339875362761694]",-1,3,0,2119872,2119872.0,1.130032795905446,0,15.007507801055908,0,"[4101224.7569788084, 164067739.23721632, 156759753.04212037]","[3, 51, 54]","[1892760.1970471148]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
337,1498472940.3530097,"26/06/2017 18:29:00",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.35341067276078375]","[0.11164276941925738, 0.6244488286700661, 0.26390840191067644]",0,3,0,2845320,2845320.0,1.516828697306767,0,15.006678104400635,0,"[4101224.7569788084, 164067739.23721632, 159605073.04212037]","[3, 51, 55]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
338,1498472955.3596878,"26/06/2017 18:29:15",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.3596226741667706]","[0.11130069721615049, 0.6222369611334265, 0.26646234165042304]",0,3,0,2962608,2962608.0,1.579392676430311,0,15.006314992904663,0,"[4101224.7569788084, 164067739.23721632, 162567681.04212037]","[3, 51, 56]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
339,1498472970.3660028,"26/06/2017 18:29:30",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.36620680507497716]","[0.11109753996115054, 0.6197082149145914, 0.26919424512425805]",0,3,0,1747736,1747736.0,0.9317027286511461,0,15.006812334060669,0,"[4101224.7569788084, 164067739.23721632, 164315417.04212037]","[3, 51, 57]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
340,1498472985.3728151,"26/06/2017 18:29:45",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.3701473839376484]","[0.11097683331600372, 0.6182057508627741, 0.2708174158212222]",0,3,0,2623776,2623776.0,1.3987120115653604,0,15.00681185722351,0,"[4101224.7569788084, 164067739.23721632, 166939193.04212037]","[3, 51, 58]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
341,1498473000.379627,"26/06/2017 18:30:00",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.3761429028372992]","[0.11079443323363221, 0.6159353740622393, 0.2732701927041285]",0,3,0,3013288,3013288.0,1.6063457597312412,0,15.00692105293274,0,"[4101224.7569788084, 164067739.23721632, 169952481.04212037]","[3, 51, 59]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
342,1498473015.386548,"26/06/2017 18:30:15",124,6,0.20053619559535893,41250000.0,"[0.08033912358889504, 1.0, 0.3831483895449509]","[0.11058320049037411, 0.6133061103383904, 0.27611068917123555]",0,3,0,3143608,3143608.0,1.6758574026346564,0,15.006565570831299,0,"[4101224.7569788084, 164067739.23721632, 173096089.04212037]","[3, 51, 60]","[2923261.9947749567, 3142160.0, 2374720.0, 2591920.0, 2319696.0, 2119872.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
343,1498473030.3931136,"26/06/2017 18:30:30",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.3905959499286555]","[0.11036084462750592, 0.6105383945240381, 0.27910076084845586]",0,3,0,2697116,2697116.0,1.4377578482958404,0,15.007344961166382,0,"[4101224.7569788084, 164067739.23721632, 175793205.04212037]","[3, 51, 61]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498473045.4004586,"26/06/2017 18:30:45",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.39672769940450964]","[0.11003147620897513, 0.6084629457361665, 0.2815055780548583]",0,3,0,2700324,2700324.0,1.4394844783929193,0,15.007172584533691,0,"[4101224.7569788084, 164067739.23721632, 178493529.04212037]","[3, 51, 62]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
345,1498473060.4076312,"26/06/2017 18:31:00",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.40296317344037064]","[0.10984843678564088, 0.6061846109080335, 0.2839669523063256]",0,3,0,2048112,2048112.0,1.0918432366821216,0,15.006637811660767,0,"[4101224.7569788084, 164067739.23721632, 180541641.04212037]","[3, 51, 63]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
346,1498473075.414269,"26/06/2017 18:31:15",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.40775786132118347]","[0.10970873421050556, 0.6044457000400212, 0.2858455657494734]",0,3,0,2238192,2238192.0,1.1932003856140263,0,15.006310939788818,0,"[4101224.7569788084, 164067739.23721632, 182779833.04212037]","[3, 51, 64]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
347,1498473090.42058,"26/06/2017 18:31:30",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.4130627934235728]","[0.10955521000277335, 0.6025347480545624, 0.2879100419426643]",0,3,0,2412828,2412828.0,1.2862289120265877,0,15.007145166397095,0,"[4101224.7569788084, 164067739.23721632, 185192661.04212037]","[3, 51, 65]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
348,1498473105.427725,"26/06/2017 18:31:45",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.4188589764011756]","[0.10938871111534915, 0.6004622971740152, 0.29014899171063563]",0,3,0,1692900,1692900.0,0.9024698657099346,0,15.006816864013672,0,"[4101224.7569788084, 164067739.23721632, 186885561.04212037]","[3, 51, 66]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
349,1498473120.434542,"26/06/2017 18:32:00",125,7,0.2,41250000.0,"[0.08033912358889504, 1.0, 0.42297420672870967]","[0.10927127799732826, 0.5990005794856097, 0.2917281425170621]",0,3,0,2042172,2042172.0,1.088572938661234,0,15.00806736946106,0,"[4101224.7569788084, 164067739.23721632, 188927733.04212037]","[3, 51, 67]","[2845320.0, 2962608.0, 1747736.0, 2623776.0, 3013288.0, 3143608.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
350,1498473135.4426093,"26/06/2017 18:32:15",126,2,0.19946949352952517,41250000.0,"[0.08033912358889504, 1.0, 0.4279923149029828]","[0.10912894725852629, 0.5972289552452172, 0.29364209749625647]",0,1,4.454668760299683,1200392,1707641.6100339338,0.9109536754868557,0.009875774383544922,14.996517658233643,0,"[5808866.367012742, 164067739.23721632, 188927733.04212037]","[4, 51, 67]","[2697116.0, 2700324.0, 2048112.0, 2238192.0, 2412828.0, 1692900.0, 2042172.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
351,1498473150.4490027,"26/06/2017 18:32:30",127,7,0.19946949352952517,41250000.0,"[0.08238577920480562, 1.0, 0.4279923149029828]","[0.11000959550498324, 0.5966823404366575, 0.29330806405835924]",-1,3,4.59564208984375,2119176,3055347.4193708473,1.6296681091676168,0.009161949157714844,14.998624086380005,0,"[5808866.367012742, 164067739.23721632, 191983080.46149123]","[4, 51, 68]","[1707641.6100339338]","['; gamma used= 0.19894457138304456', 'current gain: 1707641.6100339338, prev block gain: [2697116.0, 2700324.0, 2048112.0, 2238192.0, 2412828.0, 1692900.0, 2042172.0]', ' ----- switch back']"
352,1498473165.4567888,"26/06/2017 18:32:45",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.43009421606556747]","[0.10980402030719874, 0.59611557528403, 0.29408040440877126]",-1,3,0,3087136,3087136.0,1.645625140969912,0,15.007724046707153,0,"[5808866.367012742, 164067739.23721632, 195070216.46149123]","[4, 51, 69]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
353,1498473180.4645128,"26/06/2017 18:33:00",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.43222847034463535]","[0.10974249541954464, 0.5953687851432078, 0.2948887194372476]",-1,3,0,2990120,2990120.0,1.593792168194213,0,15.008832693099976,0,"[5808866.367012742, 164067739.23721632, 198060336.46149123]","[4, 51, 70]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
354,1498473195.4733455,"26/06/2017 18:33:15",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.4343057500473731]","[0.10968277923877043, 0.5946439491174931, 0.2956732716437365]",-1,3,0,3008944,3008944.0,1.6039569190661689,0,15.007605075836182,0,"[5808866.367012742, 164067739.23721632, 201069280.46149123]","[4, 51, 71]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
355,1498473210.4809506,"26/06/2017 18:33:30",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.43640618498554545]","[0.10962256349877221, 0.5939130494333557, 0.2964643870678722]",-1,3,0,4041368,4041368.0,2.154334791799625,0,15.00739073753357,0,"[5808866.367012742, 164067739.23721632, 205110648.46149123]","[4, 51, 72]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
356,1498473225.4883413,"26/06/2017 18:33:45",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.43924331118505394]","[0.10954149205501323, 0.5929290028595235, 0.29752950508546316]",-1,3,0,3977656,3977656.0,2.1203503349335358,0,15.007542610168457,0,"[5808866.367012742, 164067739.23721632, 209088304.46149123]","[4, 51, 73]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
357,1498473240.495884,"26/06/2017 18:34:00",127,7,0.19894457138304456,41250000.0,"[0.08238577920480562, 1.0, 0.4420537201998019]","[0.10946148157419609, 0.5919578342720632, 0.2985806841537407]",-1,3,0,2668664,2668664.0,1.5242147881661139,0,14.006760835647583,0,"[5808866.367012742, 164067739.23721632, 211756968.46149123]","[4, 51, 74]","[1707641.6100339338]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
358,1498473254.5026448,"26/06/2017 18:34:14",128,9,0.19842513149602495,41250000.0,"[0.08238577920480562, 1.0, 0.4439493342850788]","[0.10940768108995383, 0.5913048030722426, 0.29928751583780355]",1,2,4.507629632949829,2464496,3523514.8180990107,1.8795134548904457,0.009351968765258789,14.99756145477295,0,"[5808866.367012742, 167591254.05531535, 211756968.46149123]","[4, 52, 74]","[3055347.4193708473, 3087136.0, 2990120.0, 3008944.0, 4041368.0, 3977656.0, 2668664.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1452216.5917531855, 3217014.4948473787, 2861580.6548850164], numNetworkHighestAverageByte: 1', 'choosing greedily']"
