"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
189,1498470720.1474283,"26/06/2017 17:52:00",79,4,0.23305457683800562,41250000.0,"[0.105198455437774, 0.10685824991259081, 1.0]","[0.14401020762306896, 0.14506180058416585, 0.7109279917927651]",0,3,0,2991568,2991568.0,1.5947460985241932,0,15.007118701934814,0,"[3173174.981008097, 7709274.664886087, 161129780.69276416]","[2, 3, 33]","[4820392.0, 4168792.0, 5385112.0, 3114648.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
190,1498470735.154547,"26/06/2017 17:52:15",79,4,0.23305457683800562,41250000.0,"[0.1043699812086159, 0.10601670422775059, 1.0]","[0.14357654876501988, 0.14462129956694675, 0.7118021516680333]",0,3,0,3546312,3546312.0,1.8903186426651792,0,15.00831413269043,0,"[3173174.981008097, 7709274.664886087, 164676092.69276416]","[2, 3, 34]","[4820392.0, 4168792.0, 5385112.0, 3114648.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
191,1498470750.162861,"26/06/2017 17:52:30",79,4,0.23305457683800562,41250000.0,"[0.10339632554243794, 0.10502768647010112, 1.0]","[0.14306536364216837, 0.14410204909523638, 0.7128325872625951]",0,3,0,3606808,3606808.0,1.9225895832034616,0,15.008124589920044,0,"[3173174.981008097, 7709274.664886087, 168282900.69276416]","[2, 3, 35]","[4820392.0, 4168792.0, 5385112.0, 3114648.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
192,1498470765.1709857,"26/06/2017 17:52:45",80,2,0.23207944168063896,41250000.0,"[0.10241537680200195, 0.10403126056992283, 1.0]","[0.1425486675883954, 0.1435772007425381, 0.7138741316690664]",0,1,3.7985305786132812,696488,932721.0661664079,0.497525158800009,0.006005764007568359,14.997771263122559,1448,"[4105896.047174505, 7709274.664886087, 168282900.69276416]","[3, 3, 35]","[2940888.0, 2991568.0, 3546312.0, 3606808.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498470780.1747627,"26/06/2017 17:53:00",81,4,0.23207944168063896,41250000.0,"[0.10367460145021096, 0.10403126056992283, 1.0]","[0.14304403048053627, 0.1432710956303257, 0.7136848738891381]",-1,3,3.2307064533233643,1123648,1432136.429405949,0.7638909541623332,0.009998321533203125,14.99833369255066,0,"[4105896.047174505, 7709274.664886087, 169715037.12217012]","[3, 3, 36]","[932721.0661664079]","['; gamma used= 0.23112042478354491', 'current gain: 932721.0661664079, prev block gain: [2940888.0, 2991568.0, 3546312.0, 3606808.0]', ' ----- switch back']"
194,1498470795.1830947,"26/06/2017 17:53:15",81,4,0.23112042478354491,41250000.0,"[0.10339880079075006, 0.10375451110700339, 1.0]","[0.14266492546143808, 0.14289176819694754, 0.7144433063416145]",-1,3,0,2590600,2590600.0,1.3809852360339296,0,15.007256746292114,0,"[4105896.047174505, 7709274.664886087, 172305637.12217012]","[3, 3, 37]","[932721.0661664079]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498470810.1903515,"26/06/2017 17:53:30",81,4,0.23112042478354491,41250000.0,"[0.10290176600109724, 0.10325576642902629, 1.0]","[0.14240213404862434, 0.14262807273480396, 0.7149697932165717]",-1,3,0,4099160,4099160.0,2.1851010499069696,0,15.00767207145691,0,"[4105896.047174505, 7709274.664886087, 176404797.12217012]","[3, 3, 38]","[932721.0661664079]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
196,1498470825.1980236,"26/06/2017 17:53:45",81,4,0.23112042478354491,41250000.0,"[0.10212017427826166, 0.10247148589126458, 1.0]","[0.14198801337532024, 0.14221252741252388, 0.7157994592121558]",-1,3,0,4335344,4335344.0,2.3111604362744997,0,15.0066397190094,0,"[4105896.047174505, 7709274.664886087, 180740141.12217012]","[3, 3, 39]","[932721.0661664079]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
197,1498470840.2046633,"26/06/2017 17:54:00",82,2,0.23017706561202741,41250000.0,"[0.10130000764967713, 0.10164849774319816, 1.0]","[0.14155229482414255, 0.1417753099118182, 0.7166723952640393]",0,1,4.25180721282959,797848,1113527.6301798287,0.5939679094146757,0.006922006607055664,14.997815370559692,7208,"[5219423.677354334, 7709274.664886087, 180740141.12217012]","[4, 3, 39]","[1432136.429405949, 2590600.0, 4099160.0, 4335344.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
198,1498470855.2094007,"26/06/2017 17:54:15",83,5,0.23017706561202741,41250000.0,"[0.10278705215209846, 0.10164849774319816, 1.0]","[0.14219253862930964, 0.14146394668608125, 0.7163435146846091]",-1,3,4.383983135223389,2440632,3448655.6591744306,1.8394663082992289,0.010217905044555664,14.998505353927612,7240,"[5219423.677354334, 7709274.664886087, 184188796.78134456]","[4, 3, 40]","[1113527.6301798287]","['; gamma used= 0.22924892220200552', 'current gain: 1113527.6301798287, prev block gain: [1432136.429405949, 2590600.0, 4099160.0, 4335344.0]', ' ----- switch back']"
199,1498470870.218124,"26/06/2017 17:54:30",83,5,0.22924892220200552,41250000.0,"[0.1021350701894842, 0.10100373767208205, 1.0]","[0.14161884577301018, 0.14089323617896085, 0.7174879180480291]",-1,3,0,6542064,6542064.0,3.4881385405085714,0,15.004137992858887,0,"[5219423.677354334, 7709274.664886087, 190730860.78134456]","[4, 3, 41]","[1113527.6301798287]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
200,1498470885.222262,"26/06/2017 17:54:45",83,5,0.22924892220200552,41250000.0,"[0.10090960918303504, 0.09979185088536792, 1.0]","[0.14096424395919455, 0.14024588527628223, 0.7187898707645233]",-1,3,0,4719032,4719032.0,2.5162309085468983,0,15.003494262695312,0,"[5219423.677354334, 7709274.664886087, 195449892.78134456]","[4, 3, 42]","[1113527.6301798287]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
201,1498470900.2257562,"26/06/2017 17:55:00",83,5,0.22924892220200552,41250000.0,"[0.10003477765605019, 0.09892670971598394, 1.0]","[0.14049530897312806, 0.13978214460199626, 0.7197225464248758]",-1,3,0,2177792,2177792.0,1.1610311283539756,0,15.005916357040405,0,"[5219423.677354334, 7709274.664886087, 197627684.78134456]","[4, 3, 43]","[1113527.6301798287]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
202,1498470915.2316725,"26/06/2017 17:55:15",83,5,0.22924892220200552,41250000.0,"[0.09963361222927768, 0.09852998792929825, 1.0]","[0.14027981723479488, 0.13956903982839863, 0.7201511429368066]",-1,3,0,4994152,4994152.0,2.662458451606745,0,15.006136894226074,0,"[5219423.677354334, 7709274.664886087, 202621836.78134456]","[4, 3, 44]","[1113527.6301798287]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
203,1498470930.2378094,"26/06/2017 17:55:30",84,1,0.22833557019814713,41250000.0,"[0.09871971671694454, 0.09762621547957909, 1.0]","[0.13978783193389827, 0.13908250416363538, 0.7211296639024665]",2,3,0,4491696,4491696.0,2.3950399211173514,0,15.003327369689941,0,"[0, 0, 4491696.0]","[0, 0, 1]","[3448655.6591744306, 6542064.0, 4719032.0, 2177792.0, 4994152.0]","['; gamma used= 0.22833557019814713', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
204,1498470945.2411368,"26/06/2017 17:55:45",85,1,0.22743660195259535,41250000.0,"[0.09630490094495217, 0.09523814820446758, 1.0]","[0.1382536219455153, 0.13756196911546986, 0.724184408939015]",2,2,3.586512565612793,1799864,2365492.8474692055,1.2616798901359758,0.0067615509033203125,14.99900484085083,0,"[0, 2365492.8474692055, 4491696.0]","[0, 1, 1]","[4491696.0]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:0.5']"
205,1498470960.2469032,"26/06/2017 17:56:00",86,1,0.22655162567980835,41250000.0,"[0.09630490094495217, 0.09606659886103926, 1.0]","[0.13798672337730633, 0.13783214541277972, 0.724181131209914]",2,1,4.276238203048706,1304648,1824956.0036812962,0.973393864374248,0.00813603401184082,14.998705625534058,0,"[1824956.0036812962, 2365492.8474692055, 4491696.0]","[1, 1, 1]","[2365492.8474692055]","['; gamma used= 0.22655162567980835', 'exploring after a reset', 'prob current block:1.0']"
206,1498470975.2537448,"26/06/2017 17:56:15",87,2,0.22568026466341165,41250000.0,"[0.0966259504894782, 0.09606659886103926, 1.0]","[0.13795824461699022, 0.13759510240978118, 0.7244466529732286]",-1,2,3.872997283935547,4478664,6037737.8642130345,3.2203975369252644,0.008502960205078125,14.998739242553711,0,"[1824956.0036812962, 8403230.71168224, 4491696.0]","[1, 2, 1]","[1824956.0036812962]","['; gamma used= 0.22568026466341165', 'current gain: 1824956.0036812962, prev block gain: [2365492.8474692055]', ' ----- switch back']"
207,1498470990.260987,"26/06/2017 17:56:30",87,2,0.22568026466341165,41250000.0,"[0.0966259504894782, 0.09712615663452165, 1.0]","[0.13768598686928502, 0.13801080197830184, 0.7243032111524131]",-1,2,0,5154880,5154880.0,2.747908363398814,0,15.007429122924805,0,"[1824956.0036812962, 13558110.71168224, 4491696.0]","[1, 3, 1]","[1824956.0036812962]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
208,1498471005.2684162,"26/06/2017 17:56:45",88,2,0.2248221565113046,41250000.0,"[0.0966259504894782, 0.09804002545043583, 1.0]","[0.1376379893997365, 0.13855553422050038, 0.723806476379763]",0,3,4.18329930305481,2337072,3241237.738744616,1.7290959565515356,0.012613296508789062,14.996219158172607,0,"[1824956.0036812962, 13558110.71168224, 7732933.7387446165]","[1, 3, 2]","[6037737.8642130345, 5154880.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498471020.2772486,"26/06/2017 17:57:00",89,2,0.2248221565113046,41250000.0,"[0.09584597391179908, 0.09724863428544304, 1.0]","[0.1369999621923873, 0.13791229284106044, 0.7250877449665523]",-1,2,3.233098268508911,1489992,1899404.5553927692,1.0130531679300627,0.004675865173339844,14.999446153640747,0,"[1824956.0036812962, 15457515.26707501, 7732933.7387446165]","[1, 4, 2]","[3241237.738744616]","['; gamma used= 0.22397695245557508', 'current gain: 3241237.738744616, prev block gain: [6037737.8642130345, 5154880.0]', ' ----- switch back']"
210,1498471035.2813706,"26/06/2017 17:57:15",89,2,0.22397695245557508,41250000.0,"[0.09584597391179908, 0.09758227999627479, 1.0]","[0.13677185852445883, 0.1379020976027332, 0.725326043872808]",-1,2,0,1624656,1624656.0,0.8660773941658241,0,15.007028341293335,0,"[1824956.0036812962, 17082171.26707501, 7732933.7387446165]","[1, 5, 2]","[3241237.738744616]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
211,1498471050.288399,"26/06/2017 17:57:30",90,2,0.22314431669405652,41250000.0,"[0.09584597391179908, 0.09786857205603561, 1.0]","[0.13675689524717907, 0.1380731788333192, 0.7251699259195017]",1,3,4.311183929443359,1792624,2515757.0396936457,1.3418736969304177,0.0073697566986083984,14.998472929000854,0,"[1824956.0036812962, 17082171.26707501, 10248690.778438263]","[1, 5, 3]","[1899404.5553927692, 1624656.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1824956.0036812962, 3416434.253415002, 3866466.8693723083], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498471065.2942417,"26/06/2017 17:57:45",90,2,0.22314431669405652,41250000.0,"[0.09498348770300201, 0.09698788515571082, 1.0]","[0.1360779080215592, 0.13738563401038018, 0.7265364579680605]",1,3,0,2284944,2284944.0,1.2180251018316035,0,15.007533073425293,0,"[1824956.0036812962, 17082171.26707501, 12533634.778438263]","[1, 5, 4]","[1899404.5553927692, 1624656.0]","['; gamma used= 0.22232392577061855', 'current gain: 2515757.0396936457, prev block gain: [1899404.5553927692, 1624656.0]', 'no selection ----- in the middle of a block']"
213,1498471080.3017747,"26/06/2017 17:58:00",91,2,0.22232392577061855,41250000.0,"[0.09420685961987596, 0.09619486820975014, 1.0]","[0.13565225820094895, 0.13695100187677206, 0.7273967399222789]",0,3,0,1834616,1834616.0,0.9780414372673211,0,15.006448030471802,0,"[1824956.0036812962, 17082171.26707501, 14368250.778438263]","[1, 5, 5]","[2515757.0396936457, 2284944.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498471095.3082228,"26/06/2017 17:58:15",91,2,0.22232392577061855,41250000.0,"[0.09378249886926457, 0.09576155234885458, 1.0]","[0.13521345452667724, 0.13650862515974518, 0.7282779203135775]",0,3,0,2874280,2874280.0,1.5322836139783147,0,15.006516933441162,0,"[1824956.0036812962, 17082171.26707501, 17242530.778438263]","[1, 5, 6]","[2515757.0396936457, 2284944.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
215,1498471110.3147397,"26/06/2017 17:58:30",92,2,0.22151546799151525,41250000.0,"[0.09312149599136724, 0.09508660059924563, 1.0]","[0.1348493883765386, 0.13613687627146331, 0.7290137353519982]",0,3,0,3019080,3019080.0,1.6094130231496737,0,15.007111072540283,0,"[1824956.0036812962, 17082171.26707501, 20261610.778438263]","[1, 5, 7]","[1834616.0, 2874280.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
216,1498471125.3218508,"26/06/2017 17:58:45",92,2,0.22151546799151525,41250000.0,"[0.09243619759535016, 0.09438684063319633, 1.0]","[0.134267528087189, 0.13554834224804946, 0.7301841296647616]",0,3,0,3725704,3725704.0,1.9862487648116474,0,15.005991458892822,0,"[1824956.0036812962, 17082171.26707501, 23987314.778438263]","[1, 5, 8]","[1834616.0, 2874280.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
217,1498471140.3278422,"26/06/2017 17:59:00",93,2,0.22071864287532608,41250000.0,"[0.09159745117280209, 0.09353039449006018, 1.0]","[0.13380282688396208, 0.13507383464656803, 0.73112333846947]",1,2,3.2716293334960938,2687488,3437258.2060660394,1.8333866820171294,0.007503509521484375,14.99850845336914,1448,"[1824956.0036812962, 20519429.473141048, 23987314.778438263]","[1, 6, 8]","[3019080.0, 3725704.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1824956.0036812962, 3416434.253415002, 2998414.347304783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
218,1498471155.3338542,"26/06/2017 17:59:15",94,2,0.22071864287532608,41250000.0,"[0.09159745117280209, 0.09468012526712527, 1.0]","[0.1335432754541852, 0.13557036581255652, 0.7308863587332582]",-1,3,4.062450885772705,2017064,2766350.1176448734,1.4755351165356514,0.006056070327758789,14.998491525650024,1448,"[1824956.0036812962, 20519429.473141048, 26753664.896083135]","[1, 6, 9]","[3437258.2060660394]","['; gamma used= 0.21993316063421828', 'current gain: 3437258.2060660394, prev block gain: [3019080.0, 3725704.0]', ' ----- switch back']"
219,1498471170.3384018,"26/06/2017 17:59:30",94,2,0.21993316063421828,41250000.0,"[0.09114979897411431, 0.09421740752001347, 1.0]","[0.1330963530385879, 0.1351170899915562, 0.7317865569698558]",-1,3,0,3648960,3648960.0,1.9450668535338949,0,15.008059978485107,0,"[1824956.0036812962, 20519429.473141048, 30402624.896083135]","[1, 6, 10]","[3437258.2060660394]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
220,1498471185.3464618,"26/06/2017 17:59:45",95,2,0.21915874168443503,41250000.0,"[0.09056266676217416, 0.09361051561785795, 1.0]","[0.1327697422466084, 0.1347794872493153, 0.7324507705040764]",1,2,3.2077484130859375,1025184,1304085.9347342867,0.695570596737606,0.007696866989135742,14.998747110366821,0,"[1824956.0036812962, 21823515.407875337, 30402624.896083135]","[1, 7, 10]","[2766350.1176448734, 3648960.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1824956.0036812962, 3419904.9121901747, 3040262.4896083134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498471200.3529058,"26/06/2017 18:00:00",96,2,0.21915874168443503,41250000.0,"[0.09056266676217416, 0.09404239100548512, 1.0]","[0.13255180816950682, 0.13484773747106646, 0.7326004543594267]",-1,3,4.526315212249756,1503024,2152758.905770651,1.1483688171115372,0.011843681335449219,14.996986150741577,0,"[1824956.0036812962, 21823515.407875337, 32555383.801853787]","[1, 7, 11]","[1304085.9347342867]","['; gamma used= 0.21839511618407473', 'current gain: 1304085.9347342867, prev block gain: [2766350.1176448734, 3648960.0]', ' ----- switch back']"
222,1498471215.3617356,"26/06/2017 18:00:15",96,2,0.21839511618407473,41250000.0,"[0.09022043504112855, 0.09368700958314284, 1.0]","[0.13216743845346546, 0.13445824442487597, 0.7333743171216586]",-1,3,0,2639704,2639704.0,1.4071134664438765,0,15.007767677307129,0,"[1824956.0036812962, 21823515.407875337, 35195087.80185379]","[1, 7, 12]","[1304085.9347342867]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
223,1498471230.3695033,"26/06/2017 18:00:30",97,2,0.21764202359637289,41250000.0,"[0.08980255658932741, 0.09325307482655876, 1.0]","[0.13193402140504096, 0.13421585870325262, 0.7338501198917063]",0,3,0,2898896,2898896.0,1.545357930916418,0,15.006988048553467,0,"[1824956.0036812962, 21823515.407875337, 38093983.80185379]","[1, 7, 13]","[2152758.905770651, 2639704.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
224,1498471245.3764913,"26/06/2017 18:00:45",97,2,0.21764202359637289,41250000.0,"[0.08918293842716536, 0.09260964883698221, 1.0]","[0.13139574977703206, 0.13366641863224885, 0.7349378315907191]",0,3,0,2034440,2034440.0,1.084569719762298,0,15.006430387496948,0,"[1824956.0036812962, 21823515.407875337, 40128423.80185379]","[1, 7, 14]","[2152758.905770651, 2639704.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
