"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
450,1498474634.9548237,"26/06/2017 18:57:14",94,31,0.21993316063421828,41250000.0,"[3.258465387849571e-05, 1.0, 4.847856665577716e-05]","[0.07307835527458777, 0.8538308798339356, 0.07309076489147683]",0,2,0,6531064,6531064.0,3.4804434526004493,0,15.012027263641357,0,"[10772562.660010941, 2922511296.544349, 29404395.172418393]","[4, 325, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
451,1498474649.966851,"26/06/2017 18:57:29",94,31,0.21993316063421828,41250000.0,"[3.2145956588879965e-05, 1.0, 4.7825884694641415e-05]","[0.0730780127768005, 0.8538317318906665, 0.07309025533253317]",0,2,0,7285624,7285624.0,3.8824446351660695,0,15.012446403503418,0,"[10772562.660010941, 2929796920.544349, 29404395.172418393]","[4, 326, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
452,1498474664.9792974,"26/06/2017 18:57:44",94,31,0.21993316063421828,41250000.0,"[3.1663540526191716e-05, 1.0, 4.710815912548065e-05]","[0.07307763614622512, 0.8538326688620242, 0.07308969499175062]",0,2,0,6160216,6160216.0,3.2827503613372944,0,15.012328863143921,0,"[10772562.660010941, 2935957136.544349, 29404395.172418393]","[4, 327, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
453,1498474679.9916263,"26/06/2017 18:57:59",94,31,0.21993316063421828,41250000.0,"[3.126129605887629e-05, 1.0, 4.650971068734832e-05]","[0.07307732210631168, 0.8538334501220264, 0.07308922777166192]",0,2,0,8699224,8699224.0,4.636508248547989,0,15.009957551956177,0,"[10772562.660010941, 2944656360.544349, 29404395.172418393]","[4, 328, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
454,1498474695.0015838,"26/06/2017 18:58:15",94,31,0.21993316063421828,41250000.0,"[3.0701949676253127e-05, 1.0, 4.5677530269082153e-05]","[0.07307688541289754, 0.8538345365160899, 0.0730885780710125]",0,2,0,8430616,8430616.0,4.492899794455859,0,15.011447191238403,0,"[10772562.660010941, 2953086976.544349, 29404395.172418393]","[4, 329, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
455,1498474710.013031,"26/06/2017 18:58:30",94,31,0.21993316063421828,41250000.0,"[3.0169425535422904e-05, 1.0, 4.488525525663877e-05]","[0.07307646965903905, 0.8538355708172934, 0.0730879595236676]",0,2,0,8381928,8381928.0,4.467007291784449,0,15.011263608932495,0,"[10772562.660010941, 2961468904.544349, 29404395.172418393]","[4, 330, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
456,1498474725.0242946,"26/06/2017 18:58:45",94,31,0.21993316063421828,41250000.0,"[2.9649133854672172e-05, 1.0, 4.4111179367424964e-05]","[0.07307606345427997, 0.8538365813625055, 0.0730873551832145]",0,2,0,8334624,8334624.0,4.441425808952873,0,15.012519598007202,0,"[10772562.660010941, 2969803528.544349, 29404395.172418393]","[4, 331, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
457,1498474740.0368142,"26/06/2017 18:59:00",94,31,0.21993316063421828,41250000.0,"[2.9140675725540645e-05, 1.0, 4.3354709116223625e-05]","[0.07307566648725543, 0.8538375689263316, 0.07308676458641299]",0,2,0,12533552,12533552.0,6.679252979481108,0,15.011920690536499,0,"[10772562.660010941, 2982337080.544349, 29404395.172418393]","[4, 332, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
458,1498474755.048735,"26/06/2017 18:59:15",94,31,0.21993316063421828,41250000.0,"[2.8392427939339067e-05, 1.0, 4.2241486299321156e-05]","[0.07307508230812866, 0.8538390222313617, 0.07308589546050968]",0,2,0,12542224,12542224.0,6.683577264537096,0,15.012588024139404,0,"[10772562.660010941, 2994879304.544349, 29404395.172418393]","[4, 333, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
459,1498474770.061323,"26/06/2017 18:59:30",94,31,0.21993316063421828,41250000.0,"[2.7662895095054124e-05, 1.0, 4.1156107066780447e-05]","[0.0730745127382155, 0.8538404391919853, 0.07308504806979922]",0,2,0,12502824,12502824.0,6.662903546492454,0,15.011862516403198,0,"[10772562.660010941, 3007382128.544349, 29404395.172418393]","[4, 334, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
460,1498474785.0731854,"26/06/2017 18:59:45",94,31,0.21993316063421828,41250000.0,"[2.6954311340633284e-05, 1.0, 4.010189532348611e-05]","[0.073073959521956, 0.8538418154684316, 0.07308422500961233]",0,2,0,12521227,12521227.0,6.672077471073844,0,15.01328730583191,0,"[10772562.660010941, 3019903355.544349, 29404395.172418393]","[4, 335, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
461,1498474800.0864727,"26/06/2017 19:00:00",94,31,0.21993316063421828,41250000.0,"[2.6262874818979993e-05, 1.0, 3.90731947692866e-05]","[0.07307341969126417, 0.853843158444625, 0.07308342186411093]",0,2,0,12548528,12548528.0,6.6872670797343625,0,15.01184606552124,0,"[10772562.660010941, 3032451883.544349, 29404395.172418393]","[4, 336, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
462,1498474815.0983188,"26/06/2017 19:00:15",94,31,0.21993316063421828,41250000.0,"[2.5587725268343403e-05, 1.0, 3.806872553001829e-05]","[0.0730728925746358, 0.8538444697911151, 0.07308263763424926]",0,2,0,10354288,10354288.0,5.51771705820821,0,15.012423276901245,0,"[10772562.660010941, 3042806171.544349, 29404395.172418393]","[4, 337, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
463,1498474830.110742,"26/06/2017 19:00:30",94,31,0.21993316063421828,41250000.0,"[2.5043721605047912e-05, 1.0, 3.7259371594561515e-05]","[0.07307246784763093, 0.8538455264154694, 0.07308200573689988]",0,2,0,12497712,12497712.0,6.661100429044923,0,15.009786605834961,0,"[10772562.660010941, 3055303883.544349, 29404395.172418393]","[4, 338, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
464,1498474845.1205287,"26/06/2017 19:00:45",94,31,0.21993316063421828,41250000.0,"[2.4402486755285568e-05, 1.0, 3.6305359729892716e-05]","[0.07307196720659018, 0.8538467718967085, 0.07308126089670133]",0,2,0,12541136,12541136.0,6.682608418671292,0,15.01346206665039,0,"[10772562.660010941, 3067845019.544349, 29404395.172418393]","[4, 339, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
465,1498474860.1339908,"26/06/2017 19:01:00",94,31,0.21993316063421828,41250000.0,"[2.3775527647979368e-05, 1.0, 3.5372586928704585e-05]","[0.07307147770972279, 0.8538479896537748, 0.07308053263650247]",0,2,0,12378592,12378592.0,6.595444887298435,0,15.014716625213623,0,"[10772562.660010941, 3080223611.544349, 29404395.172418393]","[4, 340, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
466,1498474875.1487074,"26/06/2017 19:01:15",94,31,0.21993316063421828,41250000.0,"[2.317249253093607e-05, 1.0, 3.447540759310786e-05]","[0.07307100689001467, 0.8538491609463092, 0.07307983216367595]",0,2,0,12497248,12497248.0,6.6603115653848155,0,15.011007070541382,0,"[10772562.660010941, 3092720859.544349, 29404395.172418393]","[4, 341, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
467,1498474890.1597145,"26/06/2017 19:01:30",94,31,0.21993316063421828,41250000.0,"[2.2579191524918848e-05, 1.0, 3.3592710404597066e-05]","[0.07307054366883581, 0.8538503133354284, 0.07307914299573576]",0,2,0,10467784,10467784.0,5.5785630028842705,0,15.011441469192505,0,"[10772562.660010941, 3103188643.544349, 29404395.172418393]","[4, 342, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
468,1498474905.171156,"26/06/2017 19:01:45",94,31,0.21993316063421828,41250000.0,"[2.2093945396453495e-05, 1.0, 3.287077434012378e-05]","[0.07307016481074444, 0.8538512558483403, 0.07307857934091518]",0,2,0,12476728,12476728.0,6.649611112198183,0,15.010475397109985,0,"[10772562.660010941, 3115665371.544349, 29404395.172418393]","[4, 343, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
469,1498474920.1816313,"26/06/2017 19:02:00",94,31,0.21993316063421828,41250000.0,"[2.1529176023462604e-05, 1.0, 3.203052574347536e-05]","[0.07306972386337143, 0.8538523528252877, 0.07307792331134083]",0,2,0,10432672,10432672.0,5.559663942349888,0,15.011946201324463,0,"[10772562.660010941, 3126098043.544349, 29404395.172418393]","[4, 344, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
470,1498474935.1935775,"26/06/2017 19:02:15",94,31,0.21993316063421828,41250000.0,"[2.1068030849384606e-05, 1.0, 3.134444642703113e-05]","[0.073069363820349, 0.8538532485305801, 0.07307738764907087]",0,2,0,12485904,12485904.0,6.6537105182688645,0,15.01225996017456,0,"[10772562.660010941, 3138583947.544349, 29404395.172418393]","[4, 345, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
471,1498474950.2058375,"26/06/2017 19:02:30",94,31,0.21993316063421828,41250000.0,"[2.0529095124353838e-05, 1.0, 3.054263243304158e-05]","[0.07306894304064449, 0.8538542953349474, 0.07307676162440822]",0,2,0,10709360,10709360.0,5.707530237793263,0,15.010849952697754,0,"[10772562.660010941, 3149293307.544349, 29404395.172418393]","[4, 346, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
472,1498474965.2166874,"26/06/2017 19:02:45",94,31,0.21993316063421828,41250000.0,"[2.0077838291670252e-05, 1.0, 2.9871264723453498e-05]","[0.07306859071628444, 0.8538551718379601, 0.07307623744575537]",0,2,0,8032144,8032144.0,4.2804586770975455,0,15.011744499206543,0,"[10772562.660010941, 3157325451.544349, 29404395.172418393]","[4, 347, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
473,1498474980.228432,"26/06/2017 19:03:00",94,31,0.21993316063421828,41250000.0,"[1.9745912084051675e-05, 1.0, 2.9377433890054463e-05]","[0.07306833156028267, 0.8538558165592516, 0.07307585188046586]",0,2,0,7937320,7937320.0,4.229930884540386,0,15.011725187301636,0,"[10772562.660010941, 3165262771.544349, 29404395.172418393]","[4, 348, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
474,1498474995.2401571,"26/06/2017 19:03:15",94,31,0.21993316063421828,41250000.0,"[1.9423295408711043e-05, 1.0, 2.889745352696435e-05]","[0.07306807967241752, 0.8538564431990691, 0.07307547712851344]",0,2,0,7619928,7619928.0,4.059800074169044,0,15.015375852584839,0,"[10772562.660010941, 3172882699.544349, 29404395.172418393]","[4, 349, 5]","[8601120.0, 7679160.0, 9713152.0, 10103760.0, 8877688.0, 8563792.0, 8983520.0, 9279784.0, 8994976.0, 8440424.0, 9385904.0, 7528152.0, 7555664.0, 8957328.0, 8136176.0, 9028448.0, 8153656.0, 9765360.0, 9419832.0, 9622768.0, 8061016.0, 7618024.0, 8893712.0, 9789768.0, 8380184.0, 8474952.0, 9066928.0, 9154416.0, 9044048.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
475,1498475010.255533,"26/06/2017 19:03:30",95,35,0.21915874168443503,41250000.0,"[1.911853948134446e-05, 1.0, 2.8444045901593372e-05]","[0.07306784172923105, 0.8538570351476923, 0.07307512312307675]",0,2,0,9631944,9631944.0,5.133090782802864,0,15.011531114578247,0,"[10772562.660010941, 3182514643.544349, 29404395.172418393]","[4, 350, 5]","[8579400.0, 8522280.0, 8396504.0, 8098376.0, 8189856.0, 8932384.0, 6531064.0, 7285624.0, 6160216.0, 8699224.0, 8430616.0, 8381928.0, 8334624.0, 12533552.0, 12542224.0, 12502824.0, 12521227.0, 12548528.0, 10354288.0, 12497712.0, 12541136.0, 12378592.0, 12497248.0, 10467784.0, 12476728.0, 10432672.0, 12485904.0, 10709360.0, 8032144.0, 7937320.0, 7619928.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
476,1498475025.267064,"26/06/2017 19:03:45",95,35,0.21915874168443503,41250000.0,"[1.8741692161785704e-05, 1.0, 2.788338265292413e-05]","[0.07281301997652273, 0.8543668151901498, 0.07282016483332744]",0,2,0,9762568,9762568.0,5.202273589960457,0,15.012771368026733,0,"[10772562.660010941, 3192277211.544349, 29404395.172418393]","[4, 351, 5]","[8579400.0, 8522280.0, 8396504.0, 8098376.0, 8189856.0, 8932384.0, 6531064.0, 7285624.0, 6160216.0, 8699224.0, 8430616.0, 8381928.0, 8334624.0, 12533552.0, 12542224.0, 12502824.0, 12521227.0, 12548528.0, 10354288.0, 12497712.0, 12541136.0, 12378592.0, 12497248.0, 10467784.0, 12476728.0, 10432672.0, 12485904.0, 10709360.0, 8032144.0, 7937320.0, 7619928.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
