"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
176,1498470525.207353,"26/06/2017 17:48:45",56,5,0.26137897928735515,41250000.0,"[0.12592135315912595, 0.14517758539746406, 1.0]","[0.16029778112762316, 0.17148735691871947, 0.6682148619536574]",1,3,0,2547032,2547032.0,1.3578986377802613,0,15.00572681427002,0,"[3258577.3879354037, 3085368.3142668437, 112004879.00634152]","[2, 2, 40]","[3262184.0, 2493776.0, 3233064.0, 2545584.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1629288.6939677019, 1542684.1571334219, 2806611.4617010644], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498470540.21308,"26/06/2017 17:49:00",56,5,0.26137897928735515,41250000.0,"[0.12458165678127, 0.14363301904375697, 1.0]","[0.15932246082926338, 0.17044126390120068, 0.670236275269536]",1,3,0,2990120,2990120.0,1.5941133884028074,0,15.005808353424072,0,"[3258577.3879354037, 3085368.3142668437, 114994999.00634152]","[2, 2, 41]","[3262184.0, 2493776.0, 3233064.0, 2545584.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
178,1498470555.2188883,"26/06/2017 17:49:15",56,5,0.26137897928735515,41250000.0,"[0.12302708045210194, 0.14184071271824067, 1.0]","[0.15860516398638305, 0.16961427609452587, 0.6717805599190912]",1,3,0,3173080,3173080.0,1.691660789367683,0,15.00575065612793,0,"[3258577.3879354037, 3085368.3142668437, 118168079.00634152]","[2, 2, 42]","[3262184.0, 2493776.0, 3233064.0, 2545584.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
179,1498470570.224639,"26/06/2017 17:49:30",56,5,0.26137897928735515,41250000.0,"[0.12139859235434033, 0.13996319183754638, 1.0]","[0.15784968121795445, 0.16874326286779176, 0.6734070559142538]",1,3,0,1434456,1434456.0,0.7646869918079866,0,15.00698733329773,0,"[3258577.3879354037, 3085368.3142668437, 119602535.00634152]","[2, 2, 43]","[3262184.0, 2493776.0, 3233064.0, 2545584.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
180,1498470585.2316263,"26/06/2017 17:49:45",56,5,0.26137897928735515,41250000.0,"[0.12066949314491508, 0.1391225968146689, 1.0]","[0.15751007716943097, 0.16835172565413475, 0.6741381971764343]",1,3,0,2516624,2516624.0,1.3416211463940588,0,15.006465911865234,0,"[3258577.3879354037, 3085368.3142668437, 122119159.00634152]","[2, 2, 44]","[3262184.0, 2493776.0, 3233064.0, 2545584.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
181,1498470600.2380922,"26/06/2017 17:50:00",57,5,0.2598414203059447,41250000.0,"[0.1194009182796672, 0.13766002806669914, 1.0]","[0.15691717141051956, 0.16766815115078398, 0.6754146774386965]",0,3,0,2363136,2363136.0,1.25979513049541,0,15.006478071212769,0,"[3258577.3879354037, 3085368.3142668437, 124482295.00634152]","[2, 2, 45]","[2547032.0, 2990120.0, 3173080.0, 1434456.0, 2516624.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
182,1498470615.2445703,"26/06/2017 17:50:15",57,5,0.2598414203059447,41250000.0,"[0.11853198533859464, 0.13665821556157287, 1.0]","[0.15615073183243178, 0.1668610692247891, 0.6769881989427793]",0,3,0,2965504,2965504.0,1.5809465064752508,0,15.006220579147339,0,"[3258577.3879354037, 3085368.3142668437, 127447799.00634152]","[2, 2, 46]","[2547032.0, 2990120.0, 3173080.0, 1434456.0, 2516624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
183,1498470630.2507908,"26/06/2017 17:50:30",57,5,0.2598414203059447,41250000.0,"[0.11745050104190405, 0.13541134777545238, 1.0]","[0.15564068190106956, 0.16627302108514005, 0.6780862970137905]",0,3,0,2032992,2032992.0,1.083762072740257,0,15.006924867630005,0,"[3258577.3879354037, 3085368.3142668437, 129480791.00634152]","[2, 2, 47]","[2547032.0, 2990120.0, 3173080.0, 1434456.0, 2516624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
184,1498470645.2577157,"26/06/2017 17:50:45",57,5,0.2598414203059447,41250000.0,"[0.11671479935459751, 0.13456314060600566, 1.0]","[0.15529262521581322, 0.16587173863479102, 0.6788356361493959]",0,3,0,3460720,3460720.0,1.844880379601247,0,15.006804943084717,0,"[3258577.3879354037, 3085368.3142668437, 132941511.00634152]","[2, 2, 48]","[2547032.0, 2990120.0, 3173080.0, 1434456.0, 2516624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
185,1498470660.2645206,"26/06/2017 17:51:00",57,5,0.2598414203059447,41250000.0,"[0.11547301348375331, 0.13313145749756553, 1.0]","[0.1547031395612597, 0.16519210724736166, 0.6801047531913788]",0,3,0,3007496,3007496.0,1.6032584488411017,0,15.006917953491211,0,"[3258577.3879354037, 3085368.3142668437, 135949007.00634152]","[2, 2, 49]","[2547032.0, 2990120.0, 3173080.0, 1434456.0, 2516624.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
186,1498470675.2714386,"26/06/2017 17:51:15",58,6,0.25833941322341275,41250000.0,"[0.11440458966118544, 0.13189964742842245, 1.0]","[0.1541939261818407, 0.1646050235874306, 0.6812010502307289]",0,3,0,2520968,2520968.0,1.3438519081159888,0,15.007415533065796,0,"[3258577.3879354037, 3085368.3142668437, 138469975.00634152]","[2, 2, 50]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
187,1498470690.2788541,"26/06/2017 17:51:30",58,6,0.25833941322341275,41250000.0,"[0.1135291237358812, 0.13089030289753248, 1.0]","[0.15341989860563648, 0.16378745313685145, 0.6827926482575121]",0,3,0,1951904,1951904.0,1.04040532499404,0,15.008796691894531,0,"[3258577.3879354037, 3085368.3142668437, 140421879.00634152]","[2, 2, 51]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
188,1498470705.2876508,"26/06/2017 17:51:45",58,6,0.25833941322341275,41250000.0,"[0.1128558831046481, 0.13011410849696586, 1.0]","[0.15309644888218205, 0.16341454061113195, 0.6834890105066861]",0,3,0,2680248,2680248.0,1.428677760964983,0,15.00827169418335,0,"[3258577.3879354037, 3085368.3142668437, 143102127.00634152]","[2, 2, 52]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
189,1498470720.2959225,"26/06/2017 17:52:00",58,6,0.25833941322341275,41250000.0,"[0.11193792597987079, 0.12905577489801573, 1.0]","[0.1526542108714643, 0.16290467437354594, 0.6844411147549899]",0,3,0,3116096,3116096.0,1.661150877724091,0,15.006925821304321,0,"[3258577.3879354037, 3085368.3142668437, 146218223.00634152]","[2, 2, 53]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
190,1498470735.3028483,"26/06/2017 17:52:15",58,6,0.25833941322341275,41250000.0,"[0.11088007783440733, 0.12783615776698398, 1.0]","[0.15214282842816187, 0.16231508995064442, 0.6855420816211937]",0,3,0,2014168,2014168.0,1.0737478288097,0,15.00663709640503,0,"[3258577.3879354037, 3085368.3142668437, 148232391.00634152]","[2, 2, 54]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
191,1498470750.3094854,"26/06/2017 17:52:30",58,6,0.25833941322341275,41250000.0,"[0.11020163597600303, 0.1270539667535882, 1.0]","[0.15181386678077202, 0.16193582260274608, 0.6862503106164819]",0,3,0,2445672,2445672.0,1.3037755461898146,0,15.00670576095581,0,"[3258577.3879354037, 3085368.3142668437, 150678063.00634152]","[2, 2, 55]","[2363136.0, 2965504.0, 2032992.0, 3460720.0, 3007496.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
192,1498470765.3161912,"26/06/2017 17:52:45",59,6,0.2568715439661365,41250000.0,"[0.10938342654891935, 0.12611063453873073, 1.0]","[0.15141610021162694, 0.1614772284992715, 0.6871066712891015]",0,3,0,1737600,1737600.0,0.9262914721744997,0,15.00693941116333,0,"[3258577.3879354037, 3085368.3142668437, 152415663.00634152]","[2, 2, 56]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
193,1498470780.3231306,"26/06/2017 17:53:00",59,6,0.2568715439661365,41250000.0,"[0.10881394208748867, 0.12545406298070907, 1.0]","[0.1507867403281471, 0.16082477661912908, 0.6883884830527238]",0,3,0,1769456,1769456.0,0.9432992141535369,0,15.006530046463013,0,"[3258577.3879354037, 3085368.3142668437, 154185119.00634152]","[2, 2, 57]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
194,1498470795.3296607,"26/06/2017 17:53:15",59,6,0.2568715439661365,41250000.0,"[0.10823706392886752, 0.12478896706142269, 1.0]","[0.15050450970458235, 0.16049938652899415, 0.6889961037664235]",0,3,0,3414384,3414384.0,1.8199924935113598,0,15.00834321975708,0,"[3258577.3879354037, 3085368.3142668437, 157599503.00634152]","[2, 2, 58]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
195,1498470810.3380039,"26/06/2017 17:53:30",59,6,0.2568715439661365,41250000.0,"[0.1071325364996658, 0.12351553232494762, 1.0]","[0.14996254358104705, 0.1598745414871636, 0.6901629149317893]",0,3,0,1973624,1973624.0,1.052086053777455,0,15.007319927215576,0,"[3258577.3879354037, 3085368.3142668437, 159573127.00634152]","[2, 2, 59]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
196,1498470825.3453238,"26/06/2017 17:53:45",59,6,0.2568715439661365,41250000.0,"[0.10649923206469343, 0.1227853812712609, 1.0]","[0.14965084992384808, 0.1595151827969924, 0.6908339672791596]",0,3,0,2673008,2673008.0,1.4249290654842979,0,15.007107734680176,0,"[3258577.3879354037, 3085368.3142668437, 162246135.00634152]","[2, 2, 60]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
197,1498470840.3524315,"26/06/2017 17:54:00",59,6,0.2568715439661365,41250000.0,"[0.10564747104706197, 0.12180336666632605, 1.0]","[0.14923054646581577, 0.1590306054029246, 0.6917388481312596]",0,3,0,2528208,2528208.0,1.3476384553540086,0,15.008227109909058,0,"[3258577.3879354037, 3085368.3142668437, 164774343.00634152]","[2, 2, 61]","[2520968.0, 1951904.0, 2680248.0, 3116096.0, 2014168.0, 2445672.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
198,1498470855.3606586,"26/06/2017 17:54:15",60,2,0.2554364774645177,41250000.0,"[0.104848120518595, 0.12088177730361983, 1.0]","[0.1488349611739343, 0.1585745261435036, 0.6925905126825621]",0,1,4.730454683303833,1203288,1757838.605259879,0.9378389899257146,0.012748479843139648,14.994800806045532,5824,"[5016415.993195282, 3085368.3142668437, 164774343.00634152]","[3, 2, 61]","[1737600.0, 1769456.0, 3414384.0, 1973624.0, 2673008.0, 2528208.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
199,1498470870.368208,"26/06/2017 17:54:30",61,7,0.2554364774645177,41250000.0,"[0.10742120987536104, 0.12088177730361983, 1.0]","[0.14991618192692147, 0.15809098883820186, 0.6919928292348767]",-1,3,4.556661367416382,1908464,2741273.3339458858,1.4621395215384847,0.009392261505126953,14.998696327209473,0,"[5016415.993195282, 3085368.3142668437, 167515616.34028742]","[3, 2, 62]","[1757838.605259879]","['; gamma used= 0.2540329520093663', 'current gain: 1757838.605259879, prev block gain: [1737600.0, 1769456.0, 3414384.0, 1973624.0, 2673008.0, 2528208.0]', ' ----- switch back']"
200,1498470885.3762965,"26/06/2017 17:54:45",61,7,0.2540329520093663,41250000.0,"[0.10682166940494536, 0.12020711056216919, 1.0]","[0.1492812597284801, 0.15743386281455174, 0.6932848774569681]",-1,3,0,1920048,1920048.0,1.0235149533250503,0,15.007483720779419,0,"[5016415.993195282, 3085368.3142668437, 169435664.34028742]","[3, 2, 63]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
201,1498470900.3837802,"26/06/2017 17:55:00",61,7,0.2540329520093663,41250000.0,"[0.10640373187621746, 0.11973680277720634, 1.0]","[0.14907365620017618, 0.15720024523097587, 0.693726098568848]",-1,3,0,1908464,1908464.0,1.0173987828226059,0,15.006615161895752,0,"[5016415.993195282, 3085368.3142668437, 171344128.34028742]","[3, 2, 64]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
202,1498470915.3903954,"26/06/2017 17:55:15",61,7,0.2540329520093663,41250000.0,"[0.10598993625722988, 0.11927115590987254, 1.0]","[0.1488678135547958, 0.1569686091802618, 0.6941635772649424]",-1,3,0,1827376,1827376.0,0.9741631903826339,0,15.006734132766724,0,"[5016415.993195282, 3085368.3142668437, 173171504.34028742]","[3, 2, 65]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
203,1498470930.3971295,"26/06/2017 17:55:30",61,7,0.2540329520093663,41250000.0,"[0.10559523043633072, 0.1188269909149173, 1.0]","[0.1486711915841306, 0.15674734921401742, 0.6945814592018519]",-1,3,0,3220352,3220352.0,1.7167109884300151,0,15.007078170776367,0,"[5016415.993195282, 3085368.3142668437, 176391856.34028742]","[3, 2, 66]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
204,1498470945.4042077,"26/06/2017 17:55:45",61,7,0.2540329520093663,41250000.0,"[0.1049032216843731, 0.11804826902244042, 1.0]","[0.1483258176858656, 0.1563586977483991, 0.6953154845657353]",-1,3,0,2644048,2644048.0,1.4095034530751853,0,15.006975650787354,0,"[5016415.993195282, 3085368.3142668437, 179035904.34028742]","[3, 2, 67]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
205,1498470960.4111834,"26/06/2017 17:56:00",61,7,0.2540329520093663,41250000.0,"[0.10433844423245102, 0.11741272132893962, 1.0]","[0.14804332727135971, 0.15604080947087612, 0.6959158632577642]",-1,3,0,2274840,2274840.0,1.2127231415503616,0,15.006491899490356,0,"[5016415.993195282, 3085368.3142668437, 181310744.34028742]","[3, 2, 68]","[1757838.605259879]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
206,1498470975.4176753,"26/06/2017 17:56:15",62,7,0.25265977409642826,41250000.0,"[0.10385496485711962, 0.11686865888310127, 1.0]","[0.14780105918994002, 0.1557681836430724, 0.6964307571669877]",0,3,0,2489080,2489080.0,1.3269506244741707,0,15.0063157081604,0,"[5016415.993195282, 3085368.3142668437, 183799824.34028742]","[3, 2, 69]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
207,1498470990.423991,"26/06/2017 17:56:30",62,7,0.25265977409642826,41250000.0,"[0.10310388240437679, 0.11602346097577497, 1.0]","[0.1470895615464484, 0.15502366639813858, 0.697886772055413]",0,3,0,2484768,2484768.0,1.3246710110872966,0,15.006098747253418,0,"[5016415.993195282, 3085368.3142668437, 186284592.34028742]","[3, 2, 70]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
208,1498471005.4300897,"26/06/2017 17:56:45",62,7,0.25265977409642826,41250000.0,"[0.10235951887045112, 0.11518582391094076, 1.0]","[0.1467141137728637, 0.15460117260749645, 0.6986847136196399]",0,3,0,1531984,1531984.0,0.816700750426102,0,15.006563901901245,0,"[5016415.993195282, 3085368.3142668437, 187816576.34028742]","[3, 2, 71]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
209,1498471020.4366536,"26/06/2017 17:57:00",62,7,0.25265977409642826,41250000.0,"[0.10190326199922571, 0.11467239512378867, 1.0]","[0.14648350075880062, 0.15434166230183488, 0.6991748369393644]",0,3,0,2167656,2167656.0,1.1554447303667197,0,15.008288621902466,0,"[5016415.993195282, 3085368.3142668437, 189984232.34028742]","[3, 2, 72]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
210,1498471035.4449422,"26/06/2017 17:57:15",62,7,0.25265977409642826,41250000.0,"[0.10126116114733255, 0.1139498349117498, 1.0]","[0.14615833029292263, 0.15397574588842278, 0.6998659238186546]",0,3,0,2532552,2532552.0,1.3500566941202186,0,15.00708532333374,0,"[5016415.993195282, 3085368.3142668437, 192516784.34028742]","[3, 2, 73]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
211,1498471050.4520276,"26/06/2017 17:57:30",62,7,0.25265977409642826,41250000.0,"[0.10051609423302733, 0.11311140632845755, 1.0]","[0.14578009953859672, 0.15355012039168103, 0.7006697800697221]",0,3,0,4694416,4694416.0,2.502574926441055,0,15.006674766540527,0,"[5016415.993195282, 3085368.3142668437, 197211200.34028742]","[3, 2, 74]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
212,1498471065.4587023,"26/06/2017 17:57:45",62,7,0.25265977409642826,41250000.0,"[0.09914948402245433, 0.11157355108248689, 1.0]","[0.14508377274416015, 0.15276653937827323, 0.7021496878775666]",0,3,0,2776072,2776072.0,1.4798101485300819,0,15.00771975517273,0,"[5016415.993195282, 3085368.3142668437, 199987272.34028742]","[3, 2, 75]","[2741273.3339458858, 1920048.0, 1908464.0, 1827376.0, 3220352.0, 2644048.0, 2274840.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
