"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
183,1498470629.9052966,"26/06/2017 17:50:29",82,1,0.23017706561202741,41250000.0,"[0.07526664887382517, 0.29220719941022877, 1.0]","[0.11909724289672169, 0.2412244860694085, 0.6396782710338698]",2,1,4.273270130157471,1449448,2026969.8651006925,1.0811801688360116,0.01282644271850586,14.998202323913574,0,"[2026969.8651006925, 1190086.3950891353, 2790296.0]","[1, 1, 1]","[1190086.3950891353]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
184,1498470644.9163253,"26/06/2017 17:50:44",83,2,0.22924892220200552,41250000.0,"[0.0755498060738753, 0.29220719941022877, 1.0]","[0.1189897281365096, 0.24107933817494942, 0.639930933688541]",0,2,4.274084091186523,1293064,1808639.8317005346,0.9650270246459398,0.0178070068359375,14.993485450744629,2896,"[2026969.8651006925, 2998726.22678967, 2790296.0]","[1, 2, 1]","[2026969.8651006925]","['; gamma used= 0.22924892220200552', 'current gain: 2026969.8651006925, prev block gain: [1190086.3950891353]', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498470659.9276178,"26/06/2017 17:50:59",84,2,0.22924892220200552,41250000.0,"[0.0755498060738753, 0.29628025882549147, 1.0]","[0.11860917437964612, 0.2427716660181244, 0.6386191596022295]",-1,1,4.035986423492432,1197496,1638394.5389534316,0.8739346324597633,0.014511585235595703,14.997868061065674,5792,"[3665364.404054124, 2998726.22678967, 2790296.0]","[2, 2, 1]","[1808639.8317005346]","['; gamma used= 0.22833557019814713', 'current gain: 1808639.8317005346, prev block gain: [2026969.8651006925]', ' ----- switch back']"
186,1498470674.9399974,"26/06/2017 17:51:14",84,2,0.22833557019814713,41250000.0,"[0.07577764138015479, 0.29628025882549147, 1.0]","[0.11848024848754568, 0.24263845739868828, 0.638881294113766]",-1,1,0,2073536,2073536.0,1.1050593365725025,0,15.011219263076782,0,"[5738900.404054124, 2998726.22678967, 2790296.0]","[3, 2, 1]","[1808639.8317005346]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
187,1498470689.9512167,"26/06/2017 17:51:29",85,2,0.22743660195259535,41250000.0,"[0.07606697280213787, 0.29628025882549147, 1.0]","[0.11863413203444136, 0.24260328548521293, 0.6387625824803458]",1,3,3.847898244857788,6338600,8526103.652361937,4.547944905321232,0.012124300003051758,14.997725486755371,0,"[5738900.404054124, 2998726.22678967, 11316399.652361937]","[3, 2, 2]","[1638394.5389534316, 2073536.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[1912966.8013513747, 1499363.113394835, 2790296.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498470704.9610665,"26/06/2017 17:51:44",85,2,0.22743660195259535,41250000.0,"[0.07372901061069766, 0.2871739145385179, 1.0]","[0.11741996469577712, 0.2387281130574988, 0.6438519222467242]",1,3,0,9196992,9196992.0,4.900998472837044,0,15.01243805885315,0,"[5738900.404054124, 2998726.22678967, 20513391.652361937]","[3, 2, 3]","[1638394.5389534316, 2073536.0]","['; gamma used= 0.22655162567980835', 'current gain: 8526103.652361937, prev block gain: [1638394.5389534316, 2073536.0]', 'no selection ----- in the middle of a block']"
189,1498470719.9735045,"26/06/2017 17:51:59",86,2,0.22655162567980835,41250000.0,"[0.07128757970917475, 0.2776645604422362, 1.0]","[0.11639135152922893, 0.23472167289050372, 0.6488869755802673]",1,3,0,8644560,8644560.0,4.60735750198228,0,15.010009527206421,0,"[5738900.404054124, 2998726.22678967, 29157951.652361937]","[3, 2, 4]","[8526103.652361937, 9196992.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1912966.8013513747, 1499363.113394835, 6837797.217453979], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498470734.983514,"26/06/2017 17:52:14",86,2,0.22655162567980835,41250000.0,"[0.06907496134257399, 0.26904642936393347, 1.0]","[0.11519779649631379, 0.23091364654442792, 0.6538885569592583]",1,3,0,4807360,4807360.0,2.5622620810847043,0,15.009737014770508,0,"[5738900.404054124, 2998726.22678967, 33965311.65236194]","[3, 2, 5]","[8526103.652361937, 9196992.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
191,1498470749.993251,"26/06/2017 17:52:29",87,2,0.22568026466341165,41250000.0,"[0.06787434642501933, 0.26437004373402123, 1.0]","[0.11467630809905124, 0.22888245335211654, 0.6564412385488322]",0,2,4.228566408157349,1598592,2226523.7645182186,1.1879804243951282,0.016013383865356445,14.993673086166382,0,"[5738900.404054124, 5225249.991307888, 33965311.65236194]","[3, 3, 5]","[8644560.0, 4807360.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
192,1498470765.0029376,"26/06/2017 17:52:45",88,2,0.22568026466341165,41250000.0,"[0.06787434642501933, 0.26908376893832003, 1.0]","[0.11429474861959195, 0.2309574057672903, 0.6547478456131176]",-1,3,3.878683567047119,6146176,8290088.318973217,4.421938076491038,0.01298975944519043,14.998108386993408,1448,"[5738900.404054124, 5225249.991307888, 42255399.97133516]","[3, 3, 6]","[2226523.7645182186]","['; gamma used= 0.2248221565113046', 'current gain: 2226523.7645182186, prev block gain: [8644560.0, 4807360.0]', ' ----- switch back']"
193,1498470780.0140357,"26/06/2017 17:53:00",88,2,0.2248221565113046,41250000.0,"[0.06686353798031473, 0.2650764795823, 1.0]","[0.11361542800736929, 0.2290994655589978, 0.6572851064336329]",-1,3,0,9094024,9094024.0,4.845799017235998,0,15.013456344604492,0,"[5738900.404054124, 5225249.991307888, 51349423.97133516]","[3, 3, 7]","[2226523.7645182186]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
194,1498470795.027492,"26/06/2017 17:53:15",89,2,0.22397695245557508,41250000.0,"[0.0657720112901343, 0.26074918759113536, 1.0]","[0.1131360146641048, 0.22719886015976293, 0.6596651251761323]",1,3,0,9094568,9094568.0,4.847205877782924,0,15.00999665260315,0,"[5738900.404054124, 5225249.991307888, 60443991.97133516]","[3, 3, 8]","[8290088.318973217, 9094024.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1912966.8013513747, 1741749.9971026294, 7335631.995905022], numNetworkHighestAverageByte: 1', 'choosing greedily']"
195,1498470810.0374887,"26/06/2017 17:53:30",89,2,0.22397695245557508,41250000.0,"[0.06364978740211172, 0.252335758476928, 1.0]","[0.11195533113367906, 0.22334087746326248, 0.6647037914030585]",1,3,0,9416664,9416664.0,5.018343292089033,0,15.011590003967285,0,"[5738900.404054124, 5225249.991307888, 69860655.97133516]","[3, 3, 9]","[8290088.318973217, 9094024.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
196,1498470825.0490787,"26/06/2017 17:53:45",90,2,0.22314431669405652,41250000.0,"[0.06152453165765333, 0.2439103097500158, 1.0]","[0.11099428280637175, 0.21953085910338926, 0.669474858090239]",0,2,5.054426908493042,1808552,2728378.7485316903,1.4558750421118394,0.017265796661376953,14.99237871170044,0,"[5738900.404054124, 7953628.739839578, 69860655.97133516]","[3, 4, 9]","[9094568.0, 9416664.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498470840.0587232,"26/06/2017 17:54:00",91,2,0.22314431669405652,41250000.0,"[0.06152453165765333, 0.24941759690551957, 1.0]","[0.1106055102783202, 0.2220672889283335, 0.6673272007933464]",-1,3,3.965679168701172,4804464,6531495.869004778,3.4839568115045676,0.014012336730957031,14.997880220413208,1480,"[5738900.404054124, 7953628.739839578, 76392151.84033993]","[3, 4, 10]","[2728378.7485316903]","['; gamma used= 0.22232392577061855', 'current gain: 2728378.7485316903, prev block gain: [9094568.0, 9416664.0]', ' ----- switch back']"
198,1498470855.0706158,"26/06/2017 17:54:15",91,2,0.22232392577061855,41250000.0,"[0.060809404103376416, 0.24651850297886987, 1.0]","[0.11004912955219634, 0.22063474479425715, 0.6693161256535465]",-1,3,0,5941432,5941432.0,3.1659576029277536,0,15.01329517364502,0,"[5738900.404054124, 7953628.739839578, 82333583.84033993]","[3, 4, 11]","[2728378.7485316903]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
199,1498470870.083911,"26/06/2017 17:54:30",92,2,0.22151546799151525,41250000.0,"[0.0601661044046739, 0.24391059584626082, 1.0]","[0.1097553810449521, 0.21944390197436991, 0.6708007169806779]",0,2,3.9730069637298584,4212984,5732021.751306882,3.0587165140648227,0.019201993942260742,14.991966009140015,10360,"[5738900.404054124, 13685650.49114646, 82333583.84033993]","[3, 5, 11]","[6531495.869004778, 5941432.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
200,1498470885.095079,"26/06/2017 17:54:45",93,2,0.22151546799151525,41250000.0,"[0.0601661044046739, 0.2555428696208438, 1.0]","[0.10920866700155657, 0.22492838447255162, 0.6658629485258919]",-1,3,3.6192517280578613,5738096,7563200.505015818,4.034214013613679,0.013335466384887695,14.998114585876465,0,"[5738900.404054124, 13685650.49114646, 89896784.34535575]","[3, 5, 12]","[5732021.751306882]","['; gamma used= 0.22071864287532608', 'current gain: 5732021.751306882, prev block gain: [6531495.869004778, 5941432.0]', ' ----- switch back']"
201,1498470900.106529,"26/06/2017 17:55:00",93,2,0.22071864287532608,41250000.0,"[0.05936278644439167, 0.25213094560117044, 1.0]","[0.10861960292331452, 0.22327668817621177, 0.6681037089004737]",-1,3,0,9800392,9800392.0,5.221995666855355,0,15.014017820358276,0,"[5738900.404054124, 13685650.49114646, 99697176.34535575]","[3, 5, 13]","[5732021.751306882]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
202,1498470915.1205468,"26/06/2017 17:55:15",94,2,0.21993316063421828,41250000.0,"[0.05833778014717114, 0.2477774470131711, 1.0]","[0.10815282464479645, 0.22129414564749988, 0.6705530297077037]",0,3,0,4829080,4829080.0,2.5740021926528143,0,15.008782863616943,0,"[5738900.404054124, 13685650.49114646, 104526256.34535575]","[3, 5, 14]","[7563200.505015818, 9800392.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498470930.1293297,"26/06/2017 17:55:30",94,2,0.21993316063421828,41250000.0,"[0.05759846735874066, 0.24463737149436726, 1.0]","[0.10758986825252403, 0.21974136101734665, 0.6726687707301294]",0,3,0,4732160,4732160.0,2.5222711363631127,0,15.0092031955719,0,"[5738900.404054124, 13685650.49114646, 109258416.34535575]","[3, 5, 15]","[7563200.505015818, 9800392.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
204,1498470945.1385329,"26/06/2017 17:55:45",95,3,0.21915874168443503,41250000.0,"[0.05688308251732872, 0.2415989248961285, 1.0]","[0.10725951627829478, 0.21833826051225724, 0.674402223209448]",1,3,0,4745000,4745000.0,2.5284909395536643,0,15.012907266616821,0,"[5738900.404054124, 13685650.49114646, 114003416.34535575]","[3, 5, 16]","[4829080.0, 4732160.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1912966.8013513747, 2737130.098229292, 7283894.423023717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
205,1498470960.1514401,"26/06/2017 17:56:00",95,3,0.21915874168443503,41250000.0,"[0.055938335921560736, 0.23758631250355483, 1.0]","[0.10659879217863968, 0.21635854496311607, 0.6770426628582442]",1,3,0,6110560,6110560.0,3.256086821698887,0,15.01326060295105,0,"[5738900.404054124, 13685650.49114646, 120113976.34535575]","[3, 5, 17]","[4829080.0, 4732160.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
206,1498470975.1647007,"26/06/2017 17:56:15",95,3,0.21915874168443503,41250000.0,"[0.05474477864674249, 0.2325169291010257, 1.0]","[0.10603853301400575, 0.21397896203883404, 0.6799825049471602]",1,3,0,4943472,4943472.0,2.6348511220595627,0,15.009491682052612,0,"[5738900.404054124, 13685650.49114646, 125057448.34535575]","[3, 5, 18]","[4829080.0, 4732160.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
207,1498470990.1741924,"26/06/2017 17:56:30",96,3,0.21839511618407473,41250000.0,"[0.05379784599066134, 0.228495031877215, 1.0]","[0.1055901467727596, 0.21207453581878377, 0.6823353174084567]",0,3,0,4089344,4089344.0,2.179584213355868,0,15.009629726409912,0,"[5738900.404054124, 13685650.49114646, 129146792.34535575]","[3, 5, 19]","[4745000.0, 6110560.0, 4943472.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
208,1498471005.1838222,"26/06/2017 17:56:45",96,3,0.21839511618407473,41250000.0,"[0.05323377801872903, 0.22609927184529918, 1.0]","[0.1051017029042743, 0.21081514316484068, 0.6840831539308849]",0,3,0,4924488,4924488.0,2.6245218604319933,0,15.010697603225708,0,"[5738900.404054124, 13685650.49114646, 134071280.34535575]","[3, 5, 20]","[4745000.0, 6110560.0, 4943472.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
209,1498471020.1945198,"26/06/2017 17:57:00",97,1,0.21764202359637289,41250000.0,"[0.05256235727107706, 0.2232475534853412, 1.0]","[0.10477986982464482, 0.2094482248722041, 0.685771905303151]",2,1,4.3058929443359375,1634792,2293328.4010808715,1.2235072438521706,0.01730203628540039,14.995111227035522,5760,"[2293328.4010808715, 0, 0]","[1, 0, 0]","[4089344.0, 4924488.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
210,1498471035.206933,"26/06/2017 17:57:15",98,1,0.21689921227683306,41250000.0,"[0.053200027657406, 0.2232475534853412, 1.0]","[0.1049379625912004, 0.2092621458898326, 0.685799891518967]",2,3,4.5899248123168945,7098376,10228825.912154308,5.456211228129681,0.013826131820678711,14.997697830200195,0,"[2293328.4010808715, 0, 10228825.912154308]","[1, 0, 1]","[2293328.4010808715]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
211,1498471050.218457,"26/06/2017 17:57:30",99,1,0.216166439082676,41250000.0,"[0.05133247023946845, 0.2154105721357663, 1.0]","[0.103818916786439, 0.20534694463080572, 0.6908341385827552]",2,2,4.066222190856934,1972176,2705925.0822045803,1.443598598924466,0.018422842025756836,14.995443105697632,13320,"[2293328.4010808715, 2705925.0822045803, 10228825.912154308]","[1, 1, 1]","[10228825.912154308]","['; gamma used= 0.216166439082676', 'exploring after a reset', 'prob current block:1.0']"
212,1498471065.232323,"26/06/2017 17:57:45",100,2,0.2154434690031884,41250000.0,"[0.05133247023946845, 0.21642774383617683, 1.0]","[0.1035817153082175, 0.20575133200615436, 0.6906669526856282]",-1,3,4.588249921798706,7102840,10233422.203329353,5.458433619242934,0.012989521026611328,14.99832797050476,0,"[2293328.4010808715, 2705925.0822045803, 20462248.11548366]","[1, 1, 2]","[2705925.0822045803]","['; gamma used= 0.2154434690031884', 'current gain: 2705925.0822045803, prev block gain: [10228825.912154308]', ' ----- switch back']"
213,1498471080.2436404,"26/06/2017 17:58:00",100,2,0.2154434690031884,41250000.0,"[0.05042900685646105, 0.21261856534329088, 1.0]","[0.10292973270255579, 0.20376725083165537, 0.693303016465789]",-1,3,0,9814320,9814320.0,5.230541375869924,0,15.010790348052979,0,"[2293328.4010808715, 2705925.0822045803, 30276568.11548366]","[1, 1, 3]","[2705925.0822045803]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
214,1498471095.2544308,"26/06/2017 17:58:15",101,2,0.2147300748096567,41250000.0,"[0.049577485420295754, 0.20902838426691442, 1.0]","[0.10250909800999684, 0.20199377262059198, 0.6954971293694111]",1,3,0,9645128,9645128.0,5.140987329817018,0,15.008989334106445,0,"[2293328.4010808715, 2705925.0822045803, 39921696.11548366]","[1, 1, 4]","[10233422.203329353, 9814320.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2293328.4010808715, 2705925.0822045803, 10092189.371827887], numNetworkHighestAverageByte: 1', 'choosing greedily']"
215,1498471110.26342,"26/06/2017 17:58:30",101,2,0.2147300748096567,41250000.0,"[0.047950740566495335, 0.2021697094970719, 1.0]","[0.1014895341085485, 0.19844986638420373, 0.7000605995072477]",1,3,0,8981944,8981944.0,4.787693298281791,0,15.008386611938477,0,"[2293328.4010808715, 2705925.0822045803, 48903640.11548366]","[1, 1, 5]","[10233422.203329353, 9814320.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
216,1498471125.2718067,"26/06/2017 17:58:45",102,2,0.2140260367236655,41250000.0,"[0.04648388259752476, 0.1959851491345682, 1.0]","[0.10074726943521059, 0.19532033320899522, 0.7039323973557942]",1,3,0,5758696,5758696.0,3.0695365674349127,0,15.008639574050903,0,"[2293328.4010808715, 2705925.0822045803, 54662336.11548366]","[1, 1, 6]","[9645128.0, 8981944.0]","['; gamma used= 0.2140260367236655', 'flipped coin and will select greedily...', 'averageBytePerNet:[2293328.4010808715, 2705925.0822045803, 9780728.023096731], numNetworkHighestAverageByte: 1', 'choosing greedily']"
217,1498471140.2804463,"26/06/2017 17:59:00",102,2,0.2140260367236655,41250000.0,"[0.0455700611719515, 0.19213229910644086, 1.0]","[0.10007416805956629, 0.19322737841692111, 0.7066984535235126]",1,3,0,4378816,4378816.0,2.333965176643447,0,15.009019136428833,0,"[2293328.4010808715, 2705925.0822045803, 59041152.11548366]","[1, 1, 7]","[9645128.0, 8981944.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
218,1498471155.2894654,"26/06/2017 17:59:15",103,2,0.21333114210262794,41250000.0,"[0.044887249134966174, 0.18925342988507826, 1.0]","[0.09972251674941565, 0.19174474765089924, 0.7085327355996851]",1,3,0,3680752,3680752.0,1.961642769098769,0,15.0108962059021,0,"[2293328.4010808715, 2705925.0822045803, 62721904.11548366]","[1, 1, 8]","[5758696.0, 4378816.0]","['; gamma used= 0.21333114210262794', 'flipped coin and will select greedily...', 'averageBytePerNet:[2293328.4010808715, 2705925.0822045803, 8434450.302211951], numNetworkHighestAverageByte: 1', 'choosing greedily']"
