"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
151,1498615649.9261668,"28/06/2017 10:07:29",58,4,0.25833941322341275,41250000.0,"[0.0813480917709491, 0.13120879520037773, 1.0]","[0.13547889601869867, 0.16603656135745476, 0.6984845426238466]",-1,3,0,6197440,6197440.0,3.3035993494727696,0,15.007727861404419,0,"[25164549.386891957, 18023687.37746853, 185842353.12026995]","[5, 5, 33]","[2803233.428649045]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
152,1498615664.9338946,"28/06/2017 10:07:44",58,4,0.25833941322341275,41250000.0,"[0.08030831513095771, 0.12953170804023997, 1.0]","[0.1349521832123392, 0.16518701035712366, 0.6998608064305372]",-1,3,0,6517448,6517448.0,3.4740874719914516,0,15.008137941360474,0,"[25164549.386891957, 18023687.37746853, 192359801.12026995]","[5, 5, 34]","[2803233.428649045]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
153,1498615679.9420326,"28/06/2017 10:07:59",58,4,0.25833941322341275,41250000.0,"[0.07922918325317142, 0.12779114362791993, 1.0]","[0.13440302702365942, 0.16430125974730742, 0.7012957132290333]",-1,3,0,6644176,6644176.0,3.5426488361474027,0,15.003860235214233,0,"[25164549.386891957, 18023687.37746853, 199003977.12026995]","[5, 5, 35]","[2803233.428649045]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
154,1498615694.9458928,"28/06/2017 10:08:14",59,2,0.2568715439661365,41250000.0,"[0.07814399333974366, 0.12604080802686643, 1.0]","[0.13384819449514568, 0.1634063535974588, 0.7027454519073956]",0,2,4.25324273109436,1139576,1590742.9303670728,0.8486079142743636,0.010263919830322266,14.99625825881958,0,"[25164549.386891957, 19614430.3078356, 199003977.12026995]","[5, 6, 35]","[8771856.031713298, 6197440.0, 6517448.0, 6644176.0]","['; gamma used= 0.2568715439661365', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498615709.952415,"28/06/2017 10:08:29",60,4,0.2568715439661365,41250000.0,"[0.07814399333974366, 0.12859910311855183, 1.0]","[0.13336053272067294, 0.16449146222595076, 0.7021480050533764]",-1,3,4.769202947616577,4129696,6055220.670105347,3.2299311918653144,0.010903596878051758,14.997770071029663,0,"[25164549.386891957, 19614430.3078356, 205059197.7903753]","[5, 6, 36]","[1590742.9303670728]","['; gamma used= 0.2554364774645177', 'current gain: 1590742.9303670728, prev block gain: [8771856.031713298, 6197440.0, 6517448.0, 6644176.0]', ' ----- switch back']"
156,1498615724.9610887,"28/06/2017 10:08:44",60,4,0.2554364774645177,41250000.0,"[0.07717866722373246, 0.12701049640125447, 1.0]","[0.13248803154336114, 0.1633576852741982, 0.7041542831824408]",-1,3,0,6779632,6779632.0,3.613746614579669,0,15.008538722991943,0,"[25164549.386891957, 19614430.3078356, 211838829.7903753]","[5, 6, 37]","[1590742.9303670728]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
157,1498615739.9696274,"28/06/2017 10:08:59",60,4,0.2554364774645177,41250000.0,"[0.07611199822658597, 0.1252551129034977, 1.0]","[0.1319380110606659, 0.16245253392796585, 0.7056094550113683]",-1,3,0,8373688,8373688.0,4.464644384508481,0,15.004443407058716,0,"[25164549.386891957, 19614430.3078356, 220212517.7903753]","[5, 6, 38]","[1590742.9303670728]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498615754.9740708,"28/06/2017 10:09:14",60,4,0.2554364774645177,41250000.0,"[0.074814856425783, 0.12312044758794866, 1.0]","[0.1312656570561042, 0.16134606216642067, 0.7073882807774752]",-1,3,0,5721048,5721048.0,3.0498666147241407,0,15.006683826446533,0,"[25164549.386891957, 19614430.3078356, 225933565.7903753]","[5, 6, 39]","[1590742.9303670728]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498615769.9807546,"28/06/2017 10:09:29",61,5,0.2540329520093663,41250000.0,"[0.07394136111360987, 0.1216829639257643, 1.0]","[0.1308107191589336, 0.160597385229776, 0.7085918956112904]",0,3,0,6605776,6605776.0,3.5221335282082373,0,15.004033088684082,0,"[25164549.386891957, 19614430.3078356, 232539341.7903753]","[5, 6, 40]","[6055220.670105347, 6779632.0, 8373688.0, 5721048.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498615784.9847877,"28/06/2017 10:09:44",61,5,0.2540329520093663,41250000.0,"[0.07254730747882879, 0.1193888138641904, 1.0]","[0.12970685993728004, 0.15907633816423064, 0.7112168018984892]",0,3,0,6863520,6863520.0,3.6589320580289777,0,15.006608247756958,0,"[25164549.386891957, 19614430.3078356, 239402861.7903753]","[5, 6, 41]","[6055220.670105347, 6779632.0, 8373688.0, 5721048.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498615799.991396,"28/06/2017 10:09:59",61,5,0.2540329520093663,41250000.0,"[0.07112669488896674, 0.11705095656860902, 1.0]","[0.12895720801741656, 0.15784265966348637, 0.7132001323190971]",0,3,0,5854264,5854264.0,3.1215455774114815,0,15.003500938415527,0,"[25164549.386891957, 19614430.3078356, 245257125.7903753]","[5, 6, 42]","[6055220.670105347, 6779632.0, 8373688.0, 5721048.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
162,1498615814.994897,"28/06/2017 10:10:14",61,5,0.2540329520093663,41250000.0,"[0.06993698265676923, 0.11509308470295461, 1.0]","[0.12832574265005822, 0.15680347704148173, 0.7148707803084601]",0,3,0,6979360,6979360.0,3.7207003135729413,0,15.006551265716553,0,"[25164549.386891957, 19614430.3078356, 252236485.7903753]","[5, 6, 43]","[6055220.670105347, 6779632.0, 8373688.0, 5721048.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
163,1498615830.0014482,"28/06/2017 10:10:30",61,5,0.2540329520093663,41250000.0,"[0.06854460286658767, 0.11280168923460097, 1.0]","[0.12758243350194234, 0.15558023663998435, 0.7168373298580734]",0,3,0,6300248,6300248.0,3.3591543863066162,0,15.004366636276245,0,"[25164549.386891957, 19614430.3078356, 258536733.7903753]","[5, 6, 44]","[6055220.670105347, 6779632.0, 8373688.0, 5721048.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
164,1498615845.0058148,"28/06/2017 10:10:45",62,2,0.25265977409642826,41250000.0,"[0.06731152734008955, 0.11077245576433697, 1.0]","[0.12692028627718926, 0.15449056185377946, 0.7185891518690313]",0,2,4.9367592334747314,1086000,1618862.655156471,0.8635019533353525,0.0056056976318359375,14.998114585876465,0,"[25164549.386891957, 21233292.962992072, 258536733.7903753]","[5, 7, 44]","[6605776.0, 6863520.0, 5854264.0, 6979360.0, 6300248.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
165,1498615860.009535,"28/06/2017 10:11:00",63,5,0.25265977409642826,41250000.0,"[0.06731152734008955, 0.11315501469097235, 1.0]","[0.12646275062874301, 0.15553794488621941, 0.7179993044850376]",-1,3,4.24442458152771,5002840,6977362.831321201,3.7216311297688405,0.009297370910644531,14.998504877090454,0,"[25164549.386891957, 21233292.962992072, 265514096.6216965]","[5, 7, 45]","[1618862.655156471]","['; gamma used= 0.25131581370971795', 'current gain: 1618862.655156471, prev block gain: [6605776.0, 6863520.0, 5854264.0, 6979360.0, 6300248.0]', ' ----- switch back']"
166,1498615875.0173373,"28/06/2017 10:11:15",63,5,0.25131581370971795,41250000.0,"[0.06636938111934418, 0.11157120618651144, 1.0]","[0.12559101285973154, 0.15437121549958918, 0.7200377716406794]",-1,3,0,7153120,7153120.0,3.813723092948645,0,15.005011796951294,0,"[25164549.386891957, 21233292.962992072, 272667216.6216965]","[5, 7, 46]","[1618862.655156471]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
167,1498615890.022349,"28/06/2017 10:11:30",63,5,0.25131581370971795,41250000.0,"[0.06541719045611671, 0.10997051232702237, 1.0]","[0.1250752136728282, 0.1535041238307766, 0.7214206624963952]",-1,3,0,2991568,2991568.0,1.595064759653964,0,15.004120588302612,0,"[25164549.386891957, 21233292.962992072, 275658784.6216965]","[5, 7, 47]","[1618862.655156471]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
168,1498615905.0264697,"28/06/2017 10:11:45",63,5,0.25131581370971795,41250000.0,"[0.06502302924455394, 0.1093079019325256, 1.0]","[0.12486104127212877, 0.15314408622495768, 0.7219948725029136]",-1,3,0,3794272,3794272.0,2.023055280715167,0,15.004125833511353,0,"[25164549.386891957, 21233292.962992072, 279453056.6216965]","[5, 7, 48]","[1618862.655156471]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
169,1498615920.0305955,"28/06/2017 10:12:00",63,5,0.25131581370971795,41250000.0,"[0.06452652033359585, 0.10847323846054996, 1.0]","[0.12459070775934963, 0.15268963817097972, 0.7227196540696706]",-1,3,0,4298696,4298696.0,2.291197113680213,0,15.009432315826416,0,"[25164549.386891957, 21233292.962992072, 283751752.6216965]","[5, 7, 49]","[1618862.655156471]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
170,1498615935.0400279,"28/06/2017 10:12:15",64,2,0.25,41250000.0,"[0.06396858304517536, 0.10753530992790974, 1.0]","[0.12428619535253257, 0.1521777331937999, 0.7235360714536675]",0,2,4.213555097579956,812328,1129805.8726032453,0.6027743608442909,0.011656999588012695,14.994743585586548,1480,"[25164549.386891957, 22363098.835595317, 283751752.6216965]","[5, 8, 49]","[6977362.831321201, 7153120.0, 2991568.0, 3794272.0, 4298696.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
171,1498615950.0464284,"28/06/2017 10:12:30",65,6,0.25,41250000.0,"[0.06396858304517536, 0.10915189390346587, 1.0]","[0.12387047060371056, 0.15280672289908753, 0.7233228064972019]",-1,3,7.163176536560059,1723872,3299947.3138903324,1.7601970922773926,0.009267091751098633,14.998080968856812,0,"[25164549.386891957, 22363098.835595317, 287051699.9355868]","[5, 8, 50]","[1129805.8726032453]","['; gamma used= 0.24871131731971627', 'current gain: 1129805.8726032453, prev block gain: [6977362.831321201, 7153120.0, 2991568.0, 3794272.0, 4298696.0]', ' ----- switch back']"
172,1498615965.0537765,"28/06/2017 10:12:45",65,6,0.24871131731971627,41250000.0,"[0.06354787402882793, 0.10843402297791861, 1.0]","[0.12328819619346301, 0.1521104205557762, 0.7246013832507607]",-1,3,0,4247080,4247080.0,2.2644727282431214,0,15.00421690940857,0,"[25164549.386891957, 22363098.835595317, 291298779.9355868]","[5, 8, 51]","[1129805.8726032453]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
173,1498615980.0579934,"28/06/2017 10:13:00",65,6,0.24871131731971627,41250000.0,"[0.06301048497243265, 0.10751705670359742, 1.0]","[0.12299339968904414, 0.1516073986778222, 0.7253992016331337]",-1,3,0,5009984,5009984.0,2.671335124186489,0,15.003685474395752,0,"[25164549.386891957, 22363098.835595317, 296308763.9355868]","[5, 8, 52]","[1129805.8726032453]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
174,1498615995.061679,"28/06/2017 10:13:15",65,6,0.24871131731971627,41250000.0,"[0.06238240381293902, 0.10644533923198482, 1.0]","[0.12264792226747959, 0.15101789812818478, 0.7263341796043357]",-1,3,0,2933648,2933648.0,1.5639828657429735,0,15.006036520004272,0,"[25164549.386891957, 22363098.835595317, 299242411.9355868]","[5, 8, 53]","[1129805.8726032453]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
175,1498616010.0677154,"28/06/2017 10:13:30",65,6,0.24871131731971627,41250000.0,"[0.06201753472183959, 0.10582274997919157, 1.0]","[0.12244676340875936, 0.15067465353279852, 0.7268785830584421]",-1,3,0,2526760,2526760.0,1.3470819771377693,0,15.00582766532898,0,"[25164549.386891957, 22363098.835595317, 301769171.9355868]","[5, 8, 54]","[1129805.8726032453]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
176,1498616025.073543,"28/06/2017 10:13:45",65,6,0.24871131731971627,41250000.0,"[0.061704982946679095, 0.10528943164419632, 1.0]","[0.12227417731790538, 0.15038016367885249, 0.7273456590032421]",-1,3,0,3905256,3905256.0,2.082327420519543,0,15.003427267074585,0,"[25164549.386891957, 22363098.835595317, 305674427.9355868]","[5, 8, 55]","[1129805.8726032453]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
177,1498616040.0769703,"28/06/2017 10:14:00",66,1,0.2474488015799764,41250000.0,"[0.06122501159594482, 0.10447043926609327, 1.0]","[0.12200865716596834, 0.14992709709407298, 0.7280642457399586]",2,1,15.00379490852356,0,0,0.0,0.005492448806762695,14.998302459716797,0,"[0, 0, 0]","[1, 0, 0]","[3299947.3138903324, 4247080.0, 5009984.0, 2933648.0, 2526760.0, 3905256.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
178,1498616055.0807652,"28/06/2017 10:14:15",67,1,0.2462115368990136,41250000.0,"[0.06122501159594482, 0.10447043926609327, 1.0]","[0.12166121959815007, 0.1496255600573324, 0.7287132203445175]",2,3,4.084616422653198,3721360,5114048.062904658,2.7276746089171815,0.008912801742553711,14.998997449874878,0,"[0, 0, 5114048.062904658]","[1, 0, 1]","[0]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
179,1498616070.0886755,"28/06/2017 10:14:30",68,1,0.24499865251482233,41250000.0,"[0.05999770668418581, 0.10237624475468889, 1.0]","[0.12063676509550492, 0.14816306444871635, 0.7312001704557787]",2,2,5.6080641746521,1421936,2271110.618399232,1.2113621983677265,0.009302377700805664,14.998722076416016,2960,"[0, 2271110.618399232, 5114048.062904658]","[1, 1, 1]","[5114048.062904658]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
180,1498616085.0967,"28/06/2017 10:14:45",69,2,0.2438093199376099,41250000.0,"[0.05999770668418581, 0.1028353524408828, 1.0]","[0.12028629960035568, 0.1481436332243255, 0.7315700671753188]",-1,3,4.1335484981536865,4498936,6210729.169341768,3.3129756094191074,0.009493827819824219,14.99734354019165,0,"[0, 2271110.618399232, 11324777.232246425]","[1, 1, 2]","[2271110.618399232]","['; gamma used= 0.2438093199376099', 'current gain: 2271110.618399232, prev block gain: [5114048.062904658]', ' ----- switch back']"
181,1498616100.1035373,"28/06/2017 10:15:00",69,2,0.2438093199376099,41250000.0,"[0.05927150427174528, 0.10159065018218087, 1.0]","[0.11955019657326482, 0.14715960035350947, 0.7332902030732258]",-1,3,0,7985720,7985720.0,4.257607407853646,0,15.005084753036499,0,"[0, 2271110.618399232, 19310497.232246425]","[1, 1, 3]","[2271110.618399232]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
182,1498616115.108622,"28/06/2017 10:15:15",70,2,0.24264275032025867,41250000.0,"[0.058350659373500924, 0.10001233302828026, 1.0]","[0.11903156142452723, 0.14627066590490798, 0.7346977726705649]",0,1,4.517714977264404,580648,831019.9072953945,0.44336025367762577,0.012134552001953125,14.994937419891357,4376,"[831019.9072953945, 2271110.618399232, 19310497.232246425]","[2, 1, 3]","[6210729.169341768, 7985720.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498616130.115694,"28/06/2017 10:15:30",71,2,0.24264275032025867,41250000.0,"[0.059151093515634606, 0.10001233302828026, 1.0]","[0.11920507968864713, 0.14594274526420503, 0.734852175047148]",-1,3,4.279096603393555,1464024,2048447.8220111693,1.0926115975931736,0.009782791137695312,14.998543500900269,0,"[831019.9072953945, 2271110.618399232, 21358945.054257594]","[2, 1, 4]","[831019.9072953945]","['; gamma used= 0.2414981920272584', 'current gain: 831019.9072953945, prev block gain: [6210729.169341768, 7985720.0]', ' ----- switch back']"
184,1498616145.1240203,"28/06/2017 10:15:45",71,2,0.2414981920272584,41250000.0,"[0.05891620168541979, 0.09961517925558024, 1.0]","[0.11875511136737923, 0.14544058943038773, 0.735804299202233]",-1,3,0,3897920,3897920.0,2.0776049631405686,0,15.00928258895874,0,"[831019.9072953945, 2271110.618399232, 25256865.054257594]","[2, 1, 5]","[831019.9072953945]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
185,1498616160.133303,"28/06/2017 10:16:00",72,2,0.2403749283845681,41250000.0,"[0.058471807315596876, 0.09886379977856558, 1.0]","[0.11850334325638592, 0.1450149013379789, 0.7364817554056351]",1,3,0,4050056,4050056.0,2.1590757691646845,0,15.006628513336182,0,"[831019.9072953945, 2271110.618399232, 29306921.054257594]","[2, 1, 6]","[2048447.8220111693, 3897920.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[415509.9536476972, 2271110.618399232, 5051373.010851519], numNetworkHighestAverageByte: 1', 'choosing greedily']"
186,1498616175.1399314,"28/06/2017 10:16:15",72,2,0.2403749283845681,41250000.0,"[0.057563174822784675, 0.09732748911936481, 1.0]","[0.117674350461952, 0.1438671471238638, 0.7384585024141842]",1,3,0,3375288,3375288.0,1.7994477733654164,0,15.005883693695068,0,"[831019.9072953945, 2271110.618399232, 32682209.054257594]","[2, 1, 7]","[2048447.8220111693, 3897920.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
187,1498616190.1458151,"28/06/2017 10:16:30",73,2,0.2392722755946373,41250000.0,"[0.05681672340385206, 0.09606539329893862, 1.0]","[0.11724786422661466, 0.1431460466189465, 0.7396060891544388]",1,3,0,3452032,3452032.0,1.8402758373768433,0,15.006585121154785,0,"[831019.9072953945, 2271110.618399232, 36134241.054257594]","[2, 1, 8]","[4050056.0, 3375288.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[415509.9536476972, 2271110.618399232, 4668887.007751085], numNetworkHighestAverageByte: 1', 'choosing greedily']"
