"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001028,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.517749309539795,1889640,2468628.425415788,1.3167246997291762,0.002087831497192383,14.998600244522095,0,"[2468628.425415788, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
214,1498616595.4903972,"28/06/2017 10:23:15",97,5,0.21764202359637289,41250000.0,"[0.20009889583387794, 0.4211006151344307, 1.0]","[0.1689550854502681, 0.2757072891744526, 0.5553376253752793]",1,3,0,3814032,3814032.0,2.033197829732812,0,15.007027626037598,0,"[3325811.6850435017, 56669099.93009752, 120589390.29534075]","[2, 20, 41]","[2083027.6639699696, 3501264.0, 3592488.0, 2851112.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
215,1498616610.4974248,"28/06/2017 10:23:30",97,5,0.21764202359637289,41250000.0,"[0.19744140489542672, 0.41550802520917174, 1.0]","[0.1681592335864737, 0.2740324488011307, 0.5578083176123956]",1,3,0,3100168,3100168.0,1.7707130082230176,0,14.00641655921936,0,"[3325811.6850435017, 56669099.93009752, 123689558.29534075]","[2, 20, 42]","[2083027.6639699696, 3501264.0, 3592488.0, 2851112.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
216,1498616624.5038414,"28/06/2017 10:23:44",97,5,0.21764202359637289,41250000.0,"[0.19530733557176277, 0.41101695642446207, 1.0]","[0.16751421503541597, 0.2726750314726062, 0.5598107534919778]",1,3,0,3517256,3517256.0,1.8749875747591853,0,15.007058382034302,0,"[3325811.6850435017, 56669099.93009752, 127206814.29534075]","[2, 20, 43]","[2083027.6639699696, 3501264.0, 3592488.0, 2851112.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
217,1498616639.5108998,"28/06/2017 10:23:59",98,5,0.21689921227683306,41250000.0,"[0.19291407093660518, 0.40598042083617464, 1.0]","[0.16678449654554378, 0.27113936630224333, 0.5620761371522129]",0,3,0,3262280,3262280.0,1.7390830118260525,0,15.006897211074829,0,"[3325811.6850435017, 56669099.93009752, 130469094.29534075]","[2, 20, 44]","[3696744.0, 2730928.0, 3814032.0, 3100168.0, 3517256.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
218,1498616654.517797,"28/06/2017 10:24:14",98,5,0.21689921227683306,41250000.0,"[0.19096811326970117, 0.40188522597193543, 1.0]","[0.1660297412022681, 0.2698207855092752, 0.5641494732884568]",0,3,0,3178360,3178360.0,1.6944368617061647,0,15.006094694137573,0,"[3325811.6850435017, 56669099.93009752, 133647454.29534075]","[2, 20, 45]","[3696744.0, 2730928.0, 3814032.0, 3100168.0, 3517256.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
219,1498616669.5238917,"28/06/2017 10:24:29",98,5,0.21689921227683306,41250000.0,"[0.18909109400080545, 0.3979351093785517, 1.0]","[0.16544772818564785, 0.2685959609629243, 0.5659563108514278]",0,3,0,2418160,2418160.0,1.2891458000669231,0,15.006277799606323,0,"[3325811.6850435017, 56669099.93009752, 136065614.29534075]","[2, 20, 46]","[3696744.0, 2730928.0, 3814032.0, 3100168.0, 3517256.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
220,1498616684.5301695,"28/06/2017 10:24:44",98,5,0.21689921227683306,41250000.0,"[0.1876753876961021, 0.3949558086019237, 1.0]","[0.16500592056666308, 0.26766619341298226, 0.5673278860203548]",0,3,0,3211664,3211664.0,1.7122138161064453,0,15.005901575088501,0,"[3325811.6850435017, 56669099.93009752, 139277278.29534075]","[2, 20, 47]","[3696744.0, 2730928.0, 3814032.0, 3100168.0, 3517256.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
221,1498616699.536071,"28/06/2017 10:24:59",98,5,0.21689921227683306,41250000.0,"[0.1858114998570327, 0.3910333266096927, 1.0]","[0.1644204905993743, 0.2664341780222122, 0.5691453313784136]",0,3,0,3847336,3847336.0,2.050936917512968,0,15.007135391235352,0,"[3325811.6850435017, 56669099.93009752, 143124614.29534075]","[2, 20, 48]","[3696744.0, 2730928.0, 3814032.0, 3100168.0, 3517256.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
222,1498616714.5432065,"28/06/2017 10:25:14",99,6,0.216166439082676,41250000.0,"[0.18360305347039343, 0.3863857340878565, 1.0]","[0.16372125230195028, 0.2649626572727162, 0.5713160904253336]",0,3,0,3278272,3278272.0,1.7477288323024036,0,15.005861043930054,0,"[3325811.6850435017, 56669099.93009752, 146402886.29534075]","[2, 20, 49]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
223,1498616729.5490675,"28/06/2017 10:25:29",99,6,0.216166439082676,41250000.0,"[0.1817780272720746, 0.3825450349598286, 1.0]","[0.16298180793544462, 0.26367268879823913, 0.5733455032663164]",0,3,0,3483888,3483888.0,1.8572676320191481,0,15.00650930404663,0,"[3325811.6850435017, 56669099.93009752, 149886774.29534075]","[2, 20, 50]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
224,1498616744.5555768,"28/06/2017 10:25:44",99,6,0.216166439082676,41250000.0,"[0.17985841301844677, 0.3785052788199717, 1.0]","[0.16236401499828723, 0.2623725667521952, 0.5752634182495175]",0,3,0,3304336,3304336.0,1.7614746686016627,0,15.007134914398193,0,"[3325811.6850435017, 56669099.93009752, 153191110.29534075]","[2, 20, 51]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
225,1498616759.5627117,"28/06/2017 10:25:59",99,6,0.216166439082676,41250000.0,"[0.17805646623747873, 0.37471314945942236, 1.0]","[0.16177977625026627, 0.26114305823765926, 0.5770771655120746]",0,3,0,3095824,3095824.0,1.6503820220094116,0,15.00658130645752,0,"[3325811.6850435017, 56669099.93009752, 156286934.29534075]","[2, 20, 52]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
226,1498616774.569293,"28/06/2017 10:26:14",99,6,0.216166439082676,41250000.0,"[0.1763846106396479, 0.3711947921105293, 1.0]","[0.16123393916333928, 0.25999436457740555, 0.5787716962592553]",0,3,0,3050936,3050936.0,1.6264522804586807,0,15.00658106803894,0,"[3325811.6850435017, 56669099.93009752, 159337870.29534075]","[2, 20, 53]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
227,1498616789.575874,"28/06/2017 10:26:29",99,6,0.216166439082676,41250000.0,"[0.17475235493349173, 0.36775977124719744, 1.0]","[0.16069748711269324, 0.2588654213737174, 0.5804370915135895]",0,3,0,3585248,3585248.0,1.9111288372716015,0,15.007875680923462,0,"[3325811.6850435017, 56669099.93009752, 162923118.29534075]","[2, 20, 54]","[3262280.0, 3178360.0, 2418160.0, 3211664.0, 3847336.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
228,1498616804.5837498,"28/06/2017 10:26:44",100,6,0.2154434690031884,41250000.0,"[0.1728535354291519, 0.36376377687664097, 1.0]","[0.16006897504986622, 0.2575427413300674, 0.5823882836200664]",0,3,0,2933712,2933712.0,1.5639514851223215,0,15.006664991378784,0,"[3325811.6850435017, 56669099.93009752, 165856830.29534075]","[2, 20, 55]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
229,1498616819.5904148,"28/06/2017 10:26:59",100,6,0.2154434690031884,41250000.0,"[0.17134923659614454, 0.3605980364497107, 1.0]","[0.1594096115546677, 0.2564177746410508, 0.5841726138042815]",0,3,0,3357880,3357880.0,1.790070617386321,0,15.006692886352539,0,"[3325811.6850435017, 56669099.93009752, 169214710.29534075]","[2, 20, 56]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
230,1498616834.5971076,"28/06/2017 10:27:14",100,6,0.2154434690031884,41250000.0,"[0.16964350096456138, 0.3570083798415468, 1.0]","[0.1588368856175399, 0.2552124944048811, 0.585950619977579]",0,3,0,3026288,3026288.0,1.613168972100787,0,15.007915735244751,0,"[3325811.6850435017, 56669099.93009752, 172240998.29534075]","[2, 20, 57]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
231,1498616849.6050234,"28/06/2017 10:27:29",100,6,0.2154434690031884,41250000.0,"[0.16812075993116996, 0.35380382849617653, 1.0]","[0.1583222357503926, 0.2541294330779735, 0.587548331171634]",0,3,0,2544136,2544136.0,1.3562166342293787,0,15.007254362106323,0,"[3325811.6850435017, 56669099.93009752, 174785134.29534075]","[2, 20, 58]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
232,1498616864.6122777,"28/06/2017 10:27:44",100,6,0.2154434690031884,41250000.0,"[0.1668512042695944, 0.35113209626192826, 1.0]","[0.15789070615715056, 0.25322129524739906, 0.5888879985954504]",0,3,0,3369496,3369496.0,1.7962712163012164,0,15.006624698638916,0,"[3325811.6850435017, 56669099.93009752, 178154630.29534075]","[2, 20, 59]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
233,1498616879.6189024,"28/06/2017 10:27:59",100,6,0.2154434690031884,41250000.0,"[0.16518452833742217, 0.3476246393249837, 1.0]","[0.15732077947820483, 0.2520219059449972, 0.5906573145767979]",0,3,0,3323544,3323544.0,1.7717409739652035,0,15.006906986236572,0,"[3325811.6850435017, 56669099.93009752, 181478174.29534075]","[2, 20, 60]","[3278272.0, 3483888.0, 3304336.0, 3095824.0, 3050936.0, 3585248.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
234,1498616894.6258094,"28/06/2017 10:28:14",101,7,0.2147300748096567,41250000.0,"[0.16355689208592603, 0.34419933993058255, 1.0]","[0.15676042733277146, 0.25084266588897114, 0.5923969067782574]",1,3,0,3838712,3838712.0,2.046263339079463,0,15.007694959640503,0,"[3325811.6850435017, 56669099.93009752, 185316886.29534075]","[2, 20, 61]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[1662905.8425217508, 2833454.996504876, 3024636.238255679], numNetworkHighestAverageByte: 1', 'choosing greedily']"
235,1498616909.6335044,"28/06/2017 10:28:29",101,7,0.2147300748096567,41250000.0,"[0.161399517003658, 0.33965922505172297, 1.0]","[0.1558529074487932, 0.24919201890499945, 0.5949550736462074]",1,3,0,2590024,2590024.0,1.38076134394959,0,15.00635290145874,0,"[3325811.6850435017, 56669099.93009752, 187906910.29534075]","[2, 20, 62]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
236,1498616924.6398573,"28/06/2017 10:28:44",101,7,0.2147300748096567,41250000.0,"[0.15996001104684301, 0.3366298388005978, 1.0]","[0.15534926637369476, 0.24813212516771965, 0.5965186084585856]",1,3,0,3356464,3356464.0,1.7893705929602979,0,15.006232976913452,0,"[3325811.6850435017, 56669099.93009752, 191263374.29534075]","[2, 20, 63]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
237,1498616939.6460903,"28/06/2017 10:28:59",101,7,0.2147300748096567,41250000.0,"[0.15811360944051592, 0.3327441559287891, 1.0]","[0.1546988442251936, 0.24676333617121124, 0.5985378196035952]",1,3,0,2490560,2490560.0,1.3277831037597378,0,15.005824327468872,0,"[3325811.6850435017, 56669099.93009752, 193753934.29534075]","[2, 20, 64]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
238,1498616954.6519146,"28/06/2017 10:29:14",101,7,0.2147300748096567,41250000.0,"[0.15675733271749795, 0.3298899224759992, 1.0]","[0.15421788049993843, 0.24575116606543293, 0.6000309534346288]",1,3,0,3955936,3955936.0,2.1089850784394577,0,15.006027460098267,0,"[3325811.6850435017, 56669099.93009752, 197709870.29534075]","[2, 20, 65]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
239,1498616969.657942,"28/06/2017 10:29:29",101,7,0.2147300748096567,41250000.0,"[0.15462693567836347, 0.32540658187623456, 1.0]","[0.15345687249465856, 0.24414965328441476, 0.6023934742209267]",1,3,0,4626360,4626360.0,2.4663228279544573,0,15.006502628326416,0,"[3325811.6850435017, 56669099.93009752, 202336230.29534075]","[2, 20, 66]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
240,1498616984.6644447,"28/06/2017 10:29:44",101,7,0.2147300748096567,41250000.0,"[0.15217219464385648, 0.3202406715131669, 1.0]","[0.1525715271916398, 0.24228647732757638, 0.6051419954807838]",1,3,0,2851112,2851112.0,1.5200004278483212,0,15.005848407745361,0,"[3325811.6850435017, 56669099.93009752, 205187342.29534075]","[2, 20, 67]","[2933712.0, 3357880.0, 3026288.0, 2544136.0, 3369496.0, 3323544.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
