"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001252,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.63126277923584,693592,1003431.4570852598,0.5352137796618546,0.0022661685943603516,14.998589277267456,0,"[0, 1003431.4570852598, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
217,1498616640.3349767,"28/06/2017 10:24:00",113,4,0.2068428527328215,41250000.0,"[0.02033699108760497, 0.025184492643806827, 1.0]","[0.08418534188127326, 0.08786558276274514, 0.8279490753559816]",0,3,0,3749952,3749952.0,1.9983555348828257,0,15.01215147972107,0,"[4326034.922799979, 7136178.580110834, 266022799.2227076]","[1, 2, 33]","[7432456.0, 6343688.0, 5052072.0, 5285200.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
218,1498616655.3471282,"28/06/2017 10:24:15",114,1,0.20623627196928387,41250000.0,"[0.020183944306542478, 0.024994965809909758, 1.0]","[0.08407417079478478, 0.08772791306530502, 0.8281979161399102]",2,3,0,3933468,3933468.0,2.09658137850212,0,15.009073495864868,0,"[0, 0, 3933468.0]","[0, 0, 1]","[3896444.0, 3749952.0]","['; gamma used= 0.20623627196928387', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
219,1498616670.3562016,"28/06/2017 10:24:30",115,1,0.20563674454038525,41250000.0,"[0.01979201532842696, 0.024509617096143497, 1.0]","[0.08360066640487739, 0.08718917893977092, 0.8292101546553517]",2,2,3.829536199569702,2192272,2944199.6532862578,1.5707962825801127,0.017110109329223633,14.994686126708984,8880,"[0, 2944199.6532862578, 3933468.0]","[0, 1, 1]","[3933468.0]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:0.5']"
220,1498616685.367998,"28/06/2017 10:24:45",116,1,0.20504412815784637,41250000.0,"[0.01979201532842696, 0.02474991847030697, 1.0]","[0.08341089303846765, 0.08718413955651658, 0.8294049674050158]",2,1,4.76238226890564,1193152,1748544.0599177636,0.9329651062141866,0.022747278213500977,14.993435859680176,11584,"[1748544.0599177636, 2944199.6532862578, 3933468.0]","[1, 1, 1]","[2944199.6532862578]","['; gamma used= 0.20504412815784637', 'exploring after a reset', 'prob current block:1.0']"
221,1498616700.384181,"28/06/2017 10:25:00",117,2,0.2044582845988404,41250000.0,"[0.019849275622854542, 0.02474991847030697, 1.0]","[0.08326949421641834, 0.08700170637920412, 0.8297287994043775]",-1,2,4.074176549911499,1569632,2155051.36785554,1.1495218445911615,0.012804746627807617,14.997897624969482,1448,"[1748544.0599177636, 5099251.021141797, 3933468.0]","[1, 2, 1]","[1748544.0599177636]","['; gamma used= 0.2044582845988404', 'current gain: 1748544.0599177636, prev block gain: [2944199.6532862578]', ' ----- switch back']"
222,1498616715.3948834,"28/06/2017 10:25:15",117,2,0.2044582845988404,41250000.0,"[0.019849275622854542, 0.02483794833964997, 1.0]","[0.08308615708441665, 0.0868878564102909, 0.8300259865052925]",-1,2,0,2247296,2247296.0,1.197672555542055,0,15.011087894439697,0,"[1748544.0599177636, 7346547.021141797, 3933468.0]","[1, 3, 1]","[1748544.0599177636]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
223,1498616730.4059713,"28/06/2017 10:25:30",118,2,0.20387907955627035,41250000.0,"[0.019849275622854542, 0.02493007974100672, 1.0]","[0.08308482319290221, 0.08695639131910134, 0.8299587854879964]",1,3,5.493507146835327,6852392,10813060.995741695,5.767782059624097,0.011919498443603516,14.997877359390259,1448,"[1748544.0599177636, 7346547.021141797, 14746528.995741695]","[1, 3, 2]","[2155051.36785554, 2247296.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1748544.0599177636, 2448849.007047266, 3933468.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
224,1498616745.4157681,"28/06/2017 10:25:45",118,2,0.20387907955627035,41250000.0,"[0.01915642931370365, 0.02405988608439257, 1.0]","[0.08239836306974278, 0.08614308279397848, 0.8314585541362787]",1,3,0,9375976,9375976.0,4.996615101147224,0,15.01172423362732,0,"[1748544.0599177636, 7346547.021141797, 24122504.995741695]","[1, 3, 3]","[2155051.36785554, 2247296.0]","['; gamma used= 0.2033063824957759', 'current gain: 10813060.995741695, prev block gain: [2155051.36785554, 2247296.0]', 'no selection ----- in the middle of a block']"
225,1498616760.4274924,"28/06/2017 10:26:00",119,2,0.2033063824957759,41250000.0,"[0.018575271175142263, 0.02332996933519954, 1.0]","[0.08197238909237249, 0.08560807257873375, 0.8324195383288938]",0,3,0,8949456,8949456.0,4.769720330983559,0,15.010449886322021,0,"[1748544.0599177636, 7346547.021141797, 33071960.995741695]","[1, 3, 4]","[10813060.995741695, 9375976.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
226,1498616775.4379423,"28/06/2017 10:26:15",119,2,0.2033063824957759,41250000.0,"[0.018250957863147323, 0.022922641789211183, 1.0]","[0.08155536447598678, 0.08513262231020483, 0.8333120132138083]",0,3,0,10282248,10282248.0,5.480461966716615,0,15.009315729141235,0,"[1748544.0599177636, 7346547.021141797, 43354208.995741695]","[1, 3, 5]","[10813060.995741695, 9375976.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
227,1498616790.447258,"28/06/2017 10:26:30",120,2,0.20274006651911336,41250000.0,"[0.01788533031453384, 0.022463424832601053, 1.0]","[0.08128625019157593, 0.08479462304528042, 0.8339191267631437]",0,3,0,6447944,6447944.0,3.436633300905583,0,15.009908676147461,0,"[1748544.0599177636, 7346547.021141797, 49802152.995741695]","[1, 3, 6]","[8949456.0, 10282248.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
228,1498616805.4571667,"28/06/2017 10:26:45",120,2,0.20274006651911336,41250000.0,"[0.017660814437446475, 0.022181439795703008, 1.0]","[0.08094361331626759, 0.08441206756634335, 0.8346443191173889]",0,3,0,3282616,3282616.0,1.7495552955657971,0,15.010058879852295,0,"[1748544.0599177636, 7346547.021141797, 53084768.995741695]","[1, 3, 7]","[8949456.0, 10282248.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
229,1498616820.4672256,"28/06/2017 10:27:00",121,2,0.20218000823357415,41250000.0,"[0.017547599399339045, 0.022039245189636396, 1.0]","[0.08086005670939544, 0.08430712303779782, 0.8348328202528066]",1,3,0,2942336,2942336.0,1.5681820677230143,0,15.010175466537476,0,"[1748544.0599177636, 7346547.021141797, 56027104.995741695]","[1, 3, 8]","[6447944.0, 3282616.0]","['; gamma used= 0.20218000823357415', 'flipped coin and will select greedily...', 'averageBytePerNet:[1748544.0599177636, 2448849.007047266, 7583538.427963099], numNetworkHighestAverageByte: 1', 'choosing greedily']"
230,1498616835.477401,"28/06/2017 10:27:15",121,2,0.20218000823357415,41250000.0,"[0.01738015864806556, 0.021828944755481725, 1.0]","[0.08056102815616364, 0.08397881458456899, 0.8354601572592673]",1,3,0,3630136,3630136.0,1.9347568341312493,0,15.010200500488281,0,"[1748544.0599177636, 7346547.021141797, 59657240.995741695]","[1, 3, 9]","[6447944.0, 3282616.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
231,1498616850.4876015,"28/06/2017 10:27:30",122,2,0.2016260876271276,41250000.0,"[0.017175776949996335, 0.0215722476282273, 1.0]","[0.08040986874646418, 0.08378896301471762, 0.8358011682388181]",1,3,0,2704864,2704864.0,1.4417240285219355,0,15.009052753448486,0,"[1748544.0599177636, 7346547.021141797, 62362104.995741695]","[1, 3, 10]","[2942336.0, 3630136.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[1748544.0599177636, 2448849.007047266, 6628582.332860189], numNetworkHighestAverageByte: 1', 'choosing greedily']"
232,1498616865.4966543,"28/06/2017 10:27:45",122,2,0.2016260876271276,41250000.0,"[0.017025461291943024, 0.021383455784494916, 1.0]","[0.08012496055267798, 0.08347787557453692, 0.8363971638727852]",1,3,0,2778712,2778712.0,1.5867340691497256,0,14.009717464447021,0,"[1748544.0599177636, 7346547.021141797, 65140816.995741695]","[1, 3, 11]","[2942336.0, 3630136.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
233,1498616879.5063717,"28/06/2017 10:27:59",123,2,0.20107818794899246,41250000.0,"[0.016872411485000308, 0.021191229933843, 1.0]","[0.08001152617947466, 0.08333540549033527, 0.83665306833019]",0,2,3.9423062801361084,1335056,1811249.4309439303,0.9663245767449397,0.015500068664550781,14.994956970214844,1448,"[1748544.0599177636, 9157796.452085728, 65140816.995741695]","[1, 4, 11]","[2704864.0, 2778712.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498616894.5168288,"28/06/2017 10:28:14",124,2,0.20107818794899246,41250000.0,"[0.016872411485000308, 0.02195089635788547, 1.0]","[0.07983016906344538, 0.08373849958167269, 0.8364313313548819]",-1,3,3.6591813564300537,7264112,9608427.686708514,5.12533369266105,0.01437067985534668,14.997544765472412,0,"[1748544.0599177636, 9157796.452085728, 74749244.6824502]","[1, 4, 12]","[1811249.4309439303]","['; gamma used= 0.20053619559535893', 'current gain: 1811249.4309439303, prev block gain: [2704864.0, 2778712.0]', ' ----- switch back']"
235,1498616909.5287442,"28/06/2017 10:28:29",124,2,0.20053619559535893,41250000.0,"[0.01661242749411887, 0.021612658895882996, 1.0]","[0.07946730322372134, 0.08332021062679737, 0.8372124861494814]",-1,3,0,7604704,7604704.0,4.05262339448498,0,15.011913537979126,0,"[1748544.0599177636, 9157796.452085728, 82353948.6824502]","[1, 4, 13]","[1811249.4309439303]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
236,1498616924.5406578,"28/06/2017 10:28:44",125,2,0.2,41250000.0,"[0.016409503173161637, 0.021348655689122274, 1.0]","[0.07931662988441807, 0.08312418560346962, 0.8375591845121123]",0,3,0,7922008,7922008.0,4.222610774699996,0,15.008739233016968,0,"[1748544.0599177636, 9157796.452085728, 90275956.6824502]","[1, 4, 14]","[9608427.686708514, 7604704.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
237,1498616939.549397,"28/06/2017 10:28:59",125,2,0.2,41250000.0,"[0.016161224110478784, 0.021025646261712962, 1.0]","[0.07896352641110177, 0.08271802662668616, 0.838318446962212]",0,3,0,9132920,9132920.0,4.867627867047482,0,15.010054588317871,0,"[1748544.0599177636, 9157796.452085728, 99408876.6824502]","[1, 4, 15]","[9608427.686708514, 7604704.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
238,1498616954.5594516,"28/06/2017 10:29:14",126,2,0.19946949352952517,41250000.0,"[0.015879652645049574, 0.02065932363732289, 1.0]","[0.07875386240484662, 0.08244525513368545, 0.838800882461468]",0,1,4.011196851730347,1103376,1506355.0536609574,0.8037083564963821,0.016205310821533203,14.994046449661255,10360,"[3254899.113578721, 9157796.452085728, 99408876.6824502]","[2, 4, 15]","[7922008.0, 9132920.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498616969.5697033,"28/06/2017 10:29:29",127,3,0.19946949352952517,41250000.0,"[0.016375533927385406, 0.02065932363732289, 1.0]","[0.07896410440548067, 0.08227310889763174, 0.8387627866968875]",-1,3,3.9268312454223633,3801000,5149190.117075851,2.7466219612008658,0.01344919204711914,14.99788522720337,0,"[3254899.113578721, 9157796.452085728, 104558066.79952605]","[2, 4, 16]","[1506355.0536609574]","['; gamma used= 0.19894457138304456', 'current gain: 1506355.0536609574, prev block gain: [7922008.0, 9132920.0]', ' ----- switch back']"
240,1498616984.5810378,"28/06/2017 10:29:44",127,3,0.19894457138304456,41250000.0,"[0.016240887682565257, 0.02048945434569401, 1.0]","[0.07869877271706352, 0.08198366187895029, 0.8393175654039863]",-1,3,0,9423928,9423928.0,5.022009209116735,0,15.012203454971313,0,"[3254899.113578721, 9157796.452085728, 113981994.79952605]","[2, 4, 17]","[1506355.0536609574]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
