"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
194,1498616295.3384774,"28/06/2017 10:18:15",81,7,0.23112042478354491,41250000.0,"[0.050670625486333366, 0.06225905028695222, 1.0]","[0.11177499169484884, 0.11979080381590512, 0.768434204489246]",0,3,0,3641816,3641816.0,1.9411385946286315,0,15.008989095687866,0,"[4940801.909308075, 3075759.531008385, 327779708.0416764]","[4, 2, 75]","[3719912.0, 8903752.0, 5087048.0, 6191424.0, 4367168.0, 4569888.0, 3275376.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
195,1498616310.3474665,"28/06/2017 10:18:30",82,2,0.23017706561202741,41250000.0,"[0.0502230386017307, 0.061709099815869646, 1.0]","[0.1114965577428015, 0.1194486917291541, 0.7690547505280444]",0,2,4.251175165176392,1642032,2291778.8788830927,1.222714856269411,0.012223005294799805,14.994690656661987,10360,"[4940801.909308075, 5367538.409891478, 327779708.0416764]","[4, 3, 75]","[4924680.0, 3919704.0, 4617704.0, 4941992.0, 3065416.0, 3879192.0, 3641816.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498616325.3543801,"28/06/2017 10:18:45",83,8,0.23017706561202741,41250000.0,"[0.0502230386017307, 0.06394186747889445, 1.0]","[0.11115933414771006, 0.12064967268331914, 0.7681909931689708]",-1,3,4.594295263290405,4294992,6191607.321301078,3.3025571281071464,0.009428024291992188,14.998335123062134,0,"[4940801.909308075, 5367538.409891478, 333971315.3629775]","[4, 3, 76]","[2291778.8788830927]","['; gamma used= 0.22924892220200552', 'current gain: 2291778.8788830927, prev block gain: [4924680.0, 3919704.0, 4617704.0, 4941992.0, 3065416.0, 3879192.0, 3641816.0]', ' ----- switch back']"
197,1498616340.3621433,"28/06/2017 10:19:00",83,8,0.22924892220200552,41250000.0,"[0.04965253768334733, 0.06321552962408772, 1.0]","[0.11054100274311203, 0.11994560221884418, 0.769513395038044]",-1,3,0,4975104,4975104.0,2.6516623730151583,0,15.009766101837158,0,"[4940801.909308075, 5367538.409891478, 338946419.3629775]","[4, 3, 77]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
198,1498616355.3719094,"28/06/2017 10:19:15",83,8,0.22924892220200552,41250000.0,"[0.04919882580847307, 0.06263788268386832, 1.0]","[0.11025804346538516, 0.1195853503276392, 0.7701566062069758]",-1,3,0,4581472,4581472.0,2.442354597382113,0,15.006738185882568,0,"[4940801.909308075, 5367538.409891478, 343527891.3629775]","[4, 3, 78]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
199,1498616370.3786476,"28/06/2017 10:19:30",83,8,0.22924892220200552,41250000.0,"[0.04878467950383925, 0.062110608969154116, 1.0]","[0.10999930074568169, 0.1192559299429905, 0.7707447693113277]",-1,3,0,4018456,4018456.0,2.1422200100019935,0,15.006697654724121,0,"[4940801.909308075, 5367538.409891478, 347546347.3629775]","[4, 3, 79]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
200,1498616385.3853452,"28/06/2017 10:19:45",83,8,0.22924892220200552,41250000.0,"[0.0484242984319113, 0.06165178689496913, 1.0]","[0.10977379138020626, 0.11896882087185631, 0.7712573877479374]",-1,3,0,4255416,4255416.0,2.268485040151601,0,15.007076263427734,0,"[4940801.909308075, 5367538.409891478, 351801763.3629775]","[4, 3, 80]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
201,1498616400.3924215,"28/06/2017 10:20:00",83,8,0.22924892220200552,41250000.0,"[0.04804556831874179, 0.061169603590637604, 1.0]","[0.10953644108758677, 0.11866663642863487, 0.7717969224837783]",-1,3,0,3156640,3156640.0,1.682806339154027,0,15.006551504135132,0,"[4940801.909308075, 5367538.409891478, 354958403.3629775]","[4, 3, 81]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
202,1498616415.398973,"28/06/2017 10:20:15",83,8,0.22924892220200552,41250000.0,"[0.04776654364494298, 0.06081436107222156, 1.0]","[0.10936134038207045, 0.11844370555031083, 0.7721949540676186]",-1,3,0,4339656,4339656.0,2.3133809764741455,0,15.007146835327148,0,"[4940801.909308075, 5367538.409891478, 359298059.3629775]","[4, 3, 82]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
203,1498616430.4061198,"28/06/2017 10:20:30",83,8,0.22924892220200552,41250000.0,"[0.04738559196549281, 0.06032934936282598, 1.0]","[0.10912195205654275, 0.11813892636902174, 0.7727391215744356]",-1,3,0,4397576,4397576.0,2.3441353020846067,0,15.007925510406494,0,"[4940801.909308075, 5367538.409891478, 363695635.3629775]","[4, 3, 83]","[2291778.8788830927]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
204,1498616445.4140453,"28/06/2017 10:20:45",84,9,0.22833557019814713,41250000.0,"[0.047002655028326935, 0.05984181010652558, 1.0]","[0.10888093868967169, 0.1178320782532134, 0.7732869830571149]",0,3,0,2868488,2868488.0,1.5291771816143023,0,15.00670051574707,0,"[4940801.909308075, 5367538.409891478, 366564123.3629775]","[4, 3, 84]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22833557019814713', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
205,1498616460.4207458,"28/06/2017 10:21:00",84,9,0.22833557019814713,41250000.0,"[0.04668330253552023, 0.05943522389942585, 1.0]","[0.10841793862286866, 0.11732445945683792, 0.7742576019202936]",0,3,0,3861816,3861816.0,2.0586487824490276,0,15.007187366485596,0,"[4940801.909308075, 5367538.409891478, 370425939.3629775]","[4, 3, 85]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
206,1498616475.4279332,"28/06/2017 10:21:15",84,9,0.22833557019814713,41250000.0,"[0.0462567858114535, 0.05889220068523771, 1.0]","[0.10814838343336138, 0.11698127308887632, 0.7748703434777624]",0,3,0,4109424,4109424.0,2.190682812079125,0,15.00691556930542,0,"[4940801.909308075, 5367538.409891478, 374535363.3629775]","[4, 3, 86]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
207,1498616490.4348488,"28/06/2017 10:21:30",84,9,0.22833557019814713,41250000.0,"[0.04580720089388038, 0.05831980801405872, 1.0]","[0.10786373683474905, 0.11661887297144972, 0.7755173901938013]",0,3,0,5806768,5806768.0,3.0955394384589825,0,15.006800889968872,0,"[4940801.909308075, 5367538.409891478, 380342131.3629775]","[4, 3, 87]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
208,1498616505.4416497,"28/06/2017 10:21:45",84,9,0.22833557019814713,41250000.0,"[0.04517936044922561, 0.057520467877983754, 1.0]","[0.10746534807468522, 0.11611166110195115, 0.7764229908233637]",0,3,0,3851392,3851392.0,2.0530831390937516,0,15.007251977920532,0,"[4940801.909308075, 5367538.409891478, 384193523.3629775]","[4, 3, 88]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
209,1498616520.4489017,"28/06/2017 10:22:00",84,9,0.22833557019814713,41250000.0,"[0.04476769341585, 0.056996350667508446, 1.0]","[0.1072035693688996, 0.11577837542708633, 0.7770180552040141]",0,3,0,3194288,3194288.0,1.7029061859991863,0,15.006289958953857,0,"[4940801.909308075, 5367538.409891478, 387387811.3629775]","[4, 3, 89]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
210,1498616535.4551916,"28/06/2017 10:22:15",84,9,0.22833557019814713,41250000.0,"[0.04442910996290982, 0.056565280408097635, 1.0]","[0.10698793094100854, 0.11550383361991076, 0.7775082354390807]",0,3,0,4468528,4468528.0,2.382008341030688,0,15.007598161697388,0,"[4940801.909308075, 5367538.409891478, 391856339.3629775]","[4, 3, 90]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
211,1498616550.4627898,"28/06/2017 10:22:30",84,9,0.22833557019814713,41250000.0,"[0.04395975392573684, 0.055967715976217566, 1.0]","[0.10668850640693672, 0.11512261885452438, 0.778188874738539]",0,3,0,3534568,3534568.0,1.8842397080146773,0,15.006871938705444,0,"[4940801.909308075, 5367538.409891478, 395390907.3629775]","[4, 3, 91]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
212,1498616565.4696617,"28/06/2017 10:22:45",84,9,0.22833557019814713,41250000.0,"[0.04359201199433777, 0.055499522364309314, 1.0]","[0.10645350017986267, 0.11482341877729596, 0.7787230810428414]",0,3,0,5123024,5123024.0,2.7306447575604,0,15.008979797363281,0,"[4940801.909308075, 5367538.409891478, 400513931.3629775]","[4, 3, 92]","[6191607.321301078, 4975104.0, 4581472.0, 4018456.0, 4255416.0, 3156640.0, 4339656.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
213,1498616580.4786415,"28/06/2017 10:23:00",85,9,0.22743660195259535,41250000.0,"[0.043064458533166095, 0.05482786341173632, 1.0]","[0.10611574112969543, 0.11439339811293801, 0.7794908607573666]",0,3,0,5925216,5925216.0,3.158433284234846,0,15.00798773765564,0,"[4940801.909308075, 5367538.409891478, 406439147.3629775]","[4, 3, 93]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
214,1498616595.4866292,"28/06/2017 10:23:15",85,9,0.22743660195259535,41250000.0,"[0.0424693231056062, 0.054070161932484956, 1.0]","[0.10547311016011335, 0.11365580677416937, 0.7808710830657173]",0,3,0,6245224,6245224.0,3.3293495524798526,0,15.00647234916687,0,"[4940801.909308075, 5367538.409891478, 412684371.3629775]","[4, 3, 94]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
215,1498616610.4931016,"28/06/2017 10:23:30",85,9,0.22743660195259535,41250000.0,"[0.04185094632826843, 0.05328287054093632, 1.0]","[0.10507482599695368, 0.11314872807306467, 0.7817764459299816]",0,3,0,4940576,4940576.0,2.6337696459324693,0,15.006858348846436,0,"[4940801.909308075, 5367538.409891478, 417624947.3629775]","[4, 3, 95]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
216,1498616625.49996,"28/06/2017 10:23:45",85,9,0.22743660195259535,41250000.0,"[0.04136813596229635, 0.05266817662161301, 1.0]","[0.10476314595768657, 0.11275191011219465, 0.7824849439301187]",0,3,0,5128816,5128816.0,2.928913556110193,0,14.008787631988525,0,"[4940801.909308075, 5367538.409891478, 422753763.3629775]","[4, 3, 96]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
217,1498616639.5087476,"28/06/2017 10:23:59",85,9,0.22743660195259535,41250000.0,"[0.040872821535591436, 0.05203756305631473, 1.0]","[0.104442743367062, 0.11234398696457162, 0.7832132696683665]",0,3,0,5017320,5017320.0,2.6747805545502663,0,15.006300210952759,0,"[4940801.909308075, 5367538.409891478, 427771083.3629775]","[4, 3, 97]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
218,1498616654.5150478,"28/06/2017 10:24:14",85,9,0.22743660195259535,41250000.0,"[0.04039401389072827, 0.05142796523371968, 1.0]","[0.10413239031429602, 0.11194885846728972, 0.7839187512184144]",0,3,0,4391784,4391784.0,2.3410291973344983,0,15.008045196533203,0,"[4940801.909308075, 5367538.409891478, 432162867.3629775]","[4, 3, 98]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
219,1498616669.523093,"28/06/2017 10:24:29",85,9,0.22743660195259535,41250000.0,"[0.03997950765241824, 0.05090023326653677, 1.0]","[0.10386321595194786, 0.11160615695250345, 0.7845306270955488]",0,3,0,2460152,2460152.0,1.3114364228383906,0,15.007373332977295,0,"[4940801.909308075, 5367538.409891478, 434623019.3629775]","[4, 3, 99]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
220,1498616684.5304663,"28/06/2017 10:24:44",85,9,0.22743660195259535,41250000.0,"[0.03974917459591129, 0.050606982874182596, 1.0]","[0.10371343991163579, 0.11141546837634833, 0.7848710917120159]",0,3,0,3304336,3304336.0,1.7615329344133726,0,15.006638526916504,0,"[4940801.909308075, 5367538.409891478, 437927355.3629775]","[4, 3, 100]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
221,1498616699.5371048,"28/06/2017 10:24:59",85,9,0.22743660195259535,41250000.0,"[0.03944189115169707, 0.05021576247383576, 1.0]","[0.10351340212577115, 0.11116078865264706, 0.7853258092215818]",0,3,0,3996480,3996480.0,2.1304990888612583,0,15.006737232208252,0,"[4940801.909308075, 5367538.409891478, 441923835.3629775]","[4, 3, 101]","[2868488.0, 3861816.0, 4109424.0, 5806768.0, 3851392.0, 3194288.0, 4468528.0, 3534568.0, 5123024.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
222,1498616714.543842,"28/06/2017 10:25:14",86,10,0.22655162567980835,41250000.0,"[0.0390734147035562, 0.0497466337060016, 1.0]","[0.1032731900242272, 0.11085496067426542, 0.7858718493015074]",0,3,0,4283216,4283216.0,2.283181858679311,0,15.007883787155151,0,"[4940801.909308075, 5367538.409891478, 446207051.3629775]","[4, 3, 102]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
223,1498616729.5517259,"28/06/2017 10:25:29",86,10,0.22655162567980835,41250000.0,"[0.038686966379708546, 0.04925462389936963, 1.0]","[0.10276139630217163, 0.11028270612878893, 0.7869558975690395]",0,3,0,5484992,5484992.0,2.9239689224570493,0,15.006977558135986,0,"[4940801.909308075, 5367538.409891478, 451692043.3629775]","[4, 3, 103]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
224,1498616744.5587034,"28/06/2017 10:25:44",86,10,0.22655162567980835,41250000.0,"[0.03819766513627105, 0.04863166606694448, 1.0]","[0.10244096884911505, 0.10987475132735966, 0.7876842798235253]",0,3,0,5124472,5124472.0,2.7319221777644764,0,15.006201982498169,0,"[4940801.909308075, 5367538.409891478, 456816515.3629775]","[4, 3, 104]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
225,1498616759.5649054,"28/06/2017 10:25:59",86,10,0.22655162567980835,41250000.0,"[0.03774611821809264, 0.04805677545883875, 1.0]","[0.10214468303003023, 0.10949753264232484, 0.788357784327645]",0,3,0,4330968,4330968.0,2.3088058135735277,0,15.006781339645386,0,"[4940801.909308075, 5367538.409891478, 461147483.3629775]","[4, 3, 105]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
226,1498616774.5716867,"28/06/2017 10:26:14",86,10,0.22655162567980835,41250000.0,"[0.03736865613423515, 0.04757620655627355, 1.0]","[0.10189657832564158, 0.10918165613284654, 0.7889217655415118]",0,3,0,3767696,3767696.0,2.0084706718560343,0,15.00722336769104,0,"[4940801.909308075, 5367538.409891478, 464915179.3629775]","[4, 3, 106]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
227,1498616789.57891,"28/06/2017 10:26:29",86,10,0.22655162567980835,41250000.0,"[0.03704335708867394, 0.0471620494474767, 1.0]","[0.10168244518778058, 0.10890903079783792, 0.7894085240143814]",0,3,0,3961728,3961728.0,2.1119433486529915,0,15.006947994232178,0,"[4940801.909308075, 5367538.409891478, 468876907.3629775]","[4, 3, 107]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
228,1498616804.585858,"28/06/2017 10:26:44",86,10,0.22655162567980835,41250000.0,"[0.03670435933526681, 0.04673045171807817, 1.0]","[0.10145898364418955, 0.10862452892768555, 0.7899164874281249]",0,3,0,3230488,3230488.0,1.7221561935881478,0,15.006713151931763,0,"[4940801.909308075, 5367538.409891478, 472107395.3629775]","[4, 3, 108]","[5925216.0, 6245224.0, 4940576.0, 5128816.0, 5017320.0, 4391784.0, 2460152.0, 3304336.0, 3996480.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
