"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498614210.3433368,"28/06/2017 09:43:30",31,2,0.31833136784577337,41250000.0,"[0.5070221463110568, 0.4916192821092, 1.0]","[0.2787715546344663, 0.27349233553959906, 0.4477361098259346]",1,2,0,1252520,1252520.0,0.6677445434245772,0,15.005978107452393,0,"[36618298.32100026, 34189636.56136723, 3530290.767213896]","[9, 9, 2]","[3428864.0, 1989552.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
56,1498614225.349315,"28/06/2017 09:43:45",32,2,0.3149802624737183,41250000.0,"[0.5070221463110568, 0.49476389352729133, 1.0]","[0.2784985660667983, 0.2743037395781772, 0.4471976943550244]",1,1,15.006092309951782,0,0,0.0,0.0072612762451171875,14.998831033706665,0,"[36618298.32100026, 34189636.56136723, 3530290.767213896]","[10, 9, 2]","[1804208.0, 1252520.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[4068699.813444474, 3798848.506818581, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498614240.3554072,"28/06/2017 09:44:00",33,2,0.3149802624737183,41250000.0,"[0.5070221463110568, 0.49476389352729133, 1.0]","[0.27824126565061874, 0.27402675583597796, 0.44773197851340324]",-1,2,3.384563446044922,741376,957421.5542937565,0.5106609646717529,0.009153604507446289,14.99893856048584,0,"[36618298.32100026, 35147058.11566099, 3530290.767213896]","[10, 10, 2]","[0]","['; gamma used= 0.311765953881872', 'current gain: 0, prev block gain: [1804208.0, 1252520.0]', ' ----- switch back']"
58,1498614255.3634994,"28/06/2017 09:44:15",33,2,0.311765953881872,41250000.0,"[0.5070221463110568, 0.49594688525161873, 1.0]","[0.27789073844763074, 0.27406813266652486, 0.44804112888584446]",-1,2,0,2451464,2451464.0,1.3068159366720427,0,15.007248878479004,0,"[36618298.32100026, 37598522.11566099, 3530290.767213896]","[10, 11, 2]","[0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
59,1498614270.3707483,"28/06/2017 09:44:30",34,2,0.30867895949930413,41250000.0,"[0.5070221463110568, 0.49898882782588655, 1.0]","[0.27762536945468175, 0.2748568890398471, 0.4475177415054711]",1,1,15.005844831466675,0,0,0.0,0.0073413848876953125,14.99850344657898,0,"[36618298.32100026, 37598522.11566099, 3530290.767213896]","[11, 11, 2]","[957421.5542937565, 2451464.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[3661829.8321000263, 3418047.4650600897, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498614285.376593,"28/06/2017 09:44:45",35,2,0.30867895949930413,41250000.0,"[0.5070221463110568, 0.49898882782588655, 1.0]","[0.2773861821642747, 0.27460581502296755, 0.44800800281275777]",-1,2,5.132636785507202,1775248,2698756.256703389,1.4394289645603726,0.007987260818481445,14.999038219451904,0,"[36618298.32100026, 40297278.37236438, 3530290.767213896]","[11, 12, 2]","[0]","['; gamma used= 0.30571070873287987', 'current gain: 0, prev block gain: [957421.5542937565, 2451464.0]', ' ----- switch back']"
61,1498614300.3836186,"28/06/2017 09:45:00",35,2,0.30571070873287987,41250000.0,"[0.5070221463110568, 0.5022953904399282, 1.0]","[0.2768659721733851, 0.27522599164646255, 0.4479080361801523]",-1,2,0,3063968,3063968.0,1.6333866570941875,0,15.006700277328491,0,"[36618298.32100026, 43361246.37236438, 3530290.767213896]","[11, 13, 2]","[0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498614315.3903189,"28/06/2017 09:45:15",36,2,0.30285343213869,41250000.0,"[0.5070221463110568, 0.5060759840440532, 1.0]","[0.27653560453553383, 0.2762079435203378, 0.44725645194412844]",1,2,0,1471168,1471168.0,0.7842720995363657,0,15.006710052490234,0,"[36618298.32100026, 44832414.37236438, 3530290.767213896]","[11, 14, 2]","[2698756.256703389, 3063968.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[3328936.211000024, 3335480.4901818754, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498614330.397029,"28/06/2017 09:45:30",36,2,0.30285343213869,41250000.0,"[0.5070221463110568, 0.5096999091468984, 1.0]","[0.27599452256407714, 0.27692383556736233, 0.4470816418685604]",1,2,0,1474064,1474064.0,0.7858051681698942,0,15.006915807723999,0,"[36618298.32100026, 46306478.37236438, 3530290.767213896]","[11, 15, 2]","[2698756.256703389, 3063968.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
64,1498614345.4039447,"28/06/2017 09:45:45",37,2,0.30010006671856176,41250000.0,"[0.5070221463110568, 0.513356995076743, 1.0]","[0.27567601546072196, 0.2778705343693889, 0.446453450169889]",1,1,8.570828199386597,308424,719660.4118523634,0.3838475370506622,0.007185935974121094,14.998880386352539,0,"[37337958.73285262, 46306478.37236438, 3530290.767213896]","[12, 15, 2]","[1471168.0, 1474064.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[3328936.211000024, 3087098.558157625, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498614360.410011,"28/06/2017 09:46:00",38,3,0.30010006671856176,41250000.0,"[0.5087792453594941, 0.513356995076743, 1.0]","[0.2759144973384885, 0.2775049563128292, 0.4465805463486822]",-1,2,6.358926057815552,1867920,3242659.8115064534,1.729524512796377,0.008218050003051758,14.999081134796143,0,"[37337958.73285262, 49549138.18387083, 3530290.767213896]","[12, 16, 2]","[719660.4118523634]","['; gamma used= 0.29744417462950146', 'current gain: 719660.4118523634, prev block gain: [1471168.0, 1474064.0]', ' ----- switch back']"
66,1498614375.4173102,"28/06/2017 09:46:15",38,3,0.29744417462950146,41250000.0,"[0.5087792453594941, 0.5173389811488476, 1.0]","[0.27535624884089754, 0.2783351677938889, 0.44630858336521356]",-1,2,0,4610432,4610432.0,2.4576342365745547,0,15.007707595825195,0,"[37337958.73285262, 54159570.18387083, 3530290.767213896]","[12, 17, 2]","[719660.4118523634]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
67,1498614390.4250178,"28/06/2017 09:46:30",38,3,0.29744417462950146,41250000.0,"[0.5087792453594941, 0.5230538270207986, 1.0]","[0.2748582317905596, 0.27981203186851145, 0.44532973634092893]",-1,2,0,7405968,7405968.0,3.948847615668606,0,15.003806114196777,0,"[37337958.73285262, 61565538.18387083, 3530290.767213896]","[12, 18, 2]","[719660.4118523634]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498614405.428824,"28/06/2017 09:46:45",39,3,0.29487987310846736,41250000.0,"[0.5087792453594941, 0.5323663180506811, 1.0]","[0.27405267462871763, 0.2822009027547032, 0.44374642261657915]",1,2,0,3273032,3273032.0,1.7448829432537727,0,15.006310939788818,0,"[37337958.73285262, 64838570.18387083, 3530290.767213896]","[12, 19, 2]","[3242659.8115064534, 4610432.0, 7405968.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3111496.5610710518, 3420307.676881713, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498614420.435135,"28/06/2017 09:47:00",39,3,0.29487987310846736,41250000.0,"[0.5087792453594941, 0.5406646084260661, 1.0]","[0.27313017784327953, 0.2841390309549644, 0.44273079120175607]",1,2,0,3818376,3818376.0,2.035488385785555,0,15.007213115692139,0,"[37337958.73285262, 68656946.18387082, 3530290.767213896]","[12, 20, 2]","[3242659.8115064534, 4610432.0, 7405968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
70,1498614435.442348,"28/06/2017 09:47:15",39,3,0.29487987310846736,41250000.0,"[0.5087792453594941, 0.5505091527218304, 1.0]","[0.27229041135029186, 0.2866293492356813, 0.4410802394140268]",1,2,0,4756680,4756680.0,2.5358703186315186,0,15.006067037582397,0,"[37337958.73285262, 73413626.18387082, 3530290.767213896]","[12, 21, 2]","[3242659.8115064534, 4610432.0, 7405968.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498614450.448415,"28/06/2017 09:47:30",40,3,0.2924017738212866,41250000.0,"[0.5087792453594941, 0.5630239429392374, 1.0]","[0.27123438677111045, 0.289760978487839, 0.43900463474105067]",1,2,0,5467648,5467648.0,2.9153412770930283,0,15.003795385360718,0,"[37337958.73285262, 78881274.18387082, 3530290.767213896]","[12, 22, 2]","[3273032.0, 3818376.0, 4756680.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3111496.5610710518, 3495886.9611367057, 1765145.383606948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
72,1498614465.4522104,"28/06/2017 09:47:45",40,3,0.2924017738212866,41250000.0,"[0.5087792453594941, 0.5776387876860054, 1.0]","[0.26980272037871744, 0.2932351940193776, 0.4369620856019049]",1,2,0,4203544,4203544.0,2.240994334864306,0,15.005995988845825,0,"[37337958.73285262, 83084818.18387082, 3530290.767213896]","[12, 23, 2]","[3273032.0, 3818376.0, 4756680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498614480.4582064,"28/06/2017 09:48:00",40,3,0.2924017738212866,41250000.0,"[0.5087792453594941, 0.5891321561210962, 1.0]","[0.2688542067450015, 0.2960480007475295, 0.43509779250746905]",1,2,0,3767696,3767696.0,2.0085178974218687,0,15.00687050819397,0,"[37337958.73285262, 86852514.18387082, 3530290.767213896]","[12, 24, 2]","[3273032.0, 3818376.0, 4756680.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
74,1498614495.465077,"28/06/2017 09:48:15",41,2,0.2900049301676267,41250000.0,"[0.5087792453594941, 0.5996280395029034, 1.0]","[0.26799704641140926, 0.298589900270879, 0.43341305331771185]",0,3,5.043941974639893,2791744,4207219.757816037,2.245030993509149,0.01647639274597168,14.992112874984741,8688,"[37337958.73285262, 86852514.18387082, 7737510.525029933]","[12, 24, 3]","[5467648.0, 4203544.0, 3767696.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498614510.4736662,"28/06/2017 09:48:30",42,3,0.2900049301676267,41250000.0,"[0.4974264385714179, 0.5862480493809019, 1.0]","[0.2659428047337414, 0.29630694491195436, 0.4377502503543042]",-1,2,6.50403094291687,1138128,2009551.556072437,1.0718565932057251,0.008379936218261719,14.99865984916687,0,"[37337958.73285262, 88862065.73994327, 7737510.525029933]","[12, 25, 3]","[4207219.757816037]","['; gamma used= 0.28768479133239405', 'current gain: 4207219.757816037, prev block gain: [5467648.0, 4203544.0, 3767696.0]', ' ----- switch back']"
76,1498614525.480706,"28/06/2017 09:48:45",42,3,0.28768479133239405,41250000.0,"[0.4974264385714179, 0.5889717086171236, 1.0]","[0.265507474551949, 0.29686047783657443, 0.4376320476114765]",-1,2,0,3783624,3783624.0,2.016837260058808,0,15.008147954940796,0,"[37337958.73285262, 92645689.73994327, 7737510.525029933]","[12, 26, 3]","[4207219.757816037]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
77,1498614540.488854,"28/06/2017 09:49:00",42,3,0.28768479133239405,41250000.0,"[0.4974264385714179, 0.5941342574306233, 1.0]","[0.2650869747443525, 0.2981263283834765, 0.4367866968721709]",-1,2,0,2584680,2584680.0,1.378067715068297,0,15.004661798477173,0,"[37337958.73285262, 95230369.73994327, 7737510.525029933]","[12, 27, 3]","[4207219.757816037]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498614555.4935157,"28/06/2017 09:49:15",43,2,0.28543716208189446,41250000.0,"[0.4974264385714179, 0.59768690314206, 1.0]","[0.2647988084407078, 0.29899380909685047, 0.4362073824624417]",0,3,4.96799635887146,4887056,7308252.58326885,3.8988701413925417,0.011031150817871094,14.995631694793701,0,"[37337958.73285262, 95230369.73994327, 15045763.108298782]","[12, 27, 4]","[2009551.556072437, 3783624.0, 2584680.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498614570.5001786,"28/06/2017 09:49:30",43,2,0.28543716208189446,41250000.0,"[0.4787116124319086, 0.5751999470600916, 1.0]","[0.2614726572306722, 0.29514364245855906, 0.4433837003107688]",0,3,0,5513304,5513304.0,3.148456532096378,0,14.008906126022339,0,"[37337958.73285262, 95230369.73994327, 20559067.108298782]","[12, 27, 5]","[2009551.556072437, 3783624.0, 2584680.0]","['; gamma used= 0.2832581674713524', 'current gain: 7308252.58326885, prev block gain: [2009551.556072437, 3783624.0, 2584680.0]', 'no selection ----- in the middle of a block']"
80,1498614584.5090847,"28/06/2017 09:49:44",44,2,0.2832581674713524,41250000.0,"[0.4650606557478468, 0.5587975257315118, 1.0]","[0.2591188872188031, 0.2923154503883045, 0.4485656623928925]",1,3,0,3332528,3332528.0,1.7764956049333227,0,15.00719952583313,0,"[37337958.73285262, 95230369.73994327, 23891595.108298782]","[12, 27, 6]","[7308252.58326885, 5513304.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[3111496.5610710518, 3527050.73110901, 4111813.4216597565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498614599.5162842,"28/06/2017 09:49:59",44,2,0.2832581674713524,41250000.0,"[0.458071681694351, 0.5503998654258576, 1.0]","[0.2576640261554718, 0.2907093777136217, 0.4516265961309064]",1,3,0,2499248,2499248.0,1.3323201130172255,0,15.006891965866089,0,"[37337958.73285262, 95230369.73994327, 26390843.108298782]","[12, 27, 7]","[7308252.58326885, 5513304.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498614614.5231762,"28/06/2017 09:50:14",45,2,0.2811442217672498,41250000.0,"[0.45289926899998634, 0.5441849096347138, 1.0]","[0.25673704078105775, 0.28959555067362214, 0.4536674085453201]",0,3,0,2937992,2937992.0,1.5662361240074198,0,15.006636381149292,0,"[37337958.73285262, 95230369.73994327, 29328835.108298782]","[12, 27, 8]","[3332528.0, 2499248.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
83,1498614629.5298126,"28/06/2017 09:50:29",45,2,0.2811442217672498,41250000.0,"[0.44633253907980686, 0.5362946003036811, 1.0]","[0.25532275472791743, 0.28803408418293613, 0.4566431610891463]",0,3,0,3143608,3143608.0,1.6757613437627659,0,15.007425785064697,0,"[37337958.73285262, 95230369.73994327, 32472443.108298782]","[12, 27, 9]","[3332528.0, 2499248.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498614644.5372384,"28/06/2017 09:50:44",46,3,0.27909200099982406,41250000.0,"[0.4394116409058422, 0.5279787371412036, 1.0]","[0.25404363642254546, 0.28649714887068023, 0.4594592147067742]",0,1,4.732926845550537,997672,1457800.9815714408,0.7777495770998645,0.012478351593017578,14.995068073272705,0,"[38795759.714424066, 95230369.73994327, 32472443.108298782]","[13, 27, 9]","[2937992.0, 3143608.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498614659.5447848,"28/06/2017 09:50:59",47,2,0.27909200099982406,41250000.0,"[0.4450941938220915, 0.5279787371412036, 1.0]","[0.2554413566466298, 0.2858088947615845, 0.45874974859178563]",-1,3,4.871882915496826,2045328,3029427.901361131,1.61596642354575,0.010338783264160156,14.997479438781738,0,"[38795759.714424066, 95230369.73994327, 35501871.009659916]","[13, 27, 10]","[1457800.9815714408]","['; gamma used= 0.2770984186529621', 'current gain: 1457800.9815714408, prev block gain: [2937992.0, 3143608.0]', ' ----- switch back']"
86,1498614674.552603,"28/06/2017 09:51:14",47,2,0.2770984186529621,41250000.0,"[0.4421061172996158, 0.5244342270336451, 1.0]","[0.25467436190811504, 0.2850193571172166, 0.4603062809746684]",-1,3,0,3410040,3410040.0,1.8176485976168877,0,15.008577585220337,0,"[38795759.714424066, 95230369.73994327, 38911911.009659916]","[13, 27, 11]","[1457800.9815714408]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
87,1498614689.5611806,"28/06/2017 09:51:29",48,2,0.27516060407455223,41250000.0,"[0.4387666160479118, 0.5204728505923678, 1.0]","[0.2540461111530653, 0.2842741147733191, 0.4616797740736156]",1,3,0,4129696,4129696.0,2.201060216310848,0,15.009842872619629,0,"[38795759.714424066, 95230369.73994327, 43041607.009659916]","[13, 27, 12]","[3029427.901361131, 3410040.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2984289.208801851, 3527050.73110901, 3537446.455423629], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498614704.5710235,"28/06/2017 09:51:44",48,2,0.27516060407455223,41250000.0,"[0.43083643327930093, 0.5110659251784101, 1.0]","[0.2523252100547084, 0.28234974057936946, 0.46532504936592206]",1,3,0,4490248,4490248.0,2.3938600648567783,0,15.005882978439331,0,"[38795759.714424066, 95230369.73994327, 47531855.009659916]","[13, 27, 13]","[3029427.901361131, 3410040.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
89,1498614719.5769064,"28/06/2017 09:51:59",49,3,0.27327588325319846,41250000.0,"[0.42237644819242426, 0.5010305387267325, 1.0]","[0.250679169270096, 0.2803971773987992, 0.46892365333110475]",0,1,5.1140875816345215,1209080,1834775.6966333129,0.9787797907572531,0.009868860244750977,14.996433019638062,0,"[40630535.41105738, 95230369.73994327, 47531855.009659916]","[14, 27, 13]","[4129696.0, 4490248.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498614734.5832083,"28/06/2017 09:52:14",50,3,0.27327588325319846,41250000.0,"[0.42921220703869106, 0.5010305387267325, 1.0]","[0.2524840917636846, 0.2795914788164178, 0.4679244294198976]",-1,3,4.87663459777832,3407144,5048689.652977553,2.6929155671829954,0.009627342224121094,14.99843430519104,0,"[40630535.41105738, 95230369.73994327, 52580544.66263747]","[14, 27, 14]","[1834775.6966333129]","['; gamma used= 0.2714417616594907', 'current gain: 1834775.6966333129, prev block gain: [4129696.0, 4490248.0]', ' ----- switch back']"
91,1498614749.59127,"28/06/2017 09:52:29",50,3,0.2714417616594907,41250000.0,"[0.4245161997180947, 0.49554876761417194, 1.0]","[0.25136051516730235, 0.2783795052127721, 0.47025997961992544]",-1,3,0,4280288,4280288.0,2.2816242686853254,0,15.00786280632019,0,"[40630535.41105738, 95230369.73994327, 56860832.66263747]","[14, 27, 15]","[1834775.6966333129]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
92,1498614764.5991328,"28/06/2017 09:52:44",50,3,0.2714417616594907,41250000.0,"[0.42057518320395315, 0.4909483168468589, 1.0]","[0.2505762910224147, 0.277464060033553, 0.4719596489440322]",-1,3,0,3848784,3848784.0,2.0521884418991028,0,15.003628015518188,0,"[40630535.41105738, 95230369.73994327, 60709616.66263747]","[14, 27, 16]","[1834775.6966333129]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
