"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000073,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.9528777599334717,1598592,1990443.5793081112,1.0616127348717328,0.0011005401611328125,14.99939489364624,0,"[1990443.5793081112, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
314,1498618095.236479,"28/06/2017 10:48:15",137,8,0.19398127563103507,41250000.0,"[0.04691297407793533, 1.0, 0.0673460248417102]","[0.09845895675465731, 0.7882928689655164, 0.11324817427982642]",0,2,0,12523232,12523232.0,6.675867504483966,0,15.007166624069214,0,"[22604383.85123097, 919866732.8137041, 36037598.299368836]","[4, 83, 10]","[12159167.86814757, 10495216.0, 12548008.0, 12510416.0, 12545112.0, 12553104.0, 12535728.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
315,1498618110.2436457,"28/06/2017 10:48:30",138,9,0.19351158547430664,41250000.0,"[0.04574076540745316, 1.0, 0.06566325806357302]","[0.09769556942489012, 0.7901521386835743, 0.1121522918915357]",0,2,0,12577456,12577456.0,6.704322617320485,0,15.008175134658813,0,"[22604383.85123097, 932444188.8137041, 36037598.299368836]","[4, 84, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
316,1498618125.2518208,"28/06/2017 10:48:45",138,9,0.19351158547430664,41250000.0,"[0.04461895062176986, 1.0, 0.0640528343394468]","[0.09682498194134818, 0.7922049641354433, 0.1109700539232085]",0,2,0,12556528,12556528.0,6.692711941917677,0,15.009195804595947,0,"[22604383.85123097, 945000716.8137041, 36037598.299368836]","[4, 85, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
317,1498618140.2610166,"28/06/2017 10:49:00",138,9,0.19351158547430664,41250000.0,"[0.04352644726062188, 1.0, 0.06248448869635681]","[0.09610601499836946, 0.7939560456811282, 0.10993793932050233]",0,2,0,12552184,12552184.0,6.691268987186734,0,15.007238864898682,0,"[22604383.85123097, 957552900.8137041, 36037598.299368836]","[4, 86, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
318,1498618155.2682555,"28/06/2017 10:49:15",138,9,0.19351158547430664,41250000.0,"[0.04246105820242076, 1.0, 0.06095506705149364]","[0.09540155223547966, 0.7956718015385641, 0.10892664622595621]",0,2,0,12551432,12551432.0,6.690936570066369,0,15.00708532333374,0,"[22604383.85123097, 970104332.8137041, 36037598.299368836]","[4, 87, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
319,1498618170.2753408,"28/06/2017 10:49:30",138,9,0.19351158547430664,41250000.0,"[0.04142180797826837, 1.0, 0.05946316906829931]","[0.09471117349010208, 0.7973532550356541, 0.10793557147424365]",0,2,0,12538400,12538400.0,6.683601034810736,0,15.007957458496094,0,"[22604383.85123097, 982642732.8137041, 36037598.299368836]","[4, 88, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
320,1498618185.2832983,"28/06/2017 10:49:45",138,9,0.19351158547430664,41250000.0,"[0.04040903344687791, 1.0, 0.05800927832505281]","[0.09403532146580149, 0.7989993279447415, 0.10696535058945701]",0,2,0,12551432,12551432.0,6.690437744353661,0,15.008204221725464,0,"[22604383.85123097, 995194164.8137041, 36037598.299368836]","[4, 89, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
321,1498618200.2915025,"28/06/2017 10:50:00",138,9,0.19351158547430664,41250000.0,"[0.03942000729337863, 1.0, 0.056589479618792765]","[0.0933723814176799, 0.800613953061373, 0.10601366552094715]",0,2,0,12552184,12552184.0,6.690725926401656,0,15.008456945419312,0,"[22604383.85123097, 1007746348.8137041, 36037598.299368836]","[4, 90, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
322,1498618215.2999594,"28/06/2017 10:50:15",138,9,0.19351158547430664,41250000.0,"[0.038455130831187574, 1.0, 0.055204349055892415]","[0.09272281459596404, 0.8021960069865274, 0.1050811784175085]",0,2,0,12550736,12550736.0,6.690116591844426,0,15.008092403411865,0,"[22604383.85123097, 1020297084.8137041, 36037598.299368836]","[4, 91, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
323,1498618230.3080518,"28/06/2017 10:50:30",138,9,0.19351158547430664,41250000.0,"[0.037513978719931486, 1.0, 0.0538532760380278]","[0.09208652424551299, 0.803745725372405, 0.10416775038208212]",0,2,0,12552880,12552880.0,6.6916866783092015,0,15.007134199142456,0,"[22604383.85123097, 1032849964.8137041, 36037598.299368836]","[4, 92, 10]","[12558144.0, 12548536.0, 12561512.0, 12555776.0, 12549288.0, 12551432.0, 12552216.0, 12523232.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
324,1498618245.315186,"28/06/2017 10:50:45",139,9,0.19304641159967958,41250000.0,"[0.03659570549213442, 1.0, 0.05253504685247325]","[0.09146312030960102, 0.8052640582225358, 0.10327282146786318]",0,2,0,12549288,12549288.0,6.689845827744937,0,15.006968259811401,0,"[22604383.85123097, 1045399252.8137041, 36037598.299368836]","[4, 93, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498618260.3221543,"28/06/2017 10:51:00",139,9,0.19304641159967958,41250000.0,"[0.03571883810362615, 1.0, 0.05127625791209911]","[0.09072699393270141, 0.8069900413633132, 0.10228296470398535]",0,2,0,12547840,12547840.0,6.688890714174677,0,15.007379293441772,0,"[22604383.85123097, 1057947092.8137041, 36037598.299368836]","[4, 94, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
326,1498618275.3295336,"28/06/2017 10:51:15",139,9,0.19304641159967958,41250000.0,"[0.034863078839776684, 1.0, 0.05004777078727971]","[0.0901410899900442, 0.8084170410210173, 0.10144186898893864]",0,2,0,12552880,12552880.0,6.691347669921137,0,15.007894515991211,0,"[22604383.85123097, 1070499972.8137041, 36037598.299368836]","[4, 95, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
327,1498618290.337428,"28/06/2017 10:51:30",139,9,0.19304641159967958,41250000.0,"[0.03402749059367283, 1.0, 0.048848240212090305]","[0.08956682003156224, 0.8098157055025479, 0.10061747446588999]",0,2,0,12530408,12530408.0,6.67968067302113,0,15.00719404220581,0,"[22604383.85123097, 1083030380.813704, 36037598.299368836]","[4, 96, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
328,1498618305.3446221,"28/06/2017 10:51:45",139,9,0.19304641159967958,41250000.0,"[0.03321337188636552, 1.0, 0.04767953028132925]","[0.08900522546511966, 0.811183498404653, 0.09981127613022742]",0,2,0,12552880,12552880.0,6.691238820326953,0,15.008138656616211,0,"[22604383.85123097, 1095583260.813704, 36037598.299368836]","[4, 97, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
329,1498618320.3527608,"28/06/2017 10:52:00",139,9,0.19304641159967958,41250000.0,"[0.03241732334202241, 1.0, 0.04653676101341892]","[0.08845410013424243, 0.8125257929366662, 0.09902010692909144]",0,2,0,12520112,12520112.0,6.673490349546324,0,15.008772134780884,0,"[22604383.85123097, 1108103372.813704, 36037598.299368836]","[4, 98, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
330,1498618335.361533,"28/06/2017 10:52:15",139,9,0.19304641159967958,41250000.0,"[0.0316423580192389, 1.0, 0.045424257811363576]","[0.08791566524944737, 0.8138371792243464, 0.09824715552620636]",0,2,0,12582056,12582056.0,6.707348185627274,0,15.00689172744751,0,"[22604383.85123097, 1120685428.813704, 36037598.299368836]","[4, 99, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
331,1498618350.3684247,"28/06/2017 10:52:30",139,9,0.19304641159967958,41250000.0,"[0.030882221729686063, 1.0, 0.04433304246112237]","[0.08738569690575462, 0.8151279448089124, 0.09748635828533309]",0,2,0,12553632,12553632.0,6.691930527344789,0,15.007486343383789,0,"[22604383.85123097, 1133239060.813704, 36037598.299368836]","[4, 100, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
332,1498618365.375911,"28/06/2017 10:52:45",139,9,0.19304641159967958,41250000.0,"[0.030142001716090085, 1.0, 0.04327041796536668]","[0.08686785733449802, 0.8163891701346498, 0.09674297253085222]",0,2,0,12505312,12505312.0,6.66624187157883,0,15.007330656051636,0,"[22604383.85123097, 1145744372.813704, 36037598.299368836]","[4, 101, 10]","[12577456.0, 12556528.0, 12552184.0, 12551432.0, 12538400.0, 12551432.0, 12552184.0, 12550736.0, 12552880.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
333,1498618380.3832417,"28/06/2017 10:53:00",140,10,0.1925856785554179,41250000.0,"[0.0294222715418313, 1.0, 0.042237207704289716]","[0.08636268130718752, 0.8176195527376119, 0.09601776595520069]",0,2,0,12593960,12593960.0,6.713238652947264,0,15.007909774780273,0,"[22604383.85123097, 1158338332.813704, 36037598.299368836]","[4, 102, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.1925856785554179', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498618395.3911514,"28/06/2017 10:53:15",140,10,0.1925856785554179,41250000.0,"[0.028727002223358646, 1.0, 0.04123911227943451]","[0.08573323320881578, 0.8190863494016335, 0.09518041738955095]",0,2,0,12553632,12553632.0,6.691424200116399,0,15.00862193107605,0,"[22604383.85123097, 1170891964.813704, 36037598.299368836]","[4, 103, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
335,1498618410.3997734,"28/06/2017 10:53:30",140,10,0.1925856785554179,41250000.0,"[0.028050310569654152, 1.0, 0.040267686062779556]","[0.08525497536442213, 0.8202511713639994, 0.09449385327157861]",0,2,0,12498552,12498552.0,6.662559866863508,0,15.00750732421875,0,"[22604383.85123097, 1183390516.813704, 36037598.299368836]","[4, 104, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
336,1498618425.4072807,"28/06/2017 10:53:45",140,10,0.1925856785554179,41250000.0,"[0.027392423856473554, 1.0, 0.03932325532054422]","[0.08478859125712754, 0.8213870742194223, 0.09382433452345018]",0,2,0,12549984,12549984.0,6.6902729763180515,0,15.006842374801636,0,"[22604383.85123097, 1195940500.813704, 36037598.299368836]","[4, 105, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
337,1498618440.414123,"28/06/2017 10:54:00",140,10,0.1925856785554179,41250000.0,"[0.026747354737135468, 1.0, 0.03839722490381147]","[0.08432993126195167, 0.8225041645963024, 0.09316590414174603]",0,2,0,12552880,12552880.0,6.691150276345356,0,15.008337259292603,0,"[22604383.85123097, 1208493380.813704, 36037598.299368836]","[4, 106, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
338,1498618455.4224603,"28/06/2017 10:54:15",140,10,0.1925856785554179,41250000.0,"[0.026117332843011258, 1.0, 0.03749279556488226]","[0.08388066224776007, 0.8235983827484465, 0.09252095500379341]",0,2,0,12550080,12550080.0,6.690011458428762,0,15.007543802261353,0,"[22604383.85123097, 1221043460.813704, 36037598.299368836]","[4, 107, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
339,1498618470.4300041,"28/06/2017 10:54:30",140,10,0.1925856785554179,41250000.0,"[0.02550228642256173, 1.0, 0.03660986430067405]","[0.08344082003818672, 0.8246696414255231, 0.09188953853629019]",0,2,0,12550640,12550640.0,6.6897846437307,0,15.008722305297852,0,"[22604383.85123097, 1233594100.813704, 36037598.299368836]","[4, 108, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
340,1498618485.4387264,"28/06/2017 10:54:45",140,10,0.1925856785554179,41250000.0,"[0.02490169747065864, 1.0, 0.03574768748776664]","[0.08301011795958768, 0.8257186388361666, 0.09127124320424579]",0,2,0,12547840,12547840.0,6.688857772255921,0,15.007453203201294,0,"[22604383.85123097, 1246141940.813704, 36037598.299368836]","[4, 109, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
341,1498618500.4461796,"28/06/2017 10:55:00",140,10,0.1925856785554179,41250000.0,"[0.024315381907714147, 1.0, 0.034906000870296085]","[0.0825885042845646, 0.8267455009651575, 0.09066599475027785]",0,2,0,12552184,12552184.0,6.69078799817714,0,15.008317708969116,0,"[22604383.85123097, 1258694124.813704, 36037598.299368836]","[4, 110, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
342,1498618515.4544973,"28/06/2017 10:55:15",140,10,0.1925856785554179,41250000.0,"[0.02374267541701242, 1.0, 0.03408385078691547]","[0.0821755777769889, 0.8277512050440464, 0.09007321717896473]",0,2,0,12554328,12554328.0,6.691654020640185,0,15.008938550949097,0,"[22604383.85123097, 1271248452.813704, 36037598.299368836]","[4, 111, 10]","[12549288.0, 12547840.0, 12552880.0, 12530408.0, 12552880.0, 12520112.0, 12582056.0, 12553632.0, 12505312.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
343,1498618530.463436,"28/06/2017 10:55:30",141,11,0.19212931267776348,41250000.0,"[0.023183363646493888, 1.0, 0.033280929524046356]","[0.08177125655876201, 0.8287359504912191, 0.08949279295001895]",0,2,0,12487720,12487720.0,6.656634042566468,0,15.007849216461182,0,"[22604383.85123097, 1283736172.813704, 36037598.299368836]","[4, 112, 10]","[12593960.0, 12553632.0, 12498552.0, 12549984.0, 12552880.0, 12550080.0, 12550640.0, 12547840.0, 12552184.0, 12554328.0]","['; gamma used= 0.19212931267776348', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498618545.471285,"28/06/2017 10:55:45",141,11,0.19212931267776348,41250000.0,"[0.022648540117345368, 1.0, 0.03251316241083517]","[0.08124267451494152, 0.8299577062104284, 0.08879961927463012]",0,2,0,12549288,12549288.0,6.690764025114424,0,15.004908800125122,0,"[22604383.85123097, 1296285460.813704, 36037598.299368836]","[4, 113, 10]","[12593960.0, 12553632.0, 12498552.0, 12549984.0, 12552880.0, 12550080.0, 12550640.0, 12547840.0, 12552184.0, 12554328.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
345,1498618560.476194,"28/06/2017 10:56:00",141,11,0.19212931267776348,41250000.0,"[0.022123508671525825, 1.0, 0.0317594523447434]","[0.08086103026901197, 0.8308872207070134, 0.08825174902397473]",0,2,0,12551432,12551432.0,6.690204991558837,0,15.008726358413696,0,"[22604383.85123097, 1308836892.813704, 36037598.299368836]","[4, 114, 10]","[12593960.0, 12553632.0, 12498552.0, 12549984.0, 12552880.0, 12550080.0, 12550640.0, 12547840.0, 12552184.0, 12554328.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
346,1498618575.4849203,"28/06/2017 10:56:15",141,11,0.19212931267776348,41250000.0,"[0.021610561745545917, 1.0, 0.031023090238130137]","[0.08048727475816038, 0.8317975217772388, 0.08771520346460088]",0,2,0,12549288,12549288.0,6.6895383655566265,0,15.007658004760742,0,"[22604383.85123097, 1321386180.813704, 36037598.299368836]","[4, 115, 10]","[12593960.0, 12553632.0, 12498552.0, 12549984.0, 12552880.0, 12550080.0, 12550640.0, 12547840.0, 12552184.0, 12554328.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
