"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
430,1498619835.2901304,"28/06/2017 11:17:15",153,11,0.18696896462672788,41250000.0,"[0.0005625227930505885, 0.0003855988035141679, 1.0]","[0.06264494012661825, 0.06250115999752238, 0.8748538998758594]",-1,3,0,12569640,12569640.0,6.701918581558846,0,15.004228830337524,0,"[57287551.3395047, 2856990.317022909, 1290870862.9390264]","[8, 1, 121]","[7202481.286232166]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
431,1498619850.2943592,"28/06/2017 11:17:30",154,12,0.18656339076169892,41250000.0,"[0.0005519634769893784, 0.0003783605907885115, 1.0]","[0.06263636690426001, 0.062495283214706765, 0.8748683498810332]",0,3,0,11528976,11528976.0,6.147261878910705,0,15.003721952438354,0,"[57287551.3395047, 2856990.317022909, 1302399838.9390264]","[8, 1, 122]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18656339076169892', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498619865.2980812,"28/06/2017 11:17:45",154,12,0.18656339076169892,41250000.0,"[0.0005411290743121701, 0.0003709338113571108, 1.0]","[0.062493761556928394, 0.062355376283704265, 0.8751508621593672]",0,3,0,14970176,14970176.0,7.980168760581585,0,15.007377862930298,0,"[57287551.3395047, 2856990.317022909, 1317370014.9390264]","[8, 1, 123]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
433,1498619880.305459,"28/06/2017 11:18:00",154,12,0.18656339076169892,41250000.0,"[0.0005273775240560266, 0.0003615073820803917, 1.0]","[0.06248259014151984, 0.062347718488378785, 0.8751696913701014]",0,3,0,11998128,11998128.0,6.396902904994234,0,15.004921197891235,0,"[57287551.3395047, 2856990.317022909, 1329368142.9390264]","[8, 1, 124]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
434,1498619895.3103802,"28/06/2017 11:18:15",154,12,0.18656339076169892,41250000.0,"[0.0005166087957388238, 0.0003541256211885995, 1.0]","[0.06247384153479683, 0.06234172148287699, 0.8751844369823262]",0,3,0,12083560,12083560.0,6.44259122314962,0,15.00459623336792,0,"[57287551.3395047, 2856990.317022909, 1341451702.9390264]","[8, 1, 125]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
435,1498619910.3149765,"28/06/2017 11:18:30",154,12,0.18656339076169892,41250000.0,"[0.0005059856235058906, 0.00034684363625723407, 1.0]","[0.0624652108681701, 0.06233580532309483, 0.8751989838087351]",0,3,0,11811336,11811336.0,6.297586054556699,0,15.004271030426025,0,"[57287551.3395047, 2856990.317022909, 1353263038.9390264]","[8, 1, 126]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
436,1498619925.3192475,"28/06/2017 11:18:45",154,12,0.18656339076169892,41250000.0,"[0.0004958129285563422, 0.0003398704450381047, 1.0]","[0.06245694589687043, 0.06233013984058709, 0.8752129142625424]",0,3,0,13729936,13729936.0,7.32071911448214,0,15.003920555114746,0,"[57287551.3395047, 2856990.317022909, 1366992974.9390264]","[8, 1, 127]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
437,1498619940.323168,"28/06/2017 11:19:00",154,12,0.18656339076169892,41250000.0,"[0.00048424457837068603, 0.00033194055838225723, 1.0]","[0.062447546658663956, 0.06232369683943028, 0.8752287565019057]",0,3,0,11630336,11630336.0,6.201302503817037,0,15.003733158111572,0,"[57287551.3395047, 2856990.317022909, 1378623310.9390264]","[8, 1, 128]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
438,1498619955.3269012,"28/06/2017 11:19:15",154,12,0.18656339076169892,41250000.0,"[0.00047465668481221903, 0.0003253682375269251, 1.0]","[0.062439756255975636, 0.06231835666478736, 0.8752418870792369]",0,3,0,11527528,11527528.0,6.14574251168643,0,15.00554633140564,0,"[57287551.3395047, 2856990.317022909, 1390150838.9390264]","[8, 1, 129]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
439,1498619970.3324475,"28/06/2017 11:19:30",154,12,0.18656339076169892,41250000.0,"[0.0004653408833950623, 0.0003189824307212119, 1.0]","[0.06243218669395617, 0.06231316787227283, 0.875254645433771]",0,3,0,10809320,10809320.0,5.763345211486934,0,15.004230499267578,0,"[57287551.3395047, 2856990.317022909, 1400960158.9390264]","[8, 1, 130]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
440,1498619985.336678,"28/06/2017 11:19:45",154,12,0.18656339076169892,41250000.0,"[0.00045677166270265303, 0.0003131083909723111, 1.0]","[0.062425223556976855, 0.06230839477272718, 0.8752663816702959]",0,3,0,11266888,11266888.0,6.007267138689072,0,15.00434422492981,0,"[57287551.3395047, 2856990.317022909, 1412227046.9390264]","[8, 1, 131]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
441,1498620000.3410223,"28/06/2017 11:20:00",154,12,0.18656339076169892,41250000.0,"[0.0004480076183618128, 0.000307100803273604, 1.0]","[0.06241810190321984, 0.06230351301290932, 0.8752783850838708]",0,3,0,11195936,11195936.0,5.969494794941322,0,15.004199028015137,0,"[57287551.3395047, 2856990.317022909, 1423422982.9390264]","[8, 1, 132]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
442,1498620015.3452213,"28/06/2017 11:20:15",154,12,0.18656339076169892,41250000.0,"[0.0004394653413789098, 0.0003012452329312342, 1.0]","[0.0624111602550699, 0.062298754643552376, 0.8752900851013776]",0,3,0,11364376,11364376.0,6.059178385089018,0,15.004510879516602,0,"[57287551.3395047, 2856990.317022909, 1434787358.9390264]","[8, 1, 133]","[13969601.074565452, 14519848.0, 15432176.0, 12968256.0, 13292640.0, 12590392.0, 10771640.0, 12982768.0, 15204752.0, 11261544.0, 12569640.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
443,1498620030.3497322,"28/06/2017 11:20:30",155,14,0.18616131324212123,41250000.0,"[0.00043096110393309444, 0.000295415737976686, 1.0]","[0.06240424932029888, 0.062294017327639506, 0.8753017333520616]",0,3,0,12630432,12630432.0,6.7341419076557445,0,15.00465202331543,0,"[57287551.3395047, 2856990.317022909, 1447417790.9390264]","[8, 1, 134]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498620045.3543842,"28/06/2017 11:20:45",155,14,0.18616131324212123,41250000.0,"[0.0004217265341550271, 0.00028908561393303566, 1.0]","[0.06226403479383537, 0.06215611032041315, 0.8755798548857514]",0,3,0,10644248,10644248.0,5.675481610097314,0,15.003834009170532,0,"[57287551.3395047, 2856990.317022909, 1458062038.9390264]","[8, 1, 135]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
445,1498620060.3582182,"28/06/2017 11:21:00",155,14,0.18616131324212123,41250000.0,"[0.0004140979578709434, 0.00028385636824912843, 1.0]","[0.06225783206359947, 0.062151858465400285, 0.8755903094710002]",0,3,0,13454816,13454816.0,7.1740160730154745,0,15.003942966461182,0,"[57287551.3395047, 2856990.317022909, 1471516854.9390264]","[8, 1, 136]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
446,1498620075.3621612,"28/06/2017 11:21:15",155,14,0.18616131324212123,41250000.0,"[0.00040465223101650863, 0.0002773814999977647, 1.0]","[0.062250151602877044, 0.06214659365390892, 0.875603254743214]",0,3,0,12800672,12800672.0,6.825092569657455,0,15.004247188568115,0,"[57287551.3395047, 2856990.317022909, 1484317526.9390264]","[8, 1, 137]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
447,1498620090.3664083,"28/06/2017 11:21:30",155,14,0.18616131324212123,41250000.0,"[0.0003958658116280949, 0.0002713585746244255, 1.0]","[0.062243007015442706, 0.06214169617348623, 0.8756152968110711]",0,3,0,14956792,14956792.0,7.974476992767229,0,15.00466251373291,0,"[57287551.3395047, 2856990.317022909, 1499274318.9390264]","[8, 1, 138]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
448,1498620105.3710709,"28/06/2017 11:21:45",155,14,0.18616131324212123,41250000.0,"[0.00038584082236055837, 0.00026448663287457927, 1.0]","[0.062234855039233594, 0.062136108146989624, 0.8756290368137767]",0,3,0,11430512,11430512.0,6.094749441305337,0,15.00374984741211,0,"[57287551.3395047, 2856990.317022909, 1510704830.9390264]","[8, 1, 139]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
449,1498620120.3748207,"28/06/2017 11:22:00",155,14,0.18616131324212123,41250000.0,"[0.00037835086130691653, 0.0002593524053262348, 1.0]","[0.06222876428102545, 0.06213193304669757, 0.875639302672277]",0,3,0,13535904,13535904.0,7.217473792897509,0,15.003481149673462,0,"[57287551.3395047, 2856990.317022909, 1524240734.9390264]","[8, 1, 140]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
450,1498620135.3783019,"28/06/2017 11:22:15",155,14,0.18616131324212123,41250000.0,"[0.0003696691279564472, 0.0002534012402646104, 1.0]","[0.062221704193703424, 0.06212709348951391, 0.8756512023167826]",0,3,0,11320464,11320464.0,6.03613879411018,0,15.003583431243896,0,"[57287551.3395047, 2856990.317022909, 1535561198.9390264]","[8, 1, 141]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
451,1498620150.3818853,"28/06/2017 11:22:30",155,14,0.18616131324212123,41250000.0,"[0.00036256151188669694, 0.000248529103017565, 1.0]","[0.06221592404327773, 0.062123131305019674, 0.8756609446517026]",0,3,0,9745040,9745040.0,5.196158753053916,0,15.00345230102539,0,"[57287551.3395047, 2856990.317022909, 1545306238.9390264]","[8, 1, 142]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
452,1498620165.3853376,"28/06/2017 11:22:45",155,14,0.18616131324212123,41250000.0,"[0.0003565525867027954, 0.0002444100977257915, 1.0]","[0.062211037276953735, 0.06211978151853837, 0.8756691812045079]",0,3,0,11303376,11303376.0,6.026702139358714,0,15.004393100738525,0,"[57287551.3395047, 2856990.317022909, 1556609614.9390264]","[8, 1, 143]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
453,1498620180.3897307,"28/06/2017 11:23:00",155,14,0.18616131324212123,41250000.0,"[0.00034970741007997523, 0.0002397178577877643, 1.0]","[0.06220547030750842, 0.06211596546560001, 0.8756785642268915]",0,3,0,11891040,11891040.0,6.3399648857021536,0,15.004549980163574,0,"[57287551.3395047, 2856990.317022909, 1568500654.9390264]","[8, 1, 144]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
454,1498620195.3942807,"28/06/2017 11:23:15",155,14,0.18616131324212123,41250000.0,"[0.000342648145706412, 0.00023487886471981344, 1.0]","[0.0621997290926794, 0.06211202997072561, 0.875688240936595]",0,3,0,10056008,10056008.0,5.361480382931863,0,15.004822969436646,0,"[57287551.3395047, 2856990.317022909, 1578556662.9390264]","[8, 1, 145]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
455,1498620210.3991036,"28/06/2017 11:23:30",155,14,0.18616131324212123,41250000.0,"[0.00033678959773071295, 0.00023086294017832246, 1.0]","[0.06219496430237706, 0.06210876379651493, 0.875696271901108]",0,3,0,9759520,9759520.0,5.20380215922596,0,15.003675699234009,0,"[57287551.3395047, 2856990.317022909, 1588316182.9390264]","[8, 1, 146]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
456,1498620225.4027793,"28/06/2017 11:23:45",155,14,0.18616131324212123,41250000.0,"[0.00033119957953305616, 0.0002270310877533754, 1.0]","[0.06219041782118665, 0.062105647269097945, 0.8757039349097154]",0,3,0,9727664,9727664.0,5.186619556093728,0,15.004245281219482,0,"[57287551.3395047, 2856990.317022909, 1598043846.9390264]","[8, 1, 147]","[11528976.0, 14970176.0, 11998128.0, 12083560.0, 11811336.0, 13729936.0, 11630336.0, 11527528.0, 10809320.0, 11266888.0, 11195936.0, 11364376.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
457,1498620240.4070246,"28/06/2017 11:24:00",156,15,0.1857626796598436,41250000.0,"[0.00032572013844014026, 0.0002232750338557252, 1.0]","[0.062185961191615416, 0.06210259233327738, 0.8757114464751071]",0,3,0,12707648,12707648.0,6.77567824523464,0,15.003838777542114,0,"[57287551.3395047, 2856990.317022909, 1610751494.9390264]","[8, 1, 148]","[12630432.0, 10644248.0, 13454816.0, 12800672.0, 14956792.0, 11430512.0, 13535904.0, 11320464.0, 9745040.0, 11303376.0, 11891040.0, 10056008.0, 9759520.0, 9727664.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498620255.4108634,"28/06/2017 11:24:15",156,15,0.1857626796598436,41250000.0,"[0.000318716471243187, 0.00021847415160753918, 1.0]","[0.06204864365630966, 0.06196702684250344, 0.8759843295011869]",0,3,0,9691816,9691816.0,5.167634212346592,0,15.003873109817505,0,"[57287551.3395047, 2856990.317022909, 1620443310.9390264]","[8, 1, 149]","[12630432.0, 10644248.0, 13454816.0, 12800672.0, 14956792.0, 11430512.0, 13535904.0, 11320464.0, 9745040.0, 11303376.0, 11891040.0, 10056008.0, 9759520.0, 9727664.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
459,1498620270.4147365,"28/06/2017 11:24:30",156,15,0.1857626796598436,41250000.0,"[0.000313476342125581, 0.00021488214157173088, 1.0]","[0.062044379421467094, 0.061964103789653835, 0.8759915167888791]",0,3,0,12449552,12449552.0,6.636220318012698,0,15.008003234863281,0,"[57287551.3395047, 2856990.317022909, 1632892862.9390264]","[8, 1, 150]","[12630432.0, 10644248.0, 13454816.0, 12800672.0, 14956792.0, 11430512.0, 13535904.0, 11320464.0, 9745040.0, 11303376.0, 11891040.0, 10056008.0, 9759520.0, 9727664.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
460,1498620285.4227397,"28/06/2017 11:24:45",156,15,0.1857626796598436,41250000.0,"[0.00030687138915563747, 0.00021035457043338496, 1.0]","[0.06203900443318508, 0.061960419336195144, 0.8760005762306198]",0,3,0,12389088,12389088.0,6.605697611047988,0,15.00412368774414,0,"[57287551.3395047, 2856990.317022909, 1645281950.9390264]","[8, 1, 151]","[12630432.0, 10644248.0, 13454816.0, 12800672.0, 14956792.0, 11430512.0, 13535904.0, 11320464.0, 9745040.0, 11303376.0, 11891040.0, 10056008.0, 9759520.0, 9727664.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
