"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.000067,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.6127400398254395,515488,679039.5996164705,0.36216632874447957,0.0010178089141845703,14.999508142471313,0,"[679039.5996164705, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
215,1498616610.2903922,"28/06/2017 10:23:30",102,8,0.2140260367236655,41250000.0,"[0.05412396500687098, 0.039386440852821024, 1.0]","[0.11004703599805077, 0.09944489519319319, 0.790508068808756]",0,3,0,4357032,4357032.0,2.3223092035497124,0,15.009308815002441,0,"[17093815.667458523, 2188833.4931043447, 364809915.6085997]","[4, 2, 78]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
216,1498616625.299701,"28/06/2017 10:23:45",102,8,0.2140260367236655,41250000.0,"[0.05361120222999014, 0.039013299291950874, 1.0]","[0.10970942654876417, 0.09919921410526861, 0.7910913593459671]",0,3,0,4367168,4367168.0,2.328049163590281,0,15.00713324546814,0,"[17093815.667458523, 2188833.4931043447, 369177083.6085997]","[4, 2, 79]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
217,1498616640.3068342,"28/06/2017 10:24:00",102,8,0.2140260367236655,41250000.0,"[0.053102121355979255, 0.03864283708115411, 1.0]","[0.10937369928659797, 0.09895490269991777, 0.7916713980134842]",0,3,0,3609864,3609864.0,1.9243073719000996,0,15.007431983947754,0,"[17093815.667458523, 2188833.4931043447, 372786947.6085997]","[4, 2, 80]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
218,1498616655.3142662,"28/06/2017 10:24:15",102,8,0.2140260367236655,41250000.0,"[0.052684970826325846, 0.03833927331488474, 1.0]","[0.10909819449224195, 0.09875441566453161, 0.7921473898432264]",0,3,0,3601176,3601176.0,1.9198262776013024,0,15.006257772445679,0,"[17093815.667458523, 2188833.4931043447, 376388123.6085997]","[4, 2, 81]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
219,1498616670.320524,"28/06/2017 10:24:30",102,8,0.2140260367236655,41250000.0,"[0.05227208944844872, 0.038038816244399906, 1.0]","[0.10882515058129813, 0.09855571943362453, 0.7926191299850773]",0,3,0,3205872,3205872.0,1.7093698251260514,0,15.003760814666748,0,"[17093815.667458523, 2188833.4931043447, 379593995.6085997]","[4, 2, 82]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
220,1498616685.3242848,"28/06/2017 10:24:45",102,8,0.2140260367236655,41250000.0,"[0.05190725356425625, 0.03777332226272452, 1.0]","[0.10858358228290212, 0.09837992825691597, 0.7930364894601819]",0,3,0,4648080,4648080.0,2.4778509064311343,0,15.006810903549194,0,"[17093815.667458523, 2188833.4931043447, 384242075.6085997]","[4, 2, 83]","[4115280.0, 3562016.0, 4164448.0, 4171688.0, 3347776.0, 4199200.0, 4409160.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
221,1498616700.3310957,"28/06/2017 10:25:00",103,9,0.21333114210262794,41250000.0,"[0.05138280858591647, 0.03739167947071332, 1.0]","[0.10823584220759325, 0.09812687503166592, 0.7936372827607409]",0,3,0,3711224,3711224.0,1.9788240888177413,0,15.00375509262085,0,"[17093815.667458523, 2188833.4931043447, 387953299.6085997]","[4, 2, 84]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
222,1498616715.3348508,"28/06/2017 10:25:15",103,9,0.21333114210262794,41250000.0,"[0.050971583496893055, 0.037092427694832515, 1.0]","[0.10776625105052477, 0.09772288959888115, 0.7945108593505942]",0,3,0,4447416,4447416.0,2.3708648922250313,0,15.006898164749146,0,"[17093815.667458523, 2188833.4931043447, 392400715.6085997]","[4, 2, 85]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
223,1498616730.341749,"28/06/2017 10:25:30",103,9,0.21333114210262794,41250000.0,"[0.05048311691184567, 0.036736966666467245, 1.0]","[0.10744113872434108, 0.0974863027670751, 0.7950725585085837]",0,3,0,4634440,4634440.0,2.471008864733154,0,15.00420355796814,0,"[17093815.667458523, 2188833.4931043447, 397035155.6085997]","[4, 2, 86]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
224,1498616745.3459525,"28/06/2017 10:25:45",103,9,0.21333114210262794,41250000.0,"[0.0499790889636518, 0.036370181510073284, 1.0]","[0.10710513958655817, 0.09724179351567036, 0.7956530668977715]",0,3,0,3378184,3378184.0,1.8008903246821586,0,15.006728410720825,0,"[17093815.667458523, 2188833.4931043447, 400413339.6085997]","[4, 2, 87]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
225,1498616760.352681,"28/06/2017 10:26:00",103,9,0.21333114210262794,41250000.0,"[0.04961486156434201, 0.036105130327698326, 1.0]","[0.10686199993573309, 0.09706485885327117, 0.7960731412109957]",0,3,0,3496920,3496920.0,1.8641903752870825,0,15.006707668304443,0,"[17093815.667458523, 2188833.4931043447, 403910259.6085997]","[4, 2, 88]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
226,1498616775.3593886,"28/06/2017 10:26:15",103,9,0.21333114210262794,41250000.0,"[0.04924062802895785, 0.035832797600325546, 1.0]","[0.10661188695734511, 0.09688284964480777, 0.7965052633978471]",0,3,0,3924080,3924080.0,2.0918548015682,0,15.007083654403687,0,"[17093815.667458523, 2188833.4931043447, 407834339.6085997]","[4, 2, 89]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
227,1498616790.3664722,"28/06/2017 10:26:30",103,9,0.21333114210262794,41250000.0,"[0.048824040663281984, 0.03552964365297261, 1.0]","[0.10633311666191711, 0.09667998627825647, 0.7969868970598264]",0,3,0,2655632,2655632.0,1.4156842025053105,0,15.006917476654053,0,"[17093815.667458523, 2188833.4931043447, 410489971.6085997]","[4, 2, 90]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
228,1498616805.3733897,"28/06/2017 10:26:45",103,9,0.21333114210262794,41250000.0,"[0.04854411550563914, 0.03532593988398014, 1.0]","[0.10614558947376651, 0.09654352124833024, 0.7973108892779033]",0,3,0,4805912,4805912.0,2.5620972300704317,0,15.006181478500366,0,"[17093815.667458523, 2188833.4931043447, 415295883.6085997]","[4, 2, 91]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
229,1498616820.3795712,"28/06/2017 10:27:00",103,9,0.21333114210262794,41250000.0,"[0.048041607345115006, 0.034960260689190344, 1.0]","[0.10580852949984773, 0.09629824001801164, 0.7978932304821406]",0,3,0,3314472,3314472.0,1.7672782276483654,0,15.003736019134521,0,"[17093815.667458523, 2188833.4931043447, 418610355.6085997]","[4, 2, 92]","[3753216.0, 4002272.0, 4357032.0, 4367168.0, 3609864.0, 3601176.0, 3205872.0, 4648080.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
230,1498616835.3833072,"28/06/2017 10:27:15",104,2,0.2126451851414951,41250000.0,"[0.04769807884033447, 0.034710272257391615, 1.0]","[0.10557779479235777, 0.09613033253177901, 0.7982918726758632]",0,2,4.64704966545105,744272,1078496.509186359,0.5753749725055602,0.011463642120361328,14.995389938354492,0,"[17093815.667458523, 3267330.0022907034, 418610355.6085997]","[4, 3, 92]","[3711224.0, 4447416.0, 4634440.0, 3378184.0, 3496920.0, 3924080.0, 2655632.0, 4805912.0, 3314472.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
231,1498616850.3901608,"28/06/2017 10:27:30",105,9,0.2126451851414951,41250000.0,"[0.04769807884033447, 0.03538374639771548, 1.0]","[0.10536030499377252, 0.09640060480425543, 0.798239090201972]",-1,3,4.469868898391724,4087760,5823260.740187448,3.106132693622202,0.010164976119995117,14.998099088668823,0,"[17093815.667458523, 3267330.0022907034, 424433616.3487872]","[4, 3, 93]","[1078496.509186359]","['; gamma used= 0.2119679665896653', 'current gain: 1078496.509186359, prev block gain: [4447416.0, 4634440.0, 3378184.0, 3496920.0, 3924080.0, 2655632.0, 4805912.0, 3314472.0]', ' ----- switch back']"
232,1498616865.3984249,"28/06/2017 10:27:45",105,9,0.2119679665896653,41250000.0,"[0.04722616507383123, 0.03503366778990746, 1.0]","[0.10484933377075233, 0.09596400796446974, 0.7991866582647779]",-1,3,0,6725960,6725960.0,3.5861225728303685,0,15.004417419433594,0,"[17093815.667458523, 3267330.0022907034, 431159576.3487872]","[4, 3, 94]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
233,1498616880.4028423,"28/06/2017 10:28:00",105,9,0.2119679665896653,41250000.0,"[0.0466869048520057, 0.03463362972977253, 1.0]","[0.10448590054804968, 0.09569440320685128, 0.799819696245099]",-1,3,0,9338152,9338152.0,4.977801729961961,0,15.00767207145691,0,"[17093815.667458523, 3267330.0022907034, 440497728.3487872]","[4, 3, 95]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
234,1498616895.4105144,"28/06/2017 10:28:15",105,9,0.2119679665896653,41250000.0,"[0.04594840377597122, 0.03408578932562721, 1.0]","[0.10398716375692113, 0.09532442654184606, 0.8006884097012328]",-1,3,0,8482384,8482384.0,4.521997718071829,0,15.006436586380005,0,"[17093815.667458523, 3267330.0022907034, 448980112.3487872]","[4, 3, 96]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
235,1498616910.416951,"28/06/2017 10:28:30",105,9,0.2119679665896653,41250000.0,"[0.04528771039014954, 0.03359566880549437, 1.0]","[0.10353996541850952, 0.09499268251817575, 0.8014673520633148]",-1,3,0,7297920,7297920.0,3.89111210454344,0,15.004286289215088,0,"[17093815.667458523, 3267330.0022907034, 456278032.3487872]","[4, 3, 97]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
236,1498616925.4212372,"28/06/2017 10:28:45",105,9,0.2119679665896653,41250000.0,"[0.04472688296339497, 0.03317963159972778, 1.0]","[0.10315961326910374, 0.0947105268355234, 0.8021298598953728]",-1,3,0,7021352,7021352.0,3.743049340067823,0,15.006699323654175,0,"[17093815.667458523, 3267330.0022907034, 463299384.3487872]","[4, 3, 98]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
237,1498616940.4279366,"28/06/2017 10:29:00",105,9,0.2119679665896653,41250000.0,"[0.04419386543006852, 0.032784224537571426, 1.0]","[0.10279748222215537, 0.0944418880676843, 0.8027606297101603]",-1,3,0,7290680,7290680.0,3.8866812166278493,0,15.006489276885986,0,"[17093815.667458523, 3267330.0022907034, 470590064.3487872]","[4, 3, 99]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
238,1498616955.4344258,"28/06/2017 10:29:15",105,9,0.2119679665896653,41250000.0,"[0.043647123368737155, 0.03237863624316922, 1.0]","[0.10242537750182257, 0.0941658505546909, 0.8034087719434866]",-1,3,0,8934160,8934160.0,4.763724510457519,0,15.003655195236206,0,"[17093815.667458523, 3267330.0022907034, 479524224.3487872]","[4, 3, 100]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
239,1498616970.438081,"28/06/2017 10:29:30",105,9,0.2119679665896653,41250000.0,"[0.042986347974835096, 0.031888454887187445, 1.0]","[0.10197478335960704, 0.09383158743038729, 0.8041936292100057]",-1,3,0,6003408,6003408.0,3.2009453025983645,0,15.004087686538696,0,"[17093815.667458523, 3267330.0022907034, 485527632.3487872]","[4, 3, 101]","[1078496.509186359]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
240,1498616985.4421687,"28/06/2017 10:29:45",106,10,0.21129929348218257,41250000.0,"[0.04254796139420077, 0.03156324766772582, 1.0]","[0.1016753071343862, 0.09360942773207259, 0.8047152651335411]",0,3,0,6575368,6575368.0,3.505847364469505,0,15.004345178604126,0,"[17093815.667458523, 3267330.0022907034, 492103000.3487872]","[4, 3, 102]","[5823260.740187448, 6725960.0, 9338152.0, 8482384.0, 7297920.0, 7021352.0, 7290680.0, 8934160.0, 6003408.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
